Price,Close
Ticker,FE
Date,
1998-04-07,9.082212448120117
1998-04-08,9.02683162689209
1998-04-09,9.15605354309082
1998-04-13,9.100675582885742
1998-04-14,9.229893684387207
1998-04-15,9.396027565002441
1998-04-16,9.211433410644531
1998-04-17,9.303730010986328
1998-04-20,9.13759708404541
1998-04-21,9.119132995605469
1998-04-22,9.082212448120117
1998-04-23,8.879156112670898
1998-04-24,8.86069393157959
1998-04-27,8.731478691101074
1998-04-28,8.76839542388916
1998-04-29,8.749934196472168
1998-04-30,8.934535026550293
1998-05-01,8.989913940429688
1998-05-04,8.989913940429688
1998-05-05,8.915155410766602
1998-05-06,8.98991584777832
1998-05-07,8.859078407287598
1998-05-08,8.952532768249512
1998-05-11,9.008601188659668
1998-05-12,8.98991584777832
1998-05-13,8.896463394165039
1998-05-14,8.915155410766602
1998-05-15,8.896463394165039
1998-05-18,8.859078407287598
1998-05-19,8.840394020080566
1998-05-20,8.840394020080566
1998-05-21,8.78432559967041
1998-05-22,8.765636444091797
1998-05-26,8.672181129455566
1998-05-27,8.54135513305664
1998-05-28,8.709566116333008
1998-05-29,8.877772331237793
1998-06-01,9.064672470092773
1998-06-02,9.120749473571777
1998-06-03,9.102052688598633
1998-06-04,9.232884407043457
1998-06-05,9.288954734802246
1998-06-08,9.214194297790527
1998-06-09,9.251579284667969
1998-06-10,9.401094436645508
1998-06-11,9.345026969909668
1998-06-12,9.326335906982422
1998-06-15,9.045987129211426
1998-06-16,9.176816940307617
1998-06-17,9.158123016357422
1998-06-18,9.139433860778809
1998-06-19,9.102052688598633
1998-06-22,9.120749473571777
1998-06-23,9.120749473571777
1998-06-24,9.064672470092773
1998-06-25,9.102052688598633
1998-06-26,9.139433860778809
1998-06-29,9.158123016357422
1998-06-30,9.195501327514648
1998-07-01,9.251579284667969
1998-07-02,9.214194297790527
1998-07-06,9.083365440368652
1998-07-07,9.008601188659668
1998-07-08,8.952532768249512
1998-07-09,8.915155410766602
1998-07-10,8.821708679199219
1998-07-13,8.672181129455566
1998-07-14,8.447900772094727
1998-07-15,8.41052532196045
1998-07-16,8.522665023803711
1998-07-17,8.522665023803711
1998-07-20,8.466595649719238
1998-07-21,8.447900772094727
1998-07-22,8.597428321838379
1998-07-23,8.373143196105957
1998-07-24,8.391834259033203
1998-07-27,8.447900772094727
1998-07-28,8.335762977600098
1998-07-29,8.335762977600098
1998-07-30,8.447900772094727
1998-07-31,8.242314338684082
1998-08-03,8.373143196105957
1998-08-04,8.261004447937012
1998-08-05,8.355737686157227
1998-08-06,8.336795806884766
1998-08-07,8.48836898803711
1998-08-10,8.45047378540039
1998-08-11,8.45047378540039
1998-08-12,8.715740203857422
1998-08-13,8.715740203857422
1998-08-14,8.734685897827148
1998-08-17,8.867315292358398
1998-08-18,8.829421997070312
1998-08-19,8.69679069519043
1998-08-20,8.772579193115234
1998-08-21,8.886266708374023
1998-08-24,8.980993270874023
1998-08-25,8.810470581054688
1998-08-26,8.848372459411621
1998-08-27,8.848372459411621
1998-08-28,8.791524887084961
1998-08-31,8.753631591796875
1998-09-01,8.9052095413208
1998-09-02,8.602054595947266
1998-09-03,8.62099838256836
1998-09-04,8.69679069519043
1998-09-08,8.924156188964844
1998-09-09,8.829421997070312
1998-09-10,8.677838325500488
1998-09-11,8.829421997070312
1998-09-14,8.848372459411621
1998-09-15,8.999942779541016
1998-09-16,9.075733184814453
1998-09-17,8.962052345275879
1998-09-18,9.018888473510742
1998-09-21,9.151527404785156
1998-09-22,9.151527404785156
1998-09-23,9.284152030944824
1998-09-24,8.980993270874023
1998-09-25,9.018888473510742
1998-09-28,9.132575035095215
1998-09-29,9.322047233581543
1998-09-30,9.416783332824707
1998-10-01,9.416783332824707
1998-10-02,9.890466690063477
1998-10-05,10.004149436950684
1998-10-06,9.928361892700195
1998-10-07,10.193621635437012
1998-10-08,10.26941204071045
1998-10-09,9.795735359191895
1998-10-12,9.511523246765137
1998-10-13,9.644152641296387
1998-10-14,9.700993537902832
1998-10-15,9.90941333770752
1998-10-16,9.473626136779785
1998-10-19,9.549417495727539
1998-10-20,9.151527404785156
1998-10-21,9.151527404785156
1998-10-22,9.24626350402832
1998-10-23,9.018888473510742
1998-10-26,8.924156188964844
1998-10-27,8.924156188964844
1998-10-28,9.037840843200684
1998-10-29,8.980993270874023
1998-10-30,9.09467887878418
1998-11-02,9.227309226989746
1998-11-03,9.340994834899902
1998-11-04,9.37935733795166
1998-11-05,9.456079483032227
1998-11-06,9.398542404174805
1998-11-09,9.398542404174805
1998-11-10,9.628705024719238
1998-11-11,9.494440078735352
1998-11-12,9.513622283935547
1998-11-13,9.590346336364746
1998-11-16,9.70543384552002
1998-11-17,9.686247825622559
1998-11-18,9.609525680541992
1998-11-19,9.628705024719238
1998-11-20,9.53280258178711
1998-11-23,9.609525680541992
1998-11-24,9.609525680541992
1998-11-25,9.667070388793945
1998-11-27,9.64788818359375
1998-11-30,9.494440078735352
1998-12-01,9.590346336364746
1998-12-02,9.551982879638672
1998-12-03,9.5711669921875
1998-12-04,9.743790626525879
1998-12-07,9.70543384552002
1998-12-08,9.801331520080566
1998-12-09,9.667070388793945
1998-12-10,9.590346336364746
1998-12-11,9.64788818359375
1998-12-14,9.53280258178711
1998-12-15,9.551982879638672
1998-12-16,9.628705024719238
1998-12-17,9.78215217590332
1998-12-18,9.820513725280762
1998-12-21,9.78215217590332
1998-12-22,9.820513725280762
1998-12-23,9.839695930480957
1998-12-24,9.858875274658203
1998-12-28,9.820513725280762
1998-12-29,9.78215217590332
1998-12-30,9.897236824035645
1998-12-31,9.993139266967773
1999-01-04,9.993139266967773
1999-01-05,9.993139266967773
1999-01-06,10.089041709899902
1999-01-07,10.127401351928711
1999-01-08,10.108222961425781
1999-01-11,10.050678253173828
1999-01-12,10.089041709899902
1999-01-13,9.93559741973877
1999-01-14,9.839695930480957
1999-01-15,10.012320518493652
1999-01-19,9.839695930480957
1999-01-20,9.70543384552002
1999-01-21,9.820513725280762
1999-01-22,9.743790626525879
1999-01-25,9.78215217590332
1999-01-26,9.743790626525879
1999-01-27,9.609525680541992
1999-01-28,9.64788818359375
1999-01-29,9.53280258178711
1999-02-01,9.340994834899902
1999-02-02,9.26427173614502
1999-02-03,9.400229454040527
1999-02-04,9.341963768005371
1999-02-05,9.439067840576172
1999-02-08,9.458491325378418
1999-02-09,9.341963768005371
1999-02-10,9.361382484436035
1999-02-11,9.16716480255127
1999-02-12,9.070053100585938
1999-02-16,9.206009864807129
1999-02-17,9.283696174621582
1999-02-18,9.361382484436035
1999-02-19,9.244851112365723
1999-02-22,9.283696174621582
1999-02-23,9.108898162841797
1999-02-24,9.050629615783691
1999-02-25,8.953521728515625
1999-02-26,9.089475631713867
1999-03-01,9.108898162841797
1999-03-02,9.283696174621582
1999-03-03,9.303121566772461
1999-03-04,9.322541236877441
1999-03-05,9.516758918762207
1999-03-08,9.380805969238281
1999-03-09,9.031213760375977
1999-03-10,9.011791229248047
1999-03-11,8.934098243713379
1999-03-12,9.108898162841797
1999-03-15,8.934098243713379
1999-03-16,8.934098243713379
1999-03-17,8.914678573608398
1999-03-18,9.070053100585938
1999-03-19,9.011791229248047
1999-03-22,9.011791229248047
1999-03-23,8.895256996154785
1999-03-24,9.225431442260742
1999-03-25,9.089475631713867
1999-03-26,8.953521728515625
1999-03-29,8.934098243713379
1999-03-30,8.701038360595703
1999-03-31,8.701038360595703
1999-04-01,8.778725624084473
1999-04-05,9.011791229248047
1999-04-06,8.836990356445312
1999-04-07,8.972946166992188
1999-04-08,9.12832260131836
1999-04-09,9.031213760375977
1999-04-12,9.108898162841797
1999-04-13,8.953521728515625
1999-04-14,8.778725624084473
1999-04-15,8.875836372375488
1999-04-16,8.953521728515625
1999-04-19,9.283696174621582
1999-04-20,9.49733829498291
1999-04-21,9.516758918762207
1999-04-22,9.322541236877441
1999-04-23,9.244851112365723
1999-04-26,9.244851112365723
1999-04-27,9.16716480255127
1999-04-28,9.147741317749023
1999-04-29,9.380805969238281
1999-04-30,9.225431442260742
1999-05-03,9.439067840576172
1999-05-04,9.380805969238281
1999-05-05,9.459470748901367
1999-05-06,9.55780029296875
1999-05-07,9.43980598449707
1999-05-10,9.538132667541504
1999-05-11,9.459470748901367
1999-05-12,9.498804092407227
1999-05-13,9.911795616149902
1999-05-14,9.774129867553711
1999-05-17,9.89212703704834
1999-05-18,9.911795616149902
1999-05-19,9.852795600891113
1999-05-20,9.774129867553711
1999-05-21,9.81346321105957
1999-05-24,9.872461318969727
1999-05-25,9.951131820678711
1999-05-26,10.069123268127441
1999-05-27,9.79379940032959
1999-05-28,10.010126113891602
1999-06-01,9.931459426879883
1999-06-02,9.852795600891113
1999-06-03,9.81346321105957
1999-06-04,9.911795616149902
1999-06-07,9.931459426879883
1999-06-08,9.8331298828125
1999-06-09,9.89212703704834
1999-06-10,9.774129867553711
1999-06-11,9.81346321105957
1999-06-14,9.754467964172363
1999-06-15,9.8331298828125
1999-06-16,9.970794677734375
1999-06-17,9.951131820678711
1999-06-18,9.990459442138672
1999-06-21,9.852795600891113
1999-06-22,9.89212703704834
1999-06-23,9.951131820678711
1999-06-24,9.970794677734375
1999-06-25,9.970794677734375
1999-06-28,10.010126113891602
1999-06-29,9.931459426879883
1999-06-30,9.754467964172363
1999-07-01,9.81346321105957
1999-07-02,9.79379940032959
1999-07-06,9.774129867553711
1999-07-07,9.774129867553711
1999-07-08,9.636468887329102
1999-07-09,9.656135559082031
1999-07-12,9.616804122924805
1999-07-13,9.577469825744629
1999-07-14,9.459470748901367
1999-07-15,9.479137420654297
1999-07-16,9.43980598449707
1999-07-19,9.43980598449707
1999-07-20,9.43980598449707
1999-07-21,9.459470748901367
1999-07-22,9.361141204833984
1999-07-23,9.341473579406738
1999-07-26,9.380805969238281
1999-07-27,9.341473579406738
1999-07-28,9.203807830810547
1999-07-29,8.987478256225586
1999-07-30,8.987478256225586
1999-08-02,9.12514591217041
1999-08-03,9.144811630249023
1999-08-04,8.965499877929688
1999-08-05,8.945581436157227
1999-08-06,9.085040092468262
1999-08-09,9.104960441589355
1999-08-10,9.02527141571045
1999-08-11,9.065116882324219
1999-08-12,8.945581436157227
1999-08-13,9.02527141571045
1999-08-16,9.065116882324219
1999-08-17,8.925654411315918
1999-08-18,8.905732154846191
1999-08-19,9.065116882324219
1999-08-20,9.244426727294922
1999-08-23,9.28427505493164
1999-08-24,9.164731979370117
1999-08-25,9.344043731689453
1999-08-26,9.204582214355469
1999-08-27,9.184660911560059
1999-08-30,9.184660911560059
1999-08-31,9.104960441589355
1999-09-01,9.065116882324219
1999-09-02,8.965499877929688
1999-09-03,9.164731979370117
1999-09-07,8.945581436157227
1999-09-08,8.925654411315918
1999-09-09,8.965499877929688
1999-09-10,8.885807991027832
1999-09-13,8.885807991027832
1999-09-14,8.706497192382812
1999-09-15,8.726415634155273
1999-09-16,8.686572074890137
1999-09-17,8.666647911071777
1999-09-20,8.606880187988281
1999-09-21,8.387721061706543
1999-09-22,8.347877502441406
1999-09-23,8.228341102600098
1999-09-24,8.128721237182617
1999-09-27,8.128721237182617
1999-09-28,8.049025535583496
1999-09-29,7.949409008026123
1999-09-30,8.068955421447754
1999-10-01,8.188490867614746
1999-10-04,8.367801666259766
1999-10-05,8.288104057312012
1999-10-06,8.248261451721191
1999-10-07,7.989259719848633
1999-10-08,8.128721237182617
1999-10-11,8.108795166015625
1999-10-12,7.929485321044922
1999-10-13,7.790023326873779
1999-10-14,8.049025535583496
1999-10-15,7.929485321044922
1999-10-18,7.849795341491699
1999-10-19,7.690403461456299
1999-10-20,7.630636692047119
1999-10-21,7.750174045562744
1999-10-22,7.809947967529297
1999-10-25,7.949409008026123
1999-10-26,7.969334602355957
1999-10-27,8.148641586303711
1999-10-28,8.268181800842285
1999-10-29,8.308032035827637
1999-11-01,8.367801666259766
1999-11-02,8.367801666259766
1999-11-03,8.388015747070312
1999-11-04,8.084833145141602
1999-11-05,8.20610237121582
1999-11-08,8.145467758178711
1999-11-09,7.983771800994873
1999-11-10,7.822071552276611
1999-11-11,7.862497329711914
1999-11-12,7.882709503173828
1999-11-15,7.842288494110107
1999-11-16,7.882709503173828
1999-11-17,7.902923107147217
1999-11-18,7.842288494110107
1999-11-19,7.74122428894043
1999-11-22,7.68058967590332
1999-11-23,7.640167236328125
1999-11-24,7.599738121032715
1999-11-26,7.518894672393799
1999-11-29,7.296558856964111
1999-11-30,7.539107799530029
1999-12-01,7.539107799530029
1999-12-02,7.700799942016602
1999-12-03,7.7210164070129395
1999-12-06,7.7210164070129395
1999-12-07,7.6603779792785645
1999-12-08,7.579528331756592
1999-12-09,7.49868106842041
1999-12-10,7.397621154785156
1999-12-13,7.397621154785156
1999-12-14,7.458258152008057
1999-12-15,7.417832851409912
1999-12-16,7.336986541748047
1999-12-17,7.397621154785156
1999-12-20,7.336986541748047
1999-12-21,7.316776752471924
1999-12-22,7.417832851409912
1999-12-23,7.417832851409912
1999-12-27,7.377408027648926
1999-12-28,7.397621154785156
1999-12-29,7.336986541748047
1999-12-30,7.336986541748047
1999-12-31,7.336986541748047
2000-01-03,7.134864330291748
2000-01-04,7.134864330291748
2000-01-05,7.397621154785156
2000-01-06,7.417832851409912
2000-01-07,7.458258152008057
2000-01-10,7.4784722328186035
2000-01-11,7.559319496154785
2000-01-12,7.579528331756592
2000-01-13,7.559319496154785
2000-01-14,7.518894672393799
2000-01-18,7.397621154785156
2000-01-19,7.377408027648926
2000-01-20,7.357192516326904
2000-01-21,7.438041687011719
2000-01-24,7.4784722328186035
2000-01-25,7.377408027648926
2000-01-26,7.4784722328186035
2000-01-27,7.4784722328186035
2000-01-28,7.336986541748047
2000-01-31,7.357192516326904
2000-02-01,7.417832851409912
2000-02-02,7.397621154785156
2000-02-03,7.520914554595947
2000-02-04,7.335975646972656
2000-02-07,7.2332305908203125
2000-02-08,7.274332046508789
2000-02-09,7.335975646972656
2000-02-10,7.2332305908203125
2000-02-11,7.1304826736450195
2000-02-14,7.109935283660889
2000-02-15,7.109935283660889
2000-02-16,7.109935283660889
2000-02-17,6.904443740844727
2000-02-18,6.71950626373291
2000-02-22,6.596208572387695
2000-02-23,6.616763591766357
2000-02-24,6.431823253631592
2000-02-25,6.246875286102295
2000-02-28,6.308526039123535
2000-02-29,6.082488536834717
2000-03-01,6.246875286102295
2000-03-02,6.226327896118164
2000-03-03,6.308526039123535
2000-03-06,6.082488536834717
2000-03-07,5.979743480682373
2000-03-08,5.979743480682373
2000-03-09,6.082488536834717
2000-03-10,6.020843505859375
2000-03-13,5.979743480682373
2000-03-14,6.041393280029297
2000-03-15,6.267428398132324
2000-03-16,6.616763591766357
2000-03-17,6.411271572113037
2000-03-20,6.431823253631592
2000-03-21,6.514012813568115
2000-03-22,6.411271572113037
2000-03-23,6.411271572113037
2000-03-24,6.555116176605225
2000-03-27,6.596208572387695
2000-03-28,6.514012813568115
2000-03-29,6.616763591766357
2000-03-30,6.760606288909912
2000-03-31,6.781151294708252
2000-04-03,6.924993991851807
2000-04-04,7.048289775848389
2000-04-05,7.2332305908203125
2000-04-06,7.192130088806152
2000-04-07,7.109935283660889
2000-04-10,7.171583652496338
2000-04-11,7.315427303314209
2000-04-12,7.562009811401367
2000-04-13,8.014089584350586
2000-04-14,7.952438831329346
2000-04-17,8.15793228149414
2000-04-18,8.281225204467773
2000-04-19,8.116830825805664
2000-04-20,8.034638404846191
2000-04-24,8.466163635253906
2000-04-25,8.610008239746094
2000-04-26,8.794950485229492
2000-04-27,8.48671817779541
2000-04-28,8.363423347473145
2000-05-01,8.301773071289062
2000-05-02,8.240128517150879
2000-05-03,8.177547454833984
2000-05-04,8.135824203491211
2000-05-05,7.989795684814453
2000-05-08,8.156681060791016
2000-05-09,8.135824203491211
2000-05-10,8.135824203491211
2000-05-11,8.198405265808105
2000-05-12,8.052376747131348
2000-05-15,8.240128517150879
2000-05-16,8.198405265808105
2000-05-17,7.927210807800293
2000-05-18,8.156681060791016
2000-05-19,8.260991096496582
2000-05-22,8.386157035827637
2000-05-23,8.30271053314209
2000-05-24,8.36529541015625
2000-05-25,8.344436645507812
2000-05-26,8.448739051818848
2000-05-30,8.36529541015625
2000-05-31,8.386157035827637
2000-06-01,8.386157035827637
2000-06-02,8.240128517150879
2000-06-05,7.94807243347168
2000-06-06,8.114959716796875
2000-06-07,8.177547454833984
2000-06-08,8.177547454833984
2000-06-09,8.260991096496582
2000-06-12,8.323572158813477
2000-06-13,8.427879333496094
2000-06-14,8.240128517150879
2000-06-15,8.427879333496094
2000-06-16,8.448739051818848
2000-06-19,8.344436645507812
2000-06-20,8.30271053314209
2000-06-21,8.260991096496582
2000-06-22,8.219267845153809
2000-06-23,8.156681060791016
2000-06-26,8.344436645507812
2000-06-27,8.135824203491211
2000-06-28,8.36529541015625
2000-06-29,8.094103813171387
2000-06-30,7.802043437957764
2000-07-03,8.03152084350586
2000-07-05,7.968934535980225
2000-07-06,8.010656356811523
2000-07-07,8.114959716796875
2000-07-10,8.156681060791016
2000-07-11,8.281848907470703
2000-07-12,8.198405265808105
2000-07-13,8.114959716796875
2000-07-14,8.052376747131348
2000-07-17,8.114959716796875
2000-07-18,8.198405265808105
2000-07-19,8.490462303161621
2000-07-20,8.448739051818848
2000-07-21,8.427879333496094
2000-07-24,8.36529541015625
2000-07-25,8.407017707824707
2000-07-26,8.30271053314209
2000-07-27,8.407017707824707
2000-07-28,8.386157035827637
2000-07-31,8.511322975158691
2000-08-01,8.970264434814453
2000-08-02,8.970264434814453
2000-08-03,9.123648643493652
2000-08-04,9.11835765838623
2000-08-07,8.594743728637695
2000-08-08,8.56829833984375
2000-08-09,8.541847229003906
2000-08-10,8.510117530822754
2000-08-11,8.658208847045898
2000-08-14,8.610610961914062
2000-08-15,8.652921676635742
2000-08-16,8.531272888183594
2000-08-17,8.420202255249023
2000-08-18,8.293265342712402
2000-08-21,8.10285758972168
2000-08-22,8.039388656616211
2000-08-23,8.08170223236084
2000-08-24,7.933605670928955
2000-08-25,7.76435661315918
2000-08-28,8.018233299255371
2000-08-29,8.039388656616211
2000-08-30,8.10285758972168
2000-08-31,8.383177757263184
2000-09-01,8.446649551391602
2000-09-05,8.631766319274902
2000-09-06,8.674070358276367
2000-09-07,8.695235252380371
2000-09-08,8.959688186645508
2000-09-11,9.081334114074707
2000-09-12,9.076045989990234
2000-09-13,9.308765411376953
2000-09-14,9.224141120910645
2000-09-15,9.292903900146484
2000-09-18,9.240007400512695
2000-09-19,8.927952766418457
2000-09-20,8.758703231811523
2000-09-21,8.779860496520996
2000-09-22,8.927952766418457
2000-09-25,8.779860496520996
2000-09-26,8.970259666442871
2000-09-27,9.081334114074707
2000-09-28,9.13951587677002
2000-09-29,9.123648643493652
2000-10-02,9.41454792022705
2000-10-03,8.970259666442871
2000-10-04,8.73755168914795
2000-10-05,8.547142028808594
2000-10-06,8.547142028808594
2000-10-09,8.525984764099121
2000-10-10,8.73755168914795
2000-10-11,8.73755168914795
2000-10-12,8.610610961914062
2000-10-13,8.674070358276367
2000-10-16,8.779860496520996
2000-10-17,8.652921676635742
2000-10-18,8.462512969970703
2000-10-19,8.56829833984375
2000-10-20,8.610610961914062
2000-10-23,8.610610961914062
2000-10-24,8.674070358276367
2000-10-25,8.504831314086914
2000-10-26,8.335577011108398
2000-10-27,8.525984764099121
2000-10-30,8.779860496520996
2000-10-31,8.758703231811523
2000-11-01,8.822169303894043
2000-11-02,8.758703231811523
2000-11-03,8.629900932312012
2000-11-06,8.737236976623535
2000-11-07,8.672834396362305
2000-11-08,8.758705139160156
2000-11-09,8.951908111572266
2000-11-10,8.973376274108887
2000-11-13,9.059245109558105
2000-11-14,9.037776947021484
2000-11-15,9.166584014892578
2000-11-16,9.488591194152832
2000-11-17,9.595931053161621
2000-11-20,9.574467658996582
2000-11-21,9.531525611877441
2000-11-22,9.531525611877441
2000-11-24,9.574467658996582
2000-11-27,9.724737167358398
2000-11-28,9.810609817504883
2000-11-29,10.089685440063477
2000-11-30,10.13261604309082
2000-12-01,10.261419296264648
2000-12-04,10.4331636428833
2000-12-05,10.411693572998047
2000-12-06,10.347290992736816
2000-12-07,10.347290992736816
2000-12-08,10.325819969177246
2000-12-11,10.197021484375
2000-12-12,10.368762016296387
2000-12-13,10.69077205657959
2000-12-14,10.497566223144531
2000-12-15,10.261419296264648
2000-12-18,10.325819969177246
2000-12-19,10.368762016296387
2000-12-20,10.454625129699707
2000-12-21,10.647833824157715
2000-12-22,10.669303894042969
2000-12-26,10.948380470275879
2000-12-27,10.948380470275879
2000-12-28,10.90544319152832
2000-12-29,10.84104061126709
2001-01-02,10.519031524658203
2001-01-03,10.30435562133789
2001-01-04,9.724737167358398
2001-01-05,9.660334587097168
2001-01-08,9.660334587097168
2001-01-09,9.595931053161621
2001-01-10,9.510058403015137
2001-01-11,9.016314506530762
2001-01-12,9.230984687805176
2001-01-16,9.016314506530762
2001-01-17,8.86604118347168
2001-01-18,9.273921966552734
2001-01-19,9.488591194152832
2001-01-22,9.853541374206543
2001-01-23,9.789134979248047
2001-01-24,9.638866424560547
2001-01-25,9.617399215698242
2001-01-26,9.552993774414062
2001-01-29,9.682657241821289
2001-01-30,9.655181884765625
2001-01-31,9.56588077545166
2001-02-01,9.600223541259766
2001-02-02,9.545269966125488
2001-02-05,9.67931842803955
2001-02-06,9.5330810546875
2001-02-07,9.505228996276855
2001-02-08,9.748952865600586
2001-02-09,9.748952865600586
2001-02-12,9.783769607543945
2001-02-13,9.735025405883789
2001-02-14,9.724579811096191
2001-02-15,9.644501686096191
2001-02-16,9.748952865600586
2001-02-20,9.6828031539917
2001-02-21,9.759394645690918
2001-02-22,9.752433776855469
2001-02-23,9.564419746398926
2001-02-26,9.689760208129883
2001-02-27,9.741989135742188
2001-02-28,9.808144569396973
2001-03-01,9.738509178161621
2001-03-02,9.696725845336914
2001-03-05,9.745468139648438
2001-03-06,9.65494441986084
2001-03-07,9.766356468200684
2001-03-08,9.801177024841309
2001-03-09,9.73154354095459
2001-03-12,9.67931842803955
2001-03-13,9.616643905639648
2001-03-14,9.390329360961914
2001-03-15,9.543525695800781
2001-03-16,9.442556381225586
2001-03-19,9.352029800415039
2001-03-20,9.310250282287598
2001-03-21,9.317214012145996
2001-03-22,9.014299392700195
2001-03-23,9.052597045898438
2001-03-26,9.39729118347168
2001-03-27,9.487818717956543
2001-03-28,9.466928482055664
2001-03-29,9.57834243774414
2001-03-30,9.721097946166992
2001-04-02,9.748952865600586
2001-04-03,9.745468139648438
2001-04-04,9.67931842803955
2001-04-05,9.748952865600586
2001-04-06,9.540046691894531
2001-04-09,9.696725845336914
2001-04-10,9.923042297363281
2001-04-11,9.710654258728027
2001-04-12,9.745468139648438
2001-04-16,9.909111976623535
2001-04-17,10.027495384216309
2001-04-18,9.881258964538574
2001-04-19,9.933484077453613
2001-04-20,9.773327827453613
2001-04-23,9.961344718933105
2001-04-24,10.246845245361328
2001-04-25,10.288629531860352
2001-04-26,10.27469539642334
2001-04-27,10.448789596557617
2001-04-30,10.549758911132812
2001-05-01,10.497527122497559
2001-05-02,10.445308685302734
2001-05-03,10.387130737304688
2001-05-04,10.563419342041016
2001-05-07,10.507010459899902
2001-05-08,10.358924865722656
2001-05-09,10.31661605834961
2001-05-10,10.334244728088379
2001-05-11,10.478797912597656
2001-05-14,10.559896469116211
2001-05-15,10.454117774963379
2001-05-16,10.503486633300781
2001-05-17,10.415331840515137
2001-05-18,10.355399131774902
2001-05-21,10.365979194641113
2001-05-22,10.376553535461426
2001-05-23,10.531691551208496
2001-05-24,10.57752799987793
2001-05-25,10.665669441223145
2001-05-29,10.665669441223145
2001-05-30,10.715027809143066
2001-05-31,10.806702613830566
2001-06-01,10.849013328552246
2001-06-04,10.947741508483887
2001-06-05,10.845492362976074
2001-06-06,10.648039817810059
2001-06-07,10.309560775756836
2001-06-08,10.528164863586426
2001-06-11,10.789081573486328
2001-06-12,10.933633804321289
2001-06-13,10.933633804321289
2001-06-14,10.676248550415039
2001-06-15,10.866642951965332
2001-06-18,10.979470252990723
2001-06-19,11.155762672424316
2001-06-20,11.247435569763184
2001-06-21,11.141661643981934
2001-06-22,11.099349021911621
2001-06-25,10.89837646484375
2001-06-26,11.07819938659668
2001-06-27,11.191022872924805
2001-06-28,11.328526496887207
2001-06-29,11.339107513427734
2001-07-02,11.441359519958496
2001-07-03,11.54712963104248
2001-07-05,11.458985328674316
2001-07-06,11.423728942871094
2001-07-09,11.561235427856445
2001-07-10,11.458985328674316
2001-07-11,11.282692909240723
2001-07-12,11.159287452697754
2001-07-13,10.92305850982666
2001-07-16,10.982996940612793
2001-07-17,10.979470252990723
2001-07-18,10.99357795715332
