Price,Close
Ticker,WYNN
Date,
2002-10-25,7.026731014251709
2002-10-28,7.026731014251709
2002-10-29,6.8268914222717285
2002-10-30,6.751277446746826
2002-10-31,6.810687065124512
2002-11-01,6.810687065124512
2002-11-04,6.972720146179199
2002-11-05,7.032129764556885
2002-11-06,7.021327018737793
2002-11-07,7.048333168029785
2002-11-08,6.983521461486816
2002-11-11,6.8647003173828125
2002-11-12,6.459619998931885
2002-11-13,5.995133399963379
2002-11-14,5.989732265472412
2002-11-15,6.238181114196777
2002-11-18,6.57844352722168
2002-11-19,6.805287837982178
2002-11-20,6.702670574188232
2002-11-21,6.940313816070557
2002-11-22,6.832291603088379
2002-11-25,6.983521461486816
2002-11-26,6.8809027671813965
2002-11-27,6.751277446746826
2002-11-29,6.924108982086182
2002-12-02,6.702670574188232
2002-12-03,6.681065082550049
2002-12-04,6.805287837982178
2002-12-05,7.1725568771362305
2002-12-06,7.118548393249512
2002-12-09,7.021327018737793
2002-12-10,7.021327018737793
2002-12-11,7.1563520431518555
2002-12-12,7.421006202697754
2002-12-13,7.3453874588012695
2002-12-16,7.388599395751953
2002-12-17,7.280577182769775
2002-12-18,7.194159507751465
2002-12-19,6.886303424835205
2002-12-20,7.064533710479736
2002-12-23,7.264377593994141
2002-12-24,7.296782970428467
2002-12-26,7.1563520431518555
2002-12-27,7.021327018737793
2002-12-30,7.075340747833252
2002-12-31,7.0807390213012695
2003-01-02,7.291380882263184
2003-01-03,7.237370491027832
2003-01-06,7.177957057952881
2003-01-07,7.188759803771973
2003-01-08,7.032129764556885
2003-01-09,7.021327018737793
2003-01-10,7.021327018737793
2003-01-13,7.19956111907959
2003-01-14,7.264377593994141
2003-01-15,7.3831963539123535
2003-01-16,7.512823581695557
2003-01-17,7.280577182769775
2003-01-21,7.410201072692871
2003-01-22,7.701857566833496
2003-01-23,7.696455955505371
2003-01-24,7.561431407928467
2003-01-27,7.6316423416137695
2003-01-28,7.701857566833496
2003-01-29,7.577632427215576
2003-01-30,7.43720817565918
2003-01-31,7.426405906677246
2003-02-03,7.366991996765137
2003-02-04,7.334586143493652
2003-02-05,7.318384647369385
2003-02-06,7.77747106552124
2003-02-07,7.534424304962158
2003-02-10,7.404799938201904
2003-02-11,7.728862285614014
2003-02-12,7.529024124145508
2003-02-13,7.550628185272217
2003-02-14,7.739664554595947
2003-02-18,7.804476261138916
2003-02-19,7.718059539794922
2003-02-20,7.593835353851318
2003-02-21,7.593835353851318
2003-02-24,7.561431407928467
2003-02-25,7.65864896774292
2003-02-26,7.534424304962158
2003-02-27,7.534424304962158
2003-02-28,7.680252552032471
2003-03-03,7.60463809967041
2003-03-04,7.588436603546143
2003-03-05,7.5182204246521
2003-03-06,7.561431407928467
2003-03-07,7.647847652435303
2003-03-10,7.647847652435303
2003-03-11,7.60463809967041
2003-03-12,7.469613075256348
2003-03-13,7.599236965179443
2003-03-14,7.588436603546143
2003-03-17,7.62624454498291
2003-03-18,7.637044906616211
2003-03-19,7.62624454498291
2003-03-20,7.66945219039917
2003-03-21,7.869288444519043
2003-03-24,7.728862285614014
2003-03-25,8.317574501037598
2003-03-26,8.101532936096191
2003-03-27,7.901695728302002
2003-03-28,8.123135566711426
2003-03-31,8.317574501037598
2003-04-01,8.052924156188965
2003-04-02,8.106935501098633
2003-04-03,8.020519256591797
2003-04-04,8.285168647766113
2003-04-07,8.57142162322998
2003-04-08,8.77665901184082
2003-04-09,8.927888870239258
2003-04-10,8.70644760131836
2003-04-11,8.760457038879395
2003-04-14,8.72265338897705
2003-04-15,8.80366325378418
2003-04-16,8.701048851013184
2003-04-17,8.647035598754883
2003-04-21,8.436397552490234
2003-04-22,8.38238525390625
2003-04-23,9.138527870178223
2003-04-24,8.965697288513184
2003-04-25,9.192540168762207
2003-04-28,9.381574630737305
2003-04-29,9.311362266540527
2003-04-30,9.181736946105957
2003-05-01,9.268153190612793
2003-05-02,9.262752532958984
2003-05-05,9.316762924194336
2003-05-06,9.489598274230957
2003-05-07,9.473398208618164
2003-05-08,9.295159339904785
2003-05-09,9.127726554870605
2003-05-12,9.343767166137695
2003-05-13,9.397778511047363
2003-05-14,9.667829513549805
2003-05-15,9.700235366821289
2003-05-16,10.267340660095215
2003-05-19,10.23493766784668
2003-05-20,10.261938095092773
2003-05-21,10.164722442626953
2003-05-22,10.251137733459473
2003-05-23,10.067500114440918
2003-05-27,10.029698371887207
2003-05-28,10.008091926574707
2003-05-29,10.072907447814941
2003-05-30,10.170125007629395
2003-06-02,10.23493766784668
2003-06-03,9.99729061126709
2003-06-04,9.856861114501953
2003-06-05,9.90007209777832
2003-06-06,10.04590129852295
2003-06-09,9.867671012878418
2003-06-10,9.721839904785156
2003-06-11,9.721839904785156
2003-06-12,9.700235366821289
2003-06-13,9.678630828857422
2003-06-16,9.716437339782715
2003-06-17,9.678630828857422
2003-06-18,9.716437339782715
2003-06-19,9.721839904785156
2003-06-20,9.721839904785156
2003-06-23,9.440983772277832
2003-06-24,9.440983772277832
2003-06-25,9.322162628173828
2003-06-26,9.408578872680664
2003-06-27,9.586811065673828
2003-06-30,9.581415176391602
2003-07-01,9.489598274230957
2003-07-02,9.559805870056152
2003-07-03,9.386974334716797
2003-07-07,9.457188606262207
2003-07-08,9.667829513549805
2003-07-09,9.624619483947754
2003-07-10,9.559805870056152
2003-07-11,9.446386337280273
2003-07-14,9.338367462158203
2003-07-15,9.478792190551758
2003-07-16,9.111523628234863
2003-07-17,9.122322082519531
2003-07-18,8.998103141784668
2003-07-21,9.025105476379395
2003-07-22,8.938691139221191
2003-07-23,8.782058715820312
2003-07-24,8.830671310424805
2003-07-25,8.857673645019531
2003-07-28,8.911686897277832
2003-07-29,9.154728889465332
2003-07-30,9.170933723449707
2003-07-31,9.208742141723633
2003-08-01,9.030506134033203
2003-08-04,9.073718070983887
2003-08-05,8.765857696533203
2003-08-06,8.852278709411621
2003-08-07,8.657838821411133
2003-08-08,8.37158203125
2003-08-11,8.441795349121094
2003-08-12,8.409392356872559
2003-08-13,8.25816535949707
2003-08-14,8.268963813781738
2003-08-15,8.4255952835083
2003-08-18,8.36618423461914
2003-08-19,8.414791107177734
2003-08-20,8.4255952835083
2003-08-21,8.376985549926758
2003-08-22,8.998103141784668
2003-08-25,8.841470718383789
2003-08-26,8.830671310424805
2003-08-27,8.663240432739258
2003-08-28,8.728050231933594
2003-08-29,8.992701530456543
2003-09-02,8.992701530456543
2003-09-03,8.911686897277832
2003-09-04,8.798263549804688
2003-09-05,8.81446361541748
2003-09-08,9.160131454467773
2003-09-09,9.003504753112793
2003-09-10,8.987298965454102
2003-09-11,8.998103141784668
2003-09-12,9.165532112121582
2003-09-15,9.257349967956543
2003-09-16,9.370772361755371
2003-09-17,9.689433097839355
2003-09-18,9.592216491699219
2003-09-19,9.684033393859863
2003-09-22,9.53820514678955
2003-09-23,9.937880516052246
2003-09-24,9.889270782470703
2003-09-25,9.889270782470703
2003-09-26,9.765043258666992
2003-09-29,9.873068809509277
2003-09-30,9.819061279296875
2003-10-01,10.04590129852295
2003-10-02,10.23493766784668
2003-10-03,10.261938095092773
2003-10-06,10.315949440002441
2003-10-07,10.283547401428223
2003-10-08,10.153919219970703
2003-10-09,10.213332176208496
2003-10-10,10.180925369262695
2003-10-13,10.267340660095215
2003-10-14,10.396965980529785
2003-10-15,10.526592254638672
2003-10-16,10.737231254577637
2003-10-17,10.829047203063965
2003-10-20,10.802042007446289
2003-10-21,10.721030235290527
2003-10-22,10.742630004882812
2003-10-23,10.67781925201416
2003-10-24,10.915465354919434
2003-10-27,11.15311050415039
2003-10-28,11.590594291687012
2003-10-29,12.146899223327637
2003-10-30,11.396157264709473
2003-10-31,10.888457298278809
2003-11-03,10.66701602935791
2003-11-04,10.79664421081543
2003-11-05,10.721030235290527
2003-11-06,10.753435134887695
2003-11-07,10.802042007446289
2003-11-10,10.780438423156738
2003-11-11,10.80744457244873
2003-11-12,10.775033950805664
2003-11-13,10.79664421081543
2003-11-14,10.802042007446289
2003-11-17,10.769638061523438
2003-11-18,10.883058547973633
2003-11-19,10.899264335632324
2003-11-20,11.612196922302246
2003-11-21,11.612196922302246
2003-11-24,11.650004386901855
2003-11-25,12.692401885986328
2003-11-26,13.129880905151367
2003-11-28,13.443140983581543
2003-12-01,13.335124015808105
2003-12-02,13.378329277038574
2003-12-03,14.042654037475586
2003-12-04,13.961640357971191
2003-12-05,13.832014083862305
2003-12-08,13.788805961608887
2003-12-09,13.972441673278809
2003-12-10,14.123669624328613
2003-12-11,14.183085441589355
2003-12-12,14.912221908569336
2003-12-15,14.64757251739502
2003-12-16,14.43152904510498
2003-12-17,14.361315727233887
2003-12-18,14.512542724609375
2003-12-19,14.70698356628418
2003-12-22,14.555752754211426
2003-12-23,14.56115436553955
2003-12-24,14.42612361907959
2003-12-26,14.858216285705566
2003-12-29,15.04184341430664
2003-12-30,15.220085144042969
2003-12-31,15.128264427185059
2004-01-02,15.31729793548584
2004-01-05,15.50092601776123
2004-01-06,15.268692970275879
2004-01-07,15.403715133666992
2004-01-08,15.333499908447266
2004-01-09,15.079648971557617
2004-01-12,15.176873207092285
2004-01-13,14.90141487121582
2004-01-14,15.463127136230469
2004-01-15,15.176873207092285
2004-01-16,15.30649471282959
2004-01-20,15.457724571228027
2004-01-21,15.25248908996582
2004-01-22,15.068848609924316
2004-01-23,15.01484203338623
2004-01-26,16.26787757873535
2004-01-27,16.176057815551758
2004-01-28,15.797982215881348
2004-01-29,15.851993560791016
2004-01-30,15.949216842651367
2004-02-02,16.192262649536133
2004-02-03,16.44610595703125
2004-02-04,16.75937271118164
2004-02-05,17.0294246673584
2004-02-06,17.715347290039062
2004-02-09,19.044004440307617
2004-02-10,18.56330680847168
2004-02-11,18.57951545715332
2004-02-12,18.714540481567383
2004-02-13,19.405866622924805
2004-02-17,19.59490966796875
2004-02-18,19.37886619567871
2004-02-19,19.265439987182617
2004-02-20,18.460695266723633
2004-02-23,18.061012268066406
2004-02-24,17.882780075073242
2004-02-25,18.012407302856445
2004-02-26,18.854965209960938
2004-02-27,19.6273136138916
2004-03-01,20.297040939331055
2004-03-02,20.26463508605957
2004-03-03,20.47527313232422
2004-03-04,20.79393196105957
2004-03-05,21.150394439697266
2004-03-08,21.042377471923828
2004-03-09,21.139596939086914
2004-03-10,21.150394439697266
2004-03-11,19.362668991088867
2004-03-12,19.497684478759766
2004-03-15,18.87116813659668
2004-03-16,19.000789642333984
2004-03-17,19.729934692382812
2004-03-18,19.459875106811523
2004-03-19,19.125015258789062
2004-03-22,18.617321014404297
2004-03-23,18.34726905822754
2004-03-24,19.443679809570312
2004-03-25,19.416671752929688
2004-03-26,19.37886619567871
2004-03-29,19.14661979675293
2004-03-30,18.89817237854004
2004-03-31,18.903579711914062
2004-04-01,18.68753433227539
2004-04-02,18.90897560119629
2004-04-05,19.897363662719727
2004-04-06,20.226821899414062
2004-04-07,20.03239631652832
2004-04-08,19.897363662719727
2004-04-12,20.075592041015625
2004-04-13,19.827150344848633
2004-04-14,19.778541564941406
2004-04-15,19.092609405517578
2004-04-16,19.670528411865234
2004-04-19,19.962175369262695
2004-04-20,20.02698516845703
2004-04-21,20.118803024291992
2004-04-22,21.06398582458496
2004-04-23,21.182811737060547
2004-04-26,21.544675827026367
2004-04-27,21.523073196411133
2004-04-28,21.047779083251953
2004-04-29,21.523073196411133
2004-04-30,21.566274642944336
2004-05-03,22.462844848632812
2004-05-04,21.604084014892578
2004-05-05,22.0091609954834
2004-05-06,21.749916076660156
2004-05-07,20.658903121948242
2004-05-10,19.886564254760742
2004-05-11,20.43745994567871
2004-05-12,20.696706771850586
2004-05-13,20.604900360107422
2004-05-14,20.45366859436035
2004-05-17,20.1134033203125
2004-05-18,20.977569580078125
2004-05-19,21.37725257873535
2004-05-20,21.809326171875
2004-05-21,21.776914596557617
2004-05-24,21.836328506469727
2004-05-25,21.874141693115234
2004-05-26,21.06398582458496
2004-05-27,20.777727127075195
2004-05-28,20.880353927612305
2004-06-01,21.582483291625977
2004-06-02,21.64189338684082
2004-06-03,21.550067901611328
