Price,Close
Ticker,NRG
Date,
2003-12-02,7.275279521942139
2003-12-03,7.3697614669799805
2003-12-04,7.653214454650879
2003-12-05,7.653214454650879
2003-12-08,8.239014625549316
2003-12-09,8.363733291625977
2003-12-10,8.503569602966309
2003-12-11,8.654745101928711
2003-12-12,8.6736421585083
2003-12-15,8.465777397155762
2003-12-16,8.295705795288086
2003-12-17,8.106740951538086
2003-12-18,8.14453411102295
2003-12-19,8.239014625549316
2003-12-22,8.182324409484863
2003-12-23,8.239014625549316
2003-12-24,8.257912635803223
2003-12-26,8.257912635803223
2003-12-29,8.239014625549316
2003-12-30,8.276809692382812
2003-12-31,8.276809692382812
2004-01-02,8.484673500061035
2004-01-05,8.465777397155762
2004-01-06,8.484673500061035
2004-01-07,8.409089088439941
2004-01-08,8.412869453430176
2004-01-09,7.9933576583862305
2004-01-12,8.01225471496582
2004-01-13,7.9366679191589355
2004-01-14,7.9366679191589355
2004-01-15,7.879980564117432
2004-01-16,7.86107873916626
2004-01-20,7.9366679191589355
2004-01-21,7.9366679191589355
2004-01-22,8.12563419342041
2004-01-23,8.01225471496582
2004-01-26,7.879980564117432
2004-01-27,7.834627151489258
2004-01-28,7.747698783874512
2004-01-29,7.558727264404297
2004-01-30,7.558727264404297
2004-02-02,7.615420341491699
2004-02-03,7.672111988067627
2004-02-04,7.653214454650879
2004-02-05,7.5776286125183105
2004-02-06,7.5776286125183105
2004-02-09,7.558727264404297
2004-02-10,7.570066452026367
2004-02-11,7.558727264404297
2004-02-12,7.558727264404297
2004-02-13,7.573847770690918
2004-02-17,7.483141899108887
2004-02-18,7.373539924621582
2004-02-19,7.384882926940918
2004-02-20,7.384882926940918
2004-02-23,7.275279521942139
2004-02-24,6.969152927398682
2004-02-25,7.256382942199707
2004-02-26,7.237485885620117
2004-02-27,7.294175148010254
2004-03-01,7.558727264404297
2004-03-02,7.52093505859375
2004-03-03,7.547387599945068
2004-03-04,7.483141899108887
2004-03-05,7.502039909362793
2004-03-08,7.3697614669799805
2004-03-09,7.3697614669799805
2004-03-10,7.331971168518066
2004-03-11,7.46424674987793
2004-03-12,7.539834976196289
2004-03-15,7.502039909362793
2004-03-16,7.52093505859375
2004-03-17,7.747698783874512
2004-03-18,7.785489082336426
2004-03-19,7.804389476776123
2004-03-22,7.8421831130981445
2004-03-23,7.925327301025391
2004-03-24,8.050047874450684
2004-03-25,8.053827285766602
2004-03-26,8.057607650756836
2004-03-29,8.257912635803223
2004-03-30,8.310820579528809
2004-03-31,8.390192985534668
2004-04-01,8.405308723449707
2004-04-02,8.503569602966309
2004-04-05,8.564043045043945
2004-04-06,8.564043045043945
2004-04-07,8.465777397155762
2004-04-08,8.38641357421875
2004-04-12,8.367514610290527
2004-04-13,8.310820579528809
2004-04-14,8.201224327087402
2004-04-15,8.02737045288086
2004-04-16,8.068944931030273
2004-04-19,8.129417419433594
2004-04-20,8.031148910522461
2004-04-21,7.87619686126709
2004-04-22,7.898873805999756
2004-04-23,7.9366679191589355
2004-04-26,8.01225471496582
2004-04-27,8.023594856262207
2004-04-28,8.220120429992676
2004-04-29,8.201224327087402
2004-04-30,8.201224327087402
2004-05-03,7.974461555480957
2004-05-04,7.653214454650879
2004-05-05,7.55495023727417
2004-05-06,7.483141899108887
2004-05-07,7.441572666168213
2004-05-10,7.415115833282471
2004-05-11,7.785489082336426
2004-05-12,7.7439188957214355
2004-05-13,7.55495023727417
2004-05-14,7.917769908905029
2004-05-17,7.683448791503906
2004-05-18,7.747698783874512
2004-05-19,7.785489082336426
