Price,Close
Ticker,ETR
Date,
1980-01-02,0.2045145332813263
1980-01-03,0.2005433887243271
1980-01-04,0.2045145332813263
1980-01-07,0.2045145332813263
1980-01-08,0.20848576724529266
1980-01-09,0.2045145332813263
1980-01-10,0.2045145332813263
1980-01-11,0.2045145332813263
1980-01-14,0.20252899825572968
1980-01-15,0.2045145332813263
1980-01-16,0.2045145332813263
1980-01-17,0.2045145332813263
1980-01-18,0.2045145332813263
1980-01-21,0.20252899825572968
1980-01-22,0.2005433887243271
1980-01-23,0.2005433887243271
1980-01-24,0.2005433887243271
1980-01-25,0.2005433887243271
1980-01-28,0.1985577493906021
1980-01-29,0.1985577493906021
1980-01-30,0.1985577493906021
1980-01-31,0.1985577493906021
1980-02-01,0.1945866495370865
1980-02-04,0.1945866495370865
1980-02-05,0.1945866495370865
1980-02-06,0.19657233357429504
1980-02-07,0.19657233357429504
1980-02-08,0.19657233357429504
1980-02-11,0.1926010698080063
1980-02-12,0.1945866495370865
1980-02-13,0.1926010698080063
1980-02-14,0.1926010698080063
1980-02-15,0.1926010698080063
1980-02-19,0.1866445094347
1980-02-20,0.18068763613700867
1980-02-21,0.1787019819021225
1980-02-22,0.18267323076725006
1980-02-25,0.18068763613700867
1980-02-26,0.17671652138233185
1980-02-27,0.17671652138233185
1980-02-28,0.1787019819021225
1980-02-29,0.18465888500213623
1980-03-03,0.18267323076725006
1980-03-04,0.18094605207443237
1980-03-05,0.17888979613780975
1980-03-06,0.1727212369441986
1980-03-07,0.17477741837501526
1980-03-10,0.17888979613780975
1980-03-11,0.18917083740234375
1980-03-12,0.1850583553314209
1980-03-13,0.1871146410703659
1980-03-14,0.1871146410703659
1980-03-17,0.1850583553314209
1980-03-18,0.18917083740234375
1980-03-19,0.18917083740234375
1980-03-20,0.1850583553314209
1980-03-21,0.17683352530002594
1980-03-24,0.17683352530002594
1980-03-25,0.17683352530002594
1980-03-26,0.17683352530002594
1980-03-27,0.1727212369441986
1980-03-28,0.17888979613780975
1980-03-31,0.18094605207443237
1980-04-01,0.1850583553314209
1980-04-02,0.19533948600292206
1980-04-03,0.19328336417675018
1980-04-07,0.19122715294361115
1980-04-08,0.1871146410703659
1980-04-09,0.18917083740234375
1980-04-10,0.20150801539421082
1980-04-11,0.20356430113315582
1980-04-14,0.1973956674337387
1980-04-15,0.19945180416107178
1980-04-16,0.2056204378604889
1980-04-17,0.2117890566587448
1980-04-18,0.21384532749652863
1980-04-21,0.21384532749652863
1980-04-22,0.2117890566587448
1980-04-23,0.20973286032676697
1980-04-24,0.20973286032676697
1980-04-25,0.2076767086982727
1980-04-28,0.2056204378604889
1980-04-29,0.20356430113315582
1980-04-30,0.20973286032676697
1980-05-01,0.2117890566587448
1980-05-02,0.21384532749652863
1980-05-05,0.2200137972831726
1980-05-06,0.2200137972831726
1980-05-07,0.2261824756860733
1980-05-08,0.22207030653953552
1980-05-09,0.2200137972831726
1980-05-12,0.21590150892734528
1980-05-13,0.22412645816802979
1980-05-14,0.22207030653953552
1980-05-15,0.22207030653953552
1980-05-16,0.2179577350616455
1980-05-19,0.21590150892734528
1980-05-20,0.2179577350616455
1980-05-21,0.22207030653953552
1980-05-22,0.22207030653953552
1980-05-23,0.22823870182037354
1980-05-27,0.2261824756860733
1980-05-28,0.23029498755931854
