Price,Close
Ticker,AOS
Date,
1984-02-23,0.3292614221572876
1984-02-24,0.3348422050476074
1984-02-27,0.3292614221572876
1984-02-28,0.32368096709251404
1984-02-29,0.3097290098667145
1984-03-01,0.29856783151626587
1984-03-02,0.30693870782852173
1984-03-05,0.31810030341148376
1984-03-06,0.31810030341148376
1984-03-07,0.3153098523616791
1984-03-08,0.32089051604270935
1984-03-09,0.31810030341148376
1984-03-12,0.31251969933509827
1984-03-13,0.31810030341148376
1984-03-14,0.3153098523616791
1984-03-15,0.3153098523616791
1984-03-16,0.32089051604270935
1984-03-19,0.31810030341148376
1984-03-20,0.31251969933509827
1984-03-21,0.31810030341148376
1984-03-22,0.31810030341148376
1984-03-23,0.31810030341148376
1984-03-26,0.36553603410720825
1984-03-27,0.3627457320690155
1984-03-28,0.3571651875972748
1984-03-29,0.35995540022850037
1984-03-30,0.35437461733818054
1984-04-02,0.35437461733818054
1984-04-03,0.348794162273407
1984-04-04,0.34042292833328247
1984-04-05,0.3292614221572876
1984-04-06,0.31251969933509827
1984-04-09,0.32089051604270935
1984-04-10,0.32368096709251404
1984-04-11,0.32089051604270935
1984-04-12,0.3292614221572876
1984-04-13,0.3376329243183136
1984-04-16,0.34321328997612
1984-04-17,0.35158443450927734
1984-04-18,0.3571651875972748
1984-04-19,0.36553603410720825
1984-04-23,0.35437461733818054
1984-04-24,0.3460037410259247
1984-04-25,0.34321328997612
1984-04-26,0.34321328997612
1984-04-27,0.3571651875972748
1984-04-30,0.3571651875972748
1984-05-01,0.36553603410720825
1984-05-02,0.36553603410720825
1984-05-03,0.3683266043663025
1984-05-04,0.3711166977882385
1984-05-07,0.3739074170589447
1984-05-08,0.3711166977882385
1984-05-09,0.3683266043663025
1984-05-10,0.3683266043663025
1984-05-11,0.35158443450927734
1984-05-14,0.348794162273407
1984-05-15,0.34042292833328247
1984-05-16,0.3376329243183136
1984-05-17,0.3320520520210266
1984-05-18,0.32647109031677246
1984-05-21,0.31251969933509827
1984-05-22,0.3097290098667145
1984-05-23,0.3097290098667145
1984-05-24,0.3153098523616791
1984-05-25,0.31251969933509827
1984-05-29,0.2957773804664612
1984-05-30,0.3013581931591034
1984-05-31,0.3013581931591034
1984-06-01,0.3097290098667145
1984-06-04,0.3153098523616791
1984-06-05,0.3153098523616791
1984-06-06,0.3153098523616791
1984-06-07,0.3153098523616791
1984-06-08,0.32089051604270935
1984-06-11,0.32089051604270935
1984-06-12,0.31810030341148376
1984-06-13,0.31810030341148376
1984-06-14,0.31810030341148376
1984-06-15,0.32368096709251404
1984-06-18,0.31810030341148376
1984-06-19,0.31810030341148376
1984-06-20,0.30693870782852173
1984-06-21,0.3013581931591034
1984-06-22,0.3041481673717499
1984-06-25,0.3013581931591034
1984-06-26,0.27624496817588806
1984-06-27,0.2483416497707367
1984-06-28,0.24555085599422455
1984-06-29,0.24276064336299896
1984-07-02,0.2567123472690582
1984-07-03,0.26229313015937805
1984-07-05,0.26229313015937805
1984-07-06,0.253921777009964
1984-07-09,0.2511320114135742
1984-07-10,0.253921777009964
1984-07-11,0.2483416497707367
1984-07-12,0.23717990517616272
1984-07-13,0.23997025191783905
1984-07-16,0.23438957333564758
1984-07-17,0.23717990517616272
1984-07-18,0.24555085599422455
1984-07-19,0.253921777009964
1984-07-20,0.2483416497707367
1984-07-23,0.24555085599422455
1984-07-24,0.24276064336299896
1984-07-25,0.24276064336299896
1984-07-26,0.24276064336299896
1984-07-27,0.23717990517616272
1984-07-30,0.223228320479393
1984-07-31,0.223228320479393
1984-08-01,0.24276064336299896
1984-08-02,0.24555085599422455
1984-08-03,0.27345457673072815
1984-08-06,0.26508331298828125
1984-08-07,0.253921777009964
1984-08-08,0.253921777009964
1984-08-09,0.2567123472690582
1984-08-10,0.2511320114135742
1984-08-13,0.27345457673072815
1984-08-14,0.2790350019931793
1984-08-15,0.28740644454956055
1984-08-16,0.28461572527885437
1984-08-17,0.28740644454956055
1984-08-20,0.28740644454956055
1984-08-21,0.28740644454956055
1984-08-22,0.27624496817588806
1984-08-23,0.27066418528556824
1984-08-24,0.26787394285202026
1984-08-27,0.28182581067085266
1984-08-28,0.26787394285202026
1984-08-29,0.26508331298828125
1984-08-30,0.26787394285202026
1984-08-31,0.26787394285202026
1984-09-04,0.27066418528556824
1984-09-05,0.27066418528556824
1984-09-06,0.27345457673072815
1984-09-07,0.27066418528556824
1984-09-10,0.27345457673072815
1984-09-11,0.27066418528556824
1984-09-12,0.26229313015937805
1984-09-13,0.26508331298828125
1984-09-14,0.27345457673072815
1984-09-17,0.27624496817588806
1984-09-18,0.27345457673072815
1984-09-19,0.27624496817588806
1984-09-20,0.2790350019931793
1984-09-21,0.27624496817588806
1984-09-24,0.27624496817588806
1984-09-25,0.2790350019931793
1984-09-26,0.28461572527885437
1984-09-27,0.2957773804664612
1984-09-28,0.3013581931591034
1984-10-01,0.29019656777381897
1984-10-02,0.29856783151626587
1984-10-03,0.2957773804664612
1984-10-04,0.2929871082305908
1984-10-05,0.2929871082305908
1984-10-08,0.2957773804664612
1984-10-09,0.2929871082305908
1984-10-10,0.2957773804664612
1984-10-11,0.27345457673072815
1984-10-12,0.2790350019931793
1984-10-15,0.27624496817588806
1984-10-16,0.27624496817588806
1984-10-17,0.27624496817588806
1984-10-18,0.2790350019931793
1984-10-19,0.28182581067085266
1984-10-22,0.28182581067085266
1984-10-23,0.28182581067085266
1984-10-24,0.27624496817588806
1984-10-25,0.26787394285202026
1984-10-26,0.26508331298828125
1984-10-29,0.27345457673072815
1984-10-30,0.27624496817588806
1984-10-31,0.27066418528556824
1984-11-01,0.27624496817588806
1984-11-02,0.27345457673072815
1984-11-05,0.27066418528556824
1984-11-06,0.26787394285202026
1984-11-07,0.26787394285202026
1984-11-08,0.26229313015937805
1984-11-09,0.26508331298828125
1984-11-12,0.2567123472690582
1984-11-13,0.253921777009964
1984-11-14,0.2511320114135742
1984-11-15,0.2483416497707367
1984-11-16,0.24555085599422455
1984-11-19,0.23159930109977722
1984-11-20,0.22601868212223053
1984-11-21,0.28182581067085266
1984-11-23,0.30693870782852173
1984-11-26,0.29019656777381897
1984-11-27,0.2929871082305908
1984-11-28,0.29019656777381897
1984-11-29,0.29019656777381897
1984-11-30,0.2929871082305908
1984-12-03,0.29019656777381897
1984-12-04,0.28182581067085266
1984-12-05,0.28182581067085266
1984-12-06,0.28182581067085266
1984-12-07,0.28461572527885437
1984-12-10,0.28461572527885437
1984-12-11,0.2790350019931793
1984-12-12,0.2790350019931793
1984-12-13,0.2790350019931793
1984-12-14,0.28182581067085266
1984-12-17,0.28182581067085266
1984-12-18,0.28461572527885437
1984-12-19,0.28182581067085266
1984-12-20,0.27066418528556824
1984-12-21,0.26787394285202026
1984-12-24,0.26229313015937805
1984-12-26,0.26229313015937805
1984-12-27,0.26229313015937805
1984-12-28,0.26229313015937805
1984-12-31,0.253921777009964
1985-01-02,0.2567123472690582
1985-01-03,0.27624496817588806
1985-01-04,0.28182581067085266
1985-01-07,0.29019656777381897
1985-01-08,0.2929871082305908
1985-01-09,0.3013581931591034
1985-01-10,0.3013581931591034
1985-01-11,0.31251969933509827
1985-01-14,0.30693870782852173
1985-01-15,0.3153098523616791
1985-01-16,0.32647109031677246
1985-01-17,0.34042292833328247
1985-01-18,0.34321328997612
1985-01-21,0.3376329243183136
1985-01-22,0.3348422050476074
1985-01-23,0.3376329243183136
1985-01-24,0.3460037410259247
1985-01-25,0.3376329243183136
1985-01-28,0.3460037410259247
1985-01-29,0.35437461733818054
1985-01-30,0.35158443450927734
1985-01-31,0.35437461733818054
1985-02-01,0.348794162273407
1985-02-04,0.34321328997612
1985-02-05,0.3460037410259247
1985-02-06,0.35158443450927734
1985-02-07,0.35437461733818054
1985-02-08,0.3571651875972748
1985-02-11,0.3571651875972748
1985-02-12,0.3571651875972748
1985-02-13,0.35158443450927734
1985-02-14,0.3571651875972748
1985-02-15,0.3571651875972748
1985-02-19,0.35995540022850037
1985-02-20,0.3571651875972748
1985-02-21,0.35995540022850037
1985-02-22,0.35437461733818054
1985-02-25,0.35158443450927734
1985-02-26,0.3571651875972748
1985-02-27,0.3571651875972748
1985-02-28,0.3571651875972748
1985-03-01,0.35437461733818054
1985-03-04,0.35158443450927734
1985-03-05,0.348794162273407
1985-03-06,0.3460037410259247
1985-03-07,0.34042292833328247
1985-03-08,0.3376329243183136
1985-03-11,0.3348422050476074
1985-03-12,0.3320520520210266
1985-03-13,0.3320520520210266
1985-03-14,0.3320520520210266
1985-03-15,0.3292614221572876
1985-03-18,0.3153098523616791
1985-03-19,0.3013581931591034
1985-03-20,0.3041481673717499
1985-03-21,0.3041481673717499
1985-03-22,0.3153098523616791
1985-03-25,0.32368096709251404
1985-03-26,0.32089051604270935
1985-03-27,0.32368096709251404
1985-03-28,0.32368096709251404
1985-03-29,0.348794162273407
1985-04-01,0.3627457320690155
1985-04-02,0.3683266043663025
1985-04-03,0.3627457320690155
1985-04-04,0.36553603410720825
1985-04-08,0.3711166977882385
1985-04-09,0.3711166977882385
1985-04-10,0.35158443450927734
1985-04-11,0.3348422050476074
1985-04-12,0.348794162273407
1985-04-15,0.3711166977882385
1985-04-16,0.36553603410720825
1985-04-17,0.3711166977882385
1985-04-18,0.36553603410720825
1985-04-19,0.3571651875972748
1985-04-22,0.35995540022850037
1985-04-23,0.3627457320690155
1985-04-24,0.3627457320690155
1985-04-25,0.3627457320690155
1985-04-26,0.3683266043663025
1985-04-29,0.3711166977882385
1985-04-30,0.3627457320690155
1985-05-01,0.3627457320690155
1985-05-02,0.3627457320690155
1985-05-03,0.36553603410720825
1985-05-06,0.36553603410720825
1985-05-07,0.3739074170589447
1985-05-08,0.3794878125190735
1985-05-09,0.39343976974487305
1985-05-10,0.39623016119003296
1985-05-13,0.39343976974487305
1985-05-14,0.38506877422332764
1985-05-15,0.39064913988113403
1985-05-16,0.39343976974487305
1985-05-17,0.4018106162548065
1985-05-20,0.4018106162548065
1985-05-21,0.39623016119003296
1985-05-22,0.387859046459198
1985-05-23,0.3794878125190735
1985-05-24,0.3794878125190735
1985-05-28,0.39064913988113403
1985-05-29,0.38506877422332764
1985-05-30,0.38506877422332764
1985-05-31,0.3822782337665558
1985-06-03,0.3766975700855255
1985-06-04,0.3766975700855255
1985-06-05,0.3822782337665558
1985-06-06,0.38506877422332764
1985-06-07,0.38506877422332764
1985-06-10,0.38506877422332764
1985-06-11,0.3794878125190735
1985-06-12,0.3739074170589447
1985-06-13,0.3711166977882385
1985-06-14,0.3794878125190735
1985-06-17,0.387859046459198
1985-06-18,0.387859046459198
1985-06-19,0.38506877422332764
1985-06-20,0.38506877422332764
1985-06-21,0.387859046459198
1985-06-24,0.387859046459198
1985-06-25,0.38506877422332764
1985-06-26,0.38506877422332764
1985-06-27,0.38506877422332764
1985-06-28,0.39064913988113403
1985-07-01,0.39064913988113403
1985-07-02,0.39343976974487305
1985-07-03,0.39623016119003296
1985-07-05,0.39623016119003296
1985-07-08,0.3990207314491272
1985-07-09,0.3990207314491272
1985-07-10,0.3990207314491272
1985-07-11,0.39623016119003296
1985-07-12,0.3990207314491272
1985-07-15,0.41855284571647644
1985-07-16,0.40460097789764404
1985-07-17,0.41018152236938477
1985-07-18,0.41576239466667175
1985-07-19,0.41018152236938477
1985-07-22,0.4073913097381592
1985-07-23,0.4073913097381592
1985-07-24,0.4018106162548065
1985-07-25,0.39064913988113403
1985-07-26,0.38506877422332764
1985-07-29,0.3794878125190735
1985-07-30,0.38506877422332764
1985-07-31,0.38506877422332764
1985-08-01,0.38506877422332764
1985-08-02,0.39064913988113403
1985-08-05,0.3794878125190735
1985-08-06,0.38506877422332764
1985-08-07,0.38506877422332764
1985-08-08,0.387859046459198
1985-08-09,0.38506877422332764
1985-08-12,0.387859046459198
1985-08-13,0.38506877422332764
1985-08-14,0.3794878125190735
1985-08-15,0.3822782337665558
1985-08-16,0.39343976974487305
1985-08-19,0.39343976974487305
1985-08-20,0.387859046459198
1985-08-21,0.3822782337665558
1985-08-22,0.3822782337665558
1985-08-23,0.39064913988113403
1985-08-26,0.39064913988113403
1985-08-27,0.4018106162548065
1985-08-28,0.4018106162548065
1985-08-29,0.4018106162548065
1985-08-30,0.40460097789764404
1985-09-03,0.4073913097381592
1985-09-04,0.41018152236938477
1985-09-05,0.41018152236938477
1985-09-06,0.41576239466667175
1985-09-09,0.41297227144241333
1985-09-10,0.41297227144241333
1985-09-11,0.4073913097381592
1985-09-12,0.39623016119003296
1985-09-13,0.39064913988113403
1985-09-16,0.39064913988113403
1985-09-17,0.387859046459198
1985-09-18,0.387859046459198
1985-09-19,0.387859046459198
1985-09-20,0.39064913988113403
1985-09-23,0.39623016119003296
1985-09-24,0.39623016119003296
1985-09-25,0.39623016119003296
1985-09-26,0.39623016119003296
1985-09-30,0.3990207314491272
1985-10-01,0.40460097789764404
1985-10-02,0.41018152236938477
1985-10-03,0.41018152236938477
1985-10-04,0.4073913097381592
1985-10-07,0.40460097789764404
1985-10-08,0.4073913097381592
1985-10-09,0.41297227144241333
1985-10-10,0.41018152236938477
1985-10-11,0.41855284571647644
1985-10-14,0.41855284571647644
1985-10-15,0.42413386702537537
1985-10-16,0.4269239902496338
1985-10-17,0.4297139048576355
1985-10-18,0.4408757984638214
1985-10-21,0.4408757984638214
1985-10-22,0.4408757984638214
1985-10-23,0.4464561939239502
1985-10-24,0.4408757984638214
1985-10-25,0.43529483675956726
1985-10-28,0.4380854666233063
1985-10-29,0.4297139048576355
1985-10-30,0.43529483675956726
1985-10-31,0.4325048327445984
1985-11-01,0.4325048327445984
1985-11-04,0.43529483675956726
1985-11-05,0.4380854666233063
1985-11-06,0.43529483675956726
1985-11-07,0.4380854666233063
1985-11-08,0.45203736424446106
1985-11-11,0.47156956791877747
1985-11-12,0.47435981035232544
1985-11-13,0.4659884572029114
1985-11-14,0.4604082405567169
1985-11-15,0.46319860219955444
1985-11-18,0.46877938508987427
1985-11-19,0.4771503210067749
1985-11-20,0.4799405038356781
1985-11-21,0.4855208992958069
1985-11-22,0.505053699016571
1985-11-25,0.5106344223022461
1985-11-26,0.505053699016571
1985-11-27,0.5078439712524414
1985-11-29,0.5134246945381165
1985-12-02,0.5190054774284363
1985-12-03,0.5329573750495911
1985-12-04,0.5469088554382324
1985-12-05,0.5301666259765625
1985-12-06,0.5190054774284363
1985-12-09,0.5162152051925659
1985-12-10,0.5078439712524414
1985-12-11,0.5134246945381165
1985-12-12,0.5217959880828857
1985-12-13,0.5162152051925659
1985-12-16,0.5217959880828857
1985-12-17,0.5134246945381165
1985-12-18,0.5162152051925659
1985-12-19,0.5106344223022461
1985-12-20,0.5162152051925659
1985-12-23,0.5217959880828857
1985-12-24,0.5106344223022461
1985-12-26,0.5078439712524414
1985-12-27,0.5134246945381165
1985-12-30,0.5217959880828857
1985-12-31,0.5273769497871399
1986-01-02,0.5413283705711365
1986-01-03,0.5413283705711365
1986-01-06,0.5441191792488098
1986-01-07,0.5552799105644226
1986-01-08,0.5524899363517761
1986-01-09,0.5190054774284363
1986-01-10,0.5078439712524414
1986-01-13,0.5106344223022461
1986-01-14,0.5190054774284363
1986-01-15,0.5245862603187561
1986-01-16,0.5496997833251953
1986-01-17,0.5776033401489258
1986-01-20,0.558070719242096
1986-01-21,0.5524899363517761
1986-01-22,0.5496997833251953
1986-01-23,0.5524899363517761
1986-01-24,0.5803931355476379
1986-01-27,0.5905161499977112
1986-01-28,0.6017641425132751
1986-01-29,0.6017641425132751
1986-01-30,0.610200047492981
1986-01-31,0.6326965093612671
1986-02-03,0.6130125522613525
1986-02-04,0.610200047492981
1986-02-05,0.5989522933959961
1986-02-06,0.6017641425132751
1986-02-07,0.5933283567428589
1986-02-10,0.5961403846740723
1986-02-11,0.5961403846740723
1986-02-12,0.6017641425132751
1986-02-13,0.6186361908912659
1986-02-14,0.621448278427124
1986-02-18,0.6242603659629822
1986-02-19,0.6158240437507629
1986-02-20,0.6130125522613525
1986-02-21,0.6073885560035706
1986-02-24,0.6017641425132751
1986-02-25,0.610200047492981
1986-02-26,0.6242603659629822
1986-02-27,0.6411318778991699
1986-02-28,0.6608157157897949
1986-03-03,0.6636280417442322
1986-03-04,0.6495682597160339
1986-03-05,0.6270720958709717
1986-03-06,0.6186361908912659
1986-03-07,0.6355081796646118
1986-03-10,0.6495682597160339
1986-03-11,0.6495682597160339
1986-03-12,0.6636280417442322
1986-03-13,0.6523801684379578
1986-03-14,0.6495682597160339
1986-03-17,0.6467559337615967
1986-03-18,0.6495682597160339
1986-03-19,0.6467559337615967
1986-03-20,0.6467559337615967
1986-03-21,0.6495682597160339
1986-03-24,0.6467559337615967
1986-03-25,0.6467559337615967
1986-03-26,0.6383205056190491
1986-03-27,0.6467559337615967
1986-03-31,0.6355081796646118
1986-04-01,0.6298844814300537
1986-04-02,0.6158240437507629
1986-04-03,0.587704598903656
1986-04-04,0.5764567255973816
1986-04-07,0.5567727088928223
1986-04-08,0.5848919749259949
1986-04-09,0.6045762896537781
1986-04-10,0.6130125522613525
1986-04-11,0.621448278427124
1986-04-14,0.6158240437507629
1986-04-15,0.6242603659629822
1986-04-16,0.6242603659629822
1986-04-17,0.621448278427124
1986-04-18,0.6242603659629822
1986-04-21,0.6298844814300537
1986-04-22,0.6383205056190491
1986-04-23,0.6355081796646118
1986-04-24,0.6287116408348083
1986-04-25,0.637207567691803
1986-04-28,0.6315430998802185
1986-04-29,0.6173831224441528
1986-04-30,0.6088870167732239
1986-05-01,0.5890623331069946
1986-05-02,0.6060546636581421
1986-05-05,0.5947266817092896
1986-05-06,0.6032229065895081
1986-05-07,0.5947266817092896
1986-05-08,0.6032229065895081
1986-05-09,0.6060546636581421
1986-05-12,0.5975587964057922
1986-05-13,0.5918948650360107
1986-05-14,0.5862311124801636
1986-05-15,0.5805668830871582
1986-05-16,0.5664068460464478
1986-05-19,0.555078387260437
1986-05-20,0.5664068460464478
1986-05-21,0.5833989977836609
1986-05-22,0.6287116408348083
1986-05-23,0.6315430998802185
1986-05-27,0.6343753933906555
1986-05-28,0.6315430998802185
1986-05-29,0.6258795857429504
1986-05-30,0.6145508289337158
1986-06-02,0.6173831224441528
1986-06-03,0.6173831224441528
1986-06-04,0.6088870167732239
1986-06-05,0.6117191910743713
1986-06-06,0.6003910899162292
1986-06-09,0.5833989977836609
1986-06-10,0.5862311124801636
1986-06-11,0.5862311124801636
1986-06-12,0.5777343511581421
1986-06-13,0.5777343511581421
1986-06-16,0.5664068460464478
1986-06-17,0.5579107403755188
1986-06-18,0.555078387260437
1986-06-19,0.555078387260437
1986-06-20,0.5522465705871582
1986-06-23,0.5522465705871582
1986-06-24,0.5465824007987976
1986-06-25,0.555078387260437
1986-06-26,0.563574492931366
1986-06-27,0.5692383646965027
1986-06-30,0.5777343511581421
1986-07-01,0.5833989977836609
1986-07-02,0.5692383646965027
1986-07-03,0.555078387260437
1986-07-07,0.5494143962860107
1986-07-08,0.5210940837860107
1986-07-09,0.515429675579071
1986-07-10,0.5182617902755737
1986-07-11,0.5097662806510925
1986-07-14,0.5097662806510925
1986-07-15,0.5097662806510925
1986-07-16,0.512597918510437
1986-07-17,0.5182617902755737
1986-07-18,0.5182617902755737
1986-07-21,0.5210940837860107
1986-07-22,0.5324221849441528
1986-07-23,0.5437501072883606
1986-07-24,0.5465824007987976
1986-07-25,0.5597183704376221
1986-07-28,0.5597183704376221
1986-07-29,0.5540068745613098
1986-07-30,0.5540068745613098
1986-07-31,0.5482951998710632
1986-08-01,0.531161367893219
1986-08-04,0.519738495349884
1986-08-05,0.5083158016204834
1986-08-06,0.5054600238800049
1986-08-07,0.5026043057441711
1986-08-08,0.5111716985702515
1986-08-11,0.5026043057441711
1986-08-12,0.5168827176094055
1986-08-13,0.5540068745613098
1986-08-14,0.5340170860290527
1986-08-15,0.5368728041648865
1986-08-18,0.5368728041648865
1986-08-19,0.531161367893219
1986-08-20,0.545440137386322
1986-08-21,0.531161367893219
1986-08-22,0.531161367893219
1986-08-25,0.5540068745613098
1986-08-26,0.5568633079528809
1986-08-27,0.5482951998710632
1986-08-28,0.531161367893219
1986-08-29,0.531161367893219
1986-09-02,0.5026043057441711
1986-09-03,0.5026043057441711
1986-09-04,0.4997490346431732
1986-09-05,0.5026043057441711
1986-09-08,0.4968927204608917
1986-09-09,0.4940374195575714
1986-09-10,0.4940374195575714
1986-09-11,0.4797587990760803
1986-09-12,0.4569131135940552
1986-09-15,0.45405739545822144
1986-09-16,0.45405739545822144
1986-09-17,0.4483461081981659
1986-09-18,0.468335896730423
1986-09-19,0.5026043057441711
1986-09-22,0.5026043057441711
1986-09-23,0.4968927204608917
1986-09-24,0.4997490346431732
1986-09-25,0.4968927204608917
1986-09-26,0.5026043057441711
1986-09-29,0.49118149280548096
1986-09-30,0.4968927204608917
1986-10-01,0.4997490346431732
1986-10-02,0.4968927204608917
1986-10-03,0.4968927204608917
1986-10-06,0.5111716985702515
1986-10-07,0.5083158016204834
1986-10-08,0.4997490346431732
1986-10-09,0.4997490346431732
1986-10-10,0.4968927204608917
1986-10-13,0.4883258044719696
1986-10-14,0.4797587990760803
1986-10-15,0.4797587990760803
1986-10-16,0.47690287232398987
1986-10-17,0.47690287232398987
1986-10-20,0.4711916446685791
1986-10-21,0.4797587990760803
1986-10-22,0.5026043057441711
1986-10-23,0.5026043057441711
1986-10-24,0.5111716985702515
1986-10-27,0.5157821774482727
1986-10-28,0.5042559504508972
1986-10-29,0.5013739466667175
1986-10-30,0.5013739466667175
1986-10-31,0.495611310005188
1986-11-03,0.48408570885658264
1986-11-04,0.4812038838863373
1986-11-05,0.45527103543281555
1986-11-06,0.4523897171020508
1986-11-07,0.4495081305503845
1986-11-10,0.45527103543281555
1986-11-11,0.45527103543281555
1986-11-12,0.4581526219844818
1986-11-13,0.4581526219844818
1986-11-14,0.46391555666923523
1986-11-17,0.4667970836162567
1986-11-18,0.4610341191291809
1986-11-19,0.4581526219844818
1986-11-20,0.4523897171020508
1986-11-21,0.4523897171020508
1986-11-24,0.44662681221961975
1986-11-25,0.4523897171020508
1986-11-26,0.4581526219844818
1986-11-28,0.45527103543281555
1986-12-01,0.45527103543281555
1986-12-02,0.4667970836162567
1986-12-03,0.5013739466667175
1986-12-04,0.5013739466667175
1986-12-05,0.4869670271873474
1986-12-08,0.4927299916744232
1986-12-09,0.49849310517311096
1986-12-10,0.4927299916744232
1986-12-11,0.4869670271873474
1986-12-12,0.48408570885658264
1986-12-15,0.4812038838863373
1986-12-16,0.4812038838863373
1986-12-17,0.47255972027778625
1986-12-18,0.4754413366317749
1986-12-19,0.4667970836162567
1986-12-22,0.495611310005188
1986-12-23,0.4812038838863373
1986-12-24,0.47255972027778625
1986-12-26,0.47255972027778625
1986-12-29,0.4581526219844818
1986-12-30,0.4610341191291809
1986-12-31,0.47255972027778625
1987-01-02,0.4927299916744232
1987-01-05,0.5157821774482727
1987-01-06,0.5129002928733826
1987-01-07,0.5157821774482727
1987-01-08,0.5129002928733826
1987-01-09,0.5100189447402954
1987-01-12,0.5388332605361938
1987-01-13,0.5705296993255615
1987-01-14,0.5618852972984314
1987-01-15,0.5474777817726135
1987-01-16,0.5359518527984619
1987-01-19,0.5330702662467957
1987-01-20,0.5244259834289551
1987-01-21,0.5359518527984619
1987-01-22,0.5417149662971497
1987-01-23,0.5388332605361938
1987-01-26,0.5318582057952881
1987-01-27,0.5376705527305603
1987-01-28,0.5434834957122803
1987-01-29,0.5405770540237427
1987-01-30,0.5522022843360901
1987-02-02,0.5492962598800659
1987-02-03,0.5551090836524963
1987-02-04,0.5492962598800659
1987-02-05,0.5492962598800659
1987-02-06,0.5492962598800659
1987-02-09,0.5551090836524963
1987-02-10,0.5638278722763062
1987-02-11,0.5609215497970581
1987-02-12,0.5725471377372742
1987-02-13,0.5667343735694885
1987-02-17,0.5667343735694885
1987-02-18,0.5638278722763062
1987-02-19,0.5638278722763062
1987-02-20,0.5696401000022888
1987-02-23,0.5638278722763062
1987-02-24,0.5696401000022888
1987-02-25,0.5638278722763062
1987-02-26,0.5696401000022888
1987-02-27,0.5754534006118774
1987-03-02,0.5928911566734314
1987-03-03,0.589984655380249
1987-03-04,0.6045161485671997
1987-03-05,0.6045161485671997
1987-03-06,0.6045161485671997
1987-03-09,0.6103289127349854
1987-03-10,0.6161416172981262
1987-03-11,0.6335798501968384
1987-03-12,0.6277672052383423
1987-03-13,0.6248608231544495
1987-03-16,0.6190478801727295
1987-03-17,0.6248608231544495
1987-03-18,0.6306732296943665
1987-03-19,0.6277672052383423
1987-03-20,0.6277672052383423
