Price,Close
Ticker,TPR
Date,
2000-10-06,1.5957802534103394
2000-10-09,1.4832576513290405
2000-10-10,1.503715991973877
2000-10-11,1.4525692462921143
2000-10-12,1.3809638023376465
2000-10-13,1.4116517305374146
2000-10-16,1.4167670011520386
2000-10-17,1.503715991973877
2000-10-18,1.426996111869812
2000-10-19,1.3963079452514648
2000-10-20,1.39119291305542
2000-10-23,1.3707342147827148
2000-10-24,1.4321101903915405
2000-10-25,1.4934868812561035
2000-10-26,1.4832576513290405
2000-10-27,1.5957802534103394
2000-10-30,1.7594507932662964
2000-10-31,1.9128903150558472
2000-11-01,1.8975471258163452
2000-11-02,1.9538077116012573
2000-11-03,2.0663304328918457
2000-11-06,1.9691522121429443
2000-11-07,1.9435782432556152
2000-11-08,1.9640368223190308
2000-11-09,1.9589226245880127
2000-11-10,2.025413751602173
2000-11-13,1.8105968236923218
2000-11-14,1.861743688583374
2000-11-15,1.8822022676467896
2000-11-16,1.877087950706482
2000-11-17,1.9128903150558472
2000-11-20,1.861743688583374
2000-11-21,1.851514458656311
2000-11-22,1.8822022676467896
2000-11-24,1.8822022676467896
2000-11-27,1.9435782432556152
2000-11-28,1.9231194257736206
2000-11-29,1.8208262920379639
2000-11-30,1.8105968236923218
2000-12-01,1.8003671169281006
2000-12-04,1.892431378364563
2000-12-05,1.8208262920379639
2000-12-06,1.887316346168518
2000-12-07,1.9640368223190308
2000-12-08,2.0765602588653564
2000-12-11,2.11236310005188
2000-12-12,2.040757894515991
2000-12-13,1.9640368223190308
2000-12-14,1.7236472368240356
2000-12-15,1.7236472368240356
2000-12-18,1.6878447532653809
2000-12-19,1.6980737447738647
2000-12-20,1.657156229019165
2000-12-21,1.718532681465149
2000-12-22,1.8310554027557373
2000-12-26,1.9231194257736206
2000-12-27,2.045872688293457
2000-12-28,2.3118348121643066
2000-12-29,2.352752923965454
2001-01-02,2.1379363536834717
2001-01-03,2.132821559906006
2001-01-04,2.045872688293457
2001-01-05,1.994725227355957
2001-01-08,1.8361706733703613
2001-01-09,1.9026614427566528
2001-01-10,2.0561017990112305
2001-01-11,2.2300002574920654
2001-01-12,2.1788535118103027
2001-01-16,2.3271796703338623
2001-01-17,2.3732118606567383
2001-01-18,2.4550468921661377
2001-01-19,2.485734701156616
2001-01-22,2.5368809700012207
2001-01-23,2.5368809700012207
2001-01-24,2.516422748565674
2001-01-25,2.4755053520202637
2001-01-26,2.4959640502929688
2001-01-29,2.535243511199951
2001-01-30,2.565523862838745
2001-01-31,2.761927604675293
