Price,Close
Ticker,D
Date,
1980-03-17,0.3905360698699951
1980-03-18,0.40081337094306946
1980-03-19,0.40081337094306946
1980-03-20,0.4059521555900574
1980-03-21,0.4059521555900574
1980-03-24,0.3956744968891144
1980-03-25,0.3956744968891144
1980-03-26,0.40081337094306946
1980-03-27,0.38539761304855347
1980-03-28,0.3905360698699951
1980-03-31,0.40081337094306946
1980-04-01,0.42136794328689575
1980-04-02,0.42136794328689575
1980-04-03,0.43164536356925964
1980-04-07,0.42136794328689575
1980-04-08,0.416229248046875
1980-04-09,0.43164536356925964
1980-04-10,0.4470609724521637
1980-04-11,0.4521997272968292
1980-04-14,0.4470609724521637
1980-04-15,0.4367837905883789
1980-04-16,0.4470609724521637
1980-04-17,0.4521997272968292
1980-04-18,0.4521997272968292
1980-04-21,0.4573383927345276
1980-04-22,0.4521997272968292
1980-04-23,0.4573383927345276
1980-04-24,0.4624766409397125
1980-04-25,0.4624766409397125
1980-04-28,0.4573383927345276
1980-04-29,0.4624766409397125
1980-04-30,0.4624766409397125
1980-05-01,0.4676157832145691
1980-05-02,0.47275421023368835
1980-05-05,0.4778929352760315
1980-05-06,0.47275421023368835
1980-05-07,0.48817014694213867
1980-05-08,0.4778929352760315
1980-05-09,0.47275421023368835
1980-05-12,0.47275421023368835
1980-05-13,0.4778929352760315
1980-05-14,0.4933087229728699
1980-05-15,0.4933087229728699
1980-05-16,0.48817014694213867
1980-05-19,0.4830315411090851
1980-05-20,0.47275421023368835
1980-05-21,0.4830315411090851
1980-05-22,0.4830315411090851
1980-05-23,0.4624766409397125
1980-05-27,0.4573383927345276
1980-05-28,0.4573383927345276
1980-05-29,0.4624766409397125
1980-05-30,0.4676157832145691
1980-06-02,0.4624766409397125
1980-06-03,0.4624766409397125
1980-06-04,0.4624766409397125
1980-06-05,0.4676157832145691
1980-06-06,0.4778929352760315
1980-06-09,0.4778929352760315
1980-06-10,0.4778929352760315
1980-06-11,0.47275421023368835
1980-06-12,0.47275421023368835
1980-06-13,0.48817014694213867
1980-06-16,0.4933087229728699
1980-06-17,0.5035860538482666
1980-06-18,0.49844762682914734
1980-06-19,0.4933087229728699
1980-06-20,0.49844762682914734
1980-06-23,0.4933087229728699
1980-06-24,0.49844762682914734
1980-06-25,0.4933087229728699
1980-06-26,0.4933087229728699
1980-06-27,0.4933087229728699
1980-06-30,0.48817014694213867
1980-07-01,0.48817014694213867
1980-07-02,0.4830315411090851
1980-07-03,0.48817014694213867
1980-07-07,0.4830315411090851
1980-07-08,0.48817014694213867
1980-07-09,0.4830315411090851
1980-07-10,0.48817014694213867
1980-07-11,0.4778929352760315
1980-07-14,0.4778929352760315
1980-07-15,0.47275421023368835
1980-07-16,0.47275421023368835
1980-07-17,0.4624766409397125
1980-07-18,0.4624766409397125
1980-07-21,0.4573383927345276
1980-07-22,0.4573383927345276
1980-07-23,0.4676157832145691
1980-07-24,0.4676157832145691
1980-07-25,0.4676157832145691
1980-07-28,0.4676157832145691
1980-07-29,0.4624766409397125
1980-07-30,0.4676157832145691
1980-07-31,0.4676157832145691
1980-08-01,0.4624766409397125
1980-08-04,0.4624766409397125
1980-08-05,0.4624766409397125
1980-08-06,0.4624766409397125
1980-08-07,0.4624766409397125
1980-08-08,0.4676157832145691
1980-08-11,0.4624766409397125
1980-08-12,0.4624766409397125
1980-08-13,0.4778929352760315
1980-08-14,0.47275421023368835
1980-08-15,0.47275421023368835
1980-08-18,0.4676157832145691
1980-08-19,0.4676157832145691
1980-08-20,0.47275421023368835
1980-08-21,0.4778929352760315
1980-08-22,0.47275421023368835
