Price,Close
Ticker,KDP
Date,
2008-10-15,2.320023536682129
2008-10-16,2.2969233989715576
2008-10-17,2.301323652267456
2008-10-20,2.3684275150299072
2008-10-21,2.3640267848968506
2008-10-22,2.3002231121063232
2008-10-23,2.2265193462371826
2008-10-24,2.1088125705718994
2008-10-27,2.1143136024475098
2008-10-28,2.3849289417266846
2008-10-29,2.4256300926208496
2008-10-30,2.4113306999206543
2008-10-31,2.519134521484375
2008-11-03,2.482835054397583
2008-11-04,2.5642378330230713
2008-11-05,2.474032163619995
2008-11-06,2.410229444503784
2008-11-07,2.494933843612671
2008-11-10,2.5048344135284424
2008-11-11,2.351926565170288
2008-11-12,2.3002231121063232
2008-11-13,2.001007556915283
2008-11-14,1.9317034482955933
2008-11-17,1.8844009637832642
2008-11-18,1.829398274421692
2008-11-19,1.8216972351074219
2008-11-20,1.615986704826355
2008-11-21,1.7127920389175415
2008-11-24,1.758994460105896
2008-11-25,1.7523943185806274
2008-11-26,1.7842960357666016
2008-11-28,1.7754950523376465
2008-12-01,1.6313872337341309
2008-12-02,1.6346875429153442
2008-12-03,1.656689167022705
2008-12-04,1.5158811807632446
2008-12-05,1.5917857885360718
2008-12-08,1.5884852409362793
2008-12-09,1.6104868650436401
2008-12-10,1.6885906457901
2008-12-11,1.6775901317596436
2008-12-12,1.7105917930603027
2008-12-15,1.73589289188385
2008-12-16,1.7721954584121704
2008-12-17,1.7644944190979004
2008-12-18,1.842598557472229
2008-12-19,1.865700364112854
2008-12-22,1.8767008781433105
2008-12-23,1.8547000885009766
2008-12-24,1.8602005243301392
2008-12-26,1.8579996824264526
2008-12-29,1.832698941230774
2008-12-30,1.8084969520568848
2008-12-31,1.7875962257385254
2009-01-02,1.820597767829895
2009-01-05,1.8602005243301392
2009-01-06,1.895402193069458
2009-01-07,1.8106976747512817
2009-01-08,1.8271986246109009
2009-01-09,1.7919961214065552
2009-01-12,1.73589289188385
2009-01-13,1.7457937002182007
2009-01-14,1.7281925678253174
2009-01-15,1.7380927801132202
2009-01-16,1.8095970153808594
2009-01-20,1.7556945085525513
2009-01-21,1.7985963821411133
2009-01-22,1.777695894241333
2009-01-23,1.753494381904602
2009-01-26,1.815097451210022
2009-01-27,1.8249984979629517
2009-01-28,1.8491991758346558
2009-01-29,1.8447990417480469
2009-01-30,1.8095970153808594
2009-02-02,1.7479937076568604
2009-02-03,1.7809958457946777
2009-02-04,1.7237930297851562
2009-02-05,1.7710943222045898
2009-02-06,1.828298568725586
2009-02-09,1.7941962480545044
2009-02-10,1.7017916440963745
2009-02-11,1.7622952461242676
2009-02-12,1.7963967323303223
2009-02-13,1.8260985612869263
2009-02-17,1.7446939945220947
2009-02-18,1.779895305633545
2009-02-19,1.7622952461242676
2009-02-20,1.7028913497924805
2009-02-23,1.6489887237548828
2009-02-24,1.681990623474121
2009-02-25,1.626987338066101
2009-02-26,1.5840851068496704
2009-02-27,1.5455830097198486
2009-03-02,1.482879400253296
2009-03-03,1.4443774223327637
2009-03-04,1.4410771131515503
2009-03-05,1.3321717977523804
2009-03-06,1.3431720733642578
2009-03-09,1.309070110321045
2009-03-10,1.476279616355896
2009-03-11,1.4839800596237183
2009-03-12,1.5763850212097168
2009-03-13,1.6016860008239746
2009-03-16,1.6071863174438477
2009-03-17,1.646788477897644
2009-03-18,1.6588892936706543
2009-03-19,1.613787055015564
2009-03-20,1.6643894910812378
2009-03-23,1.6940908432006836
2009-03-24,1.7116926908493042
2009-03-25,1.706192135810852
2009-03-26,1.9658052921295166
2009-03-27,1.8800005912780762
2009-03-30,1.853600025177002
2009-03-31,1.8602005243301392
2009-04-01,1.9141030311584473
2009-04-02,1.9966073036193848
2009-04-03,2.035109281539917
2009-04-06,2.0329086780548096
2009-04-07,1.976805567741394
2009-04-08,2.012007474899292
2009-04-09,2.141814947128296
2009-04-13,2.098912000656128
2009-04-14,2.1297147274017334
2009-04-15,2.175917148590088
2009-04-16,2.163816452026367
2009-04-17,2.205618381500244
2009-04-20,2.1022133827209473
2009-04-21,2.1297147274017334
2009-04-22,2.081312417984009
2009-04-23,2.089012622833252
2009-04-24,2.0901126861572266
2009-04-27,2.0615110397338867
2009-04-28,2.103313446044922
2009-04-29,2.2375195026397705
2009-04-30,2.27822208404541
2009-05-01,2.2298192977905273
2009-05-04,2.259521484375
2009-05-05,2.2980237007141113
2009-05-06,2.2661218643188477
2009-05-07,2.2573208808898926
2009-05-08,2.3035242557525635
2009-05-11,2.2716221809387207
2009-05-12,2.3387255668640137
2009-05-13,2.4278299808502197
2009-05-14,2.350825786590576
2009-05-15,2.4278299808502197
2009-05-18,2.4630327224731445
2009-05-19,2.444330930709839
2009-05-20,2.2914228439331055
2009-05-21,2.2771222591400146
2009-05-22,2.3398258686065674
2009-05-26,2.431130886077881
2009-05-27,2.3761284351348877
2009-05-28,2.371727466583252
2009-05-29,2.390427827835083
2009-06-01,2.471832752227783
2009-06-02,2.5532374382019043
2009-06-03,2.5114355087280273
2009-06-04,2.5389368534088135
2009-06-05,2.52573561668396
2009-06-08,2.521336078643799
2009-06-09,2.4850335121154785
2009-06-10,2.4575324058532715
2009-06-11,2.4289307594299316
2009-06-12,2.422330617904663
2009-06-15,2.36952805519104
2009-06-16,2.3431262969970703
2009-06-17,2.3442258834838867
2009-06-18,2.4608328342437744
2009-06-19,2.4575324058532715
2009-06-22,2.3343253135681152
2009-06-23,2.3035242557525635
2009-06-24,2.293623208999634
2009-06-25,2.288123607635498
2009-06-26,2.3398258686065674
2009-06-29,2.323324680328369
2009-06-30,2.3310258388519287
2009-07-01,2.4289307594299316
2009-07-02,2.4355294704437256
2009-07-06,2.4531326293945312
2009-07-07,2.43333101272583
2009-07-08,2.437730312347412
2009-07-09,2.3849289417266846
2009-07-10,2.3816285133361816
2009-07-13,2.438830614089966
2009-07-14,2.482835054397583
2009-07-15,2.560938835144043
2009-07-16,2.567538261413574
2009-07-17,2.5774385929107666
2009-07-20,2.5851399898529053
2009-07-21,2.560938835144043
2009-07-22,2.5763378143310547
2009-07-23,2.6401419639587402
2009-07-24,2.6346402168273926
2009-07-27,2.6555418968200684
2009-07-28,2.6555418968200684
2009-07-29,2.705045700073242
2009-07-30,2.700645923614502
2009-07-31,2.7072463035583496
2009-08-03,2.710545778274536
2009-08-04,2.694044828414917
2009-08-05,2.6588425636291504
2009-08-06,2.610440492630005
2009-08-07,2.6071410179138184
2009-08-10,2.5972390174865723
2009-08-11,2.599439859390259
2009-08-12,2.587339401245117
2009-08-13,2.7479469776153564
2009-08-14,2.809551477432251
2009-08-17,2.85355281829834
2009-08-18,2.848052978515625
2009-08-19,2.870053768157959
2009-08-20,2.9591591358184814
2009-08-21,2.9976611137390137
2009-08-24,3.0460634231567383
2009-08-25,3.013061761856079
2009-08-26,2.9635589122772217
2009-08-27,2.954758882522583
2009-08-28,2.918456792831421
2009-08-31,2.9085559844970703
2009-09-01,2.851353406906128
2009-09-02,2.883254289627075
2009-09-03,2.916256904602051
2009-09-04,2.9536588191986084
2009-09-08,2.983360767364502
2009-09-09,2.9855599403381348
2009-09-10,3.0273630619049072
2009-09-11,2.976759433746338
2009-09-14,2.9800596237182617
2009-09-15,2.982260227203369
2009-09-16,2.984459638595581
2009-09-17,2.998760938644409
2009-09-18,3.0625641345977783
2009-09-21,3.0592644214630127
2009-09-22,3.0647644996643066
2009-09-23,3.0229623317718506
2009-09-24,3.005361795425415
2009-09-25,3.01086163520813
2009-09-28,3.0537636280059814
2009-09-29,3.1406686305999756
2009-09-30,3.1626691818237305
2009-10-01,3.1131680011749268
2009-10-02,3.107666254043579
2009-10-05,3.0988667011260986
2009-10-06,3.150569438934326
2009-10-07,3.2143726348876953
2009-10-08,3.2605762481689453
2009-10-09,3.3100781440734863
2009-10-12,3.242974042892456
2009-10-13,3.1945714950561523
2009-10-14,3.190171241760254
2009-10-15,3.2055718898773193
2009-10-16,3.201172113418579
2009-10-19,3.175870656967163
2009-10-20,3.203372001647949
2009-10-21,3.0900657176971436
2009-10-22,3.0658648014068604
2009-10-23,3.0416643619537354
2009-10-26,2.972360610961914
2009-10-27,3.0493640899658203
2009-10-28,3.0229623317718506
2009-10-29,3.0460634231567383
2009-10-30,2.998760938644409
2009-11-02,3.0449631214141846
2009-11-03,3.036162853240967
2009-11-04,3.06036376953125
2009-11-05,2.9173572063446045
2009-11-06,2.9283573627471924
2009-11-09,2.9338572025299072
2009-11-10,3.0317623615264893
2009-11-11,3.0031609535217285
2009-11-12,2.956958532333374
2009-11-13,3.01086163520813
2009-11-16,3.07796573638916
2009-11-17,3.0559635162353516
2009-11-18,3.0515639781951904
2009-11-19,2.9470579624176025
2009-11-20,3.0031609535217285
2009-11-23,3.0097622871398926
2009-11-24,3.0042614936828613
2009-11-25,2.972360610961914
2009-11-27,2.8898556232452393
2009-11-30,2.8810548782348633
2009-12-01,2.9151558876037598
2009-12-02,2.9591591358184814
2009-12-03,2.9382572174072266
2009-12-04,2.948157548904419
2009-12-07,2.9635589122772217
2009-12-08,2.9426581859588623
2009-12-09,2.9811606407165527
2009-12-10,3.0416643619537354
2009-12-11,3.107666254043579
2009-12-14,3.0878658294677734
2009-12-15,3.1098673343658447
2009-12-16,3.06036376953125
2009-12-17,3.1034998893737793
2009-12-18,3.1156656742095947
2009-12-21,3.133361339569092
2009-12-22,3.1621181964874268
2009-12-23,3.2063591480255127
2009-12-24,3.2185254096984863
2009-12-28,3.2251622676849365
2009-12-29,3.2096779346466064
2009-12-30,3.187556743621826
2009-12-31,3.1300442218780518
2010-01-04,3.2185254096984863
2010-01-05,3.180920362472534
2010-01-06,3.2517056465148926
2010-01-07,3.2163143157958984
2010-01-08,3.193087339401245
2010-01-11,3.172072410583496
2010-01-12,3.120089292526245
2010-01-13,3.1477394104003906
2010-01-14,3.1521642208099365
2010-01-15,3.1455276012420654
2010-01-19,3.1411054134368896
2010-01-20,3.1344680786132812
2010-01-21,3.0692126750946045
2010-01-22,3.026078224182129
2010-01-25,3.026078224182129
2010-01-26,3.033820152282715
2010-01-27,3.0415616035461426
2010-01-28,3.0537285804748535
2010-01-29,3.0592591762542725
2010-02-01,3.074742555618286
2010-02-02,3.1034998893737793
2010-02-03,3.1034998893737793
2010-02-04,2.968564987182617
2010-02-05,2.997321605682373
2010-02-08,2.968564987182617
2010-02-09,2.9707765579223633
2010-02-10,2.968564987182617
2010-02-11,3.005064010620117
2010-02-12,2.9951086044311523
2010-02-16,3.034925937652588
2010-02-17,3.1621181964874268
2010-02-18,3.222949504852295
2010-02-19,3.1997225284576416
2010-02-22,3.1687545776367188
2010-02-23,3.143315553665161
2010-02-24,3.1687545776367188
2010-02-25,3.520470142364502
2010-02-26,3.5116207599639893
2010-03-01,3.448579788208008
2010-03-02,3.4839704036712646
2010-03-03,3.5005605220794678
2010-03-04,3.5337421894073486
2010-03-05,3.5779829025268555
2010-03-08,3.633284330368042
2010-03-09,3.701857089996338
2010-03-10,3.7217679023742676
2010-03-11,3.8743956089019775
2010-03-12,3.867760181427002
2010-03-15,3.8655481338500977
2010-03-16,4.033665180206299
2010-03-17,4.056891918182373
2010-03-18,4.072438716888428
2010-03-19,4.018022060394287
2010-03-22,4.086874485015869
2010-03-23,4.061333179473877
2010-03-24,4.034678936004639
2010-03-25,4.012468338012695
2010-03-26,3.9758193492889404
2010-03-29,3.9580485820770264
2010-03-30,3.956940174102783
2010-03-31,3.9058539867401123
2010-04-01,3.9402835369110107
2010-04-05,3.939171075820923
2010-04-06,3.93695068359375
2010-04-07,3.881420612335205
2010-04-08,3.911407232284546
2010-04-09,3.903632164001465
2010-04-12,3.8891968727111816
2010-04-13,3.87253737449646
2010-04-14,3.859210729598999
2010-04-15,3.8014605045318604
2010-04-16,3.779249906539917
2010-04-19,3.78591251373291
2010-04-20,3.7770278453826904
2010-04-21,3.752596855163574
2010-04-22,3.7092862129211426
2010-04-23,3.7303857803344727
2010-04-26,3.780359983444214
2010-04-27,3.6892948150634766
2010-04-28,3.72149920463562
2010-04-29,3.8147876262664795
2010-04-30,3.6348752975463867
2010-05-03,3.7970197200775146
2010-05-04,3.690403699874878
2010-05-05,3.7748072147369385
2010-05-06,3.817009449005127
2010-05-07,3.966935157775879
2010-05-10,4.066884994506836
2010-05-11,4.084654331207275
2010-05-12,4.205705165863037
2010-05-13,4.207927703857422
2010-05-14,4.136851787567139
2010-05-17,4.220143795013428
2010-05-18,4.233469486236572
2010-05-19,4.227917671203613
2010-05-20,4.028014659881592
2010-05-21,4.077991008758545
2010-05-24,4.090208530426025
2010-05-25,4.121304035186768
2010-05-26,4.141293048858643
2010-05-27,4.2390217781066895
2010-05-28,4.2045979499816895
2010-06-01,4.181272983551025
2010-06-02,4.2134785652160645
2010-06-03,4.131299018859863
2010-06-04,4.0524492263793945
2010-06-07,3.9813709259033203
2010-06-08,4.058002471923828
2010-06-09,4.013577461242676
2010-06-10,4.094649314880371
2010-06-11,4.141293048858643
2010-06-14,4.157950401306152
2010-06-15,4.195709705352783
2010-06-16,4.2223639488220215
2010-06-17,4.274906635284424
2010-06-18,4.243605136871338
2010-06-21,4.263727188110352
2010-06-22,4.183236598968506
2010-06-23,4.168704509735107
2010-06-24,4.156406879425049
2010-06-25,4.08821439743042
2010-06-28,4.255902290344238
2010-06-29,4.224600315093994
2010-06-30,4.179885387420654
2010-07-01,4.185471534729004
2010-07-02,4.167586803436279
2010-07-06,4.24472188949585
2010-07-07,4.248076915740967
2010-07-08,4.2704362869262695
2010-07-09,4.308444023132324
2010-07-12,4.312915802001953
2010-07-13,4.377753734588623
2010-07-14,4.3878173828125
2010-07-15,4.357631683349609
2010-07-16,4.276025772094727
2010-07-19,4.346452713012695
2010-07-20,4.426943778991699
2010-07-21,4.346452713012695
2010-07-22,4.426943778991699
2010-07-23,4.451535701751709
2010-07-26,4.482838153839111
2010-07-27,4.4381208419799805
2010-07-28,4.273787975311279
2010-07-29,4.14970064163208
2010-07-30,4.1977715492248535
2010-08-02,4.215657711029053
2010-08-03,4.206714630126953
2010-08-04,4.222364902496338
2010-08-05,4.168704509735107
2010-08-06,4.121751308441162
2010-08-09,4.106101989746094
2010-08-10,4.165349960327148
2010-08-11,4.1195173263549805
2010-08-12,4.135165214538574
2010-08-13,4.118398666381836
2010-08-16,4.11616325378418
2010-08-17,4.110573768615723
2010-08-18,4.127341270446777
2010-08-19,4.113925457000732
2010-08-20,4.109455108642578
2010-08-23,4.083742141723633
2010-08-24,4.125106334686279
2010-08-25,4.160879611968994
2010-08-26,4.144110679626465
2010-08-27,4.178764820098877
2010-08-30,4.136284351348877
2010-08-31,4.11616325378418
2010-09-01,4.215657711029053
2010-09-02,4.253664016723633
2010-09-03,4.281614780426025
2010-09-07,4.269317150115967
2010-09-08,4.262609958648682
2010-09-09,3.978659152984619
2010-09-10,3.8825182914733887
2010-09-13,3.8970508575439453
2010-09-14,3.872457504272461
2010-09-15,3.9797773361206055
2010-09-16,3.961764097213745
2010-09-17,3.975274085998535
2010-09-20,3.984280824661255
2010-09-21,3.9178574085235596
2010-09-22,3.8762030601501465
2010-09-23,3.8210349082946777
2010-09-24,3.934746026992798
2010-09-27,3.9201090335845947
2010-09-28,4.021431922912598
2010-09-29,3.983154058456421
2010-09-30,3.9989168643951416
2010-10-01,3.9527580738067627
2010-10-04,3.8998444080352783
2010-10-05,3.995539665222168
2010-10-06,3.949380397796631
2010-10-07,3.895339250564575
2010-10-08,3.90997576713562
2010-10-11,3.926862955093384
2010-10-12,3.915604829788208
2010-10-13,3.978652000427246
2010-10-14,3.9437501430511475
2010-10-15,3.9369966983795166
2010-10-18,3.8683202266693115
2010-10-19,3.81540584564209
2010-10-20,3.9527580738067627
2010-10-21,4.037193298339844
2010-10-22,4.040571212768555
2010-10-25,4.049578666687012
2010-10-26,4.018054485321045
2010-10-27,4.106995105743408
2010-10-28,4.109246730804443
2010-10-29,4.11937952041626
2010-11-01,4.117126941680908
2010-11-02,4.190305709838867
2010-11-03,4.1711649894714355
2010-11-04,4.190305709838867
2010-11-05,4.182424545288086
2010-11-08,4.1182541847229
2010-11-09,4.063088417053223
2010-11-10,4.113750457763672
2010-11-11,4.074346542358398
2010-11-12,4.073218822479248
2010-11-15,4.117126941680908
2010-11-16,4.10136604309082
2010-11-17,4.100240707397461
2010-11-18,4.17792272567749
2010-11-19,4.275866508483887
2010-11-22,4.287126064300537
2010-11-23,4.207190990447998
2010-11-24,4.239841461181641
2010-11-26,4.198186874389648
2010-11-29,4.117126941680908
2010-11-30,4.123879909515381
2010-12-01,4.172293663024902
2010-12-02,4.254478931427002
2010-12-03,4.237590312957764
2010-12-06,4.1520280838012695
2010-12-07,4.135141372680664
2010-12-08,4.11937952041626
2010-12-09,4.236464977264404
2010-12-10,4.212820529937744
2010-12-13,4.170039653778076
2010-12-14,4.197061538696289
2010-12-15,4.1936821937561035
2010-12-16,4.206151485443115
2010-12-17,4.303627014160156
2010-12-20,4.19368314743042
2010-12-21,4.17441463470459
2010-12-22,4.115477561950684
2010-12-23,4.107542991638184
2010-12-27,4.083740711212158
2010-12-28,4.0803399085998535
2010-12-29,4.05767297744751
2010-12-30,4.0429368019104
2010-12-31,3.9851319789886475
2011-01-03,4.01120138168335
2011-01-04,4.023669242858887
2011-01-05,4.108676433563232
2011-01-06,4.146079063415527
2011-01-07,4.016869068145752
2011-01-10,3.9760656356811523
2011-01-11,4.038405418395996
2011-01-12,4.064472675323486
2011-01-13,4.052004814147949
2011-01-14,4.029337406158447
2011-01-18,4.005534648895264
2011-01-19,4.010068416595459
2011-01-20,3.9692649841308594
2011-01-21,3.9873995780944824
2011-01-24,3.960198402404785
2011-01-25,4.014601707458496
2011-01-26,4.00893497467041
2011-01-27,4.014601707458496
2011-01-28,3.948863983154297
2011-01-31,4.015734672546387
2011-02-01,4.006667613983154
2011-02-02,4.01120138168335
2011-02-03,3.9976003170013428
2011-02-04,4.039536952972412
2011-02-07,4.047469615936279
2011-02-08,3.9964678287506104
2011-02-09,3.9873995780944824
2011-02-10,3.849123477935791
2011-02-11,3.849123477935791
2011-02-14,3.8230526447296143
2011-02-15,3.8536536693573
2011-02-16,3.881990909576416
2011-02-17,4.1030097007751465
2011-02-18,4.126811981201172
2011-02-22,4.05767297744751
2011-02-23,4.029337406158447
2011-02-24,4.062206745147705
2011-02-25,4.1290788650512695
2011-02-28,4.087141990661621
2011-03-01,4.1381449699401855
2011-03-02,4.127945423126221
2011-03-03,4.228819847106934
2011-03-04,4.240154266357422
2011-03-07,4.233353137969971
2011-03-08,4.259421348571777
2011-03-09,4.303627014160156
2011-03-10,4.223153591156006
2011-03-11,4.246955394744873
2011-03-14,4.27302360534668
2011-03-15,4.241286754608154
2011-03-16,4.192549228668213
2011-03-17,4.251890182495117
2011-03-18,4.322637557983398
2011-03-21,4.222219467163086
2011-03-22,4.26558256149292
2011-03-23,4.302099704742432
2011-03-24,4.322637557983398
2011-03-25,4.322637557983398
2011-03-28,4.257595062255859
2011-03-29,4.284982204437256
2011-03-30,4.269006729125977
2011-03-31,4.240478038787842
2011-04-01,4.2804155349731445
2011-04-04,4.30666446685791
2011-04-05,4.269006729125977
2011-04-06,4.287264823913574
2011-04-07,4.296392917633057
2011-04-08,4.274710178375244
2011-04-11,4.353450298309326
2011-04-12,4.4127888679504395
2011-04-13,4.399096965789795
2011-04-14,4.411648750305176
2011-04-15,4.371708869934082
2011-04-18,4.39795446395874
2011-04-19,4.429906845092773
2011-04-20,4.43561315536499
2011-04-21,4.458436012268066
2011-04-25,4.421918869018555
2011-04-26,4.408226013183594
2011-04-27,4.571407318115234
2011-04-28,4.521198749542236
2011-04-29,4.473270893096924
2011-05-02,4.494950771331787
2011-05-03,4.5326104164123535
2011-05-04,4.474412441253662
2011-05-05,4.482398986816406
2011-05-06,4.482398986816406
2011-05-09,4.493810653686523
2011-05-10,4.524620532989502
2011-05-11,4.650146007537842
2011-05-12,4.7266035079956055
2011-05-13,4.7676849365234375
2011-05-16,4.77681303024292
2011-05-17,4.817893981933594
2011-05-18,4.751707077026367
2011-05-19,4.824742317199707
2011-05-20,4.804199695587158
2011-05-23,4.781379222869873
2011-05-24,4.782519817352295
2011-05-25,4.728884696960449
2011-05-26,4.742578506469727
2011-05-27,4.68552303314209
2011-05-31,4.701498508453369
2011-06-01,4.6718292236328125
2011-06-02,4.651288032531738
2011-06-03,4.598796367645264
2011-06-06,4.572550296783447
2011-06-07,4.58396053314209
2011-06-08,4.534892559051514
2011-06-09,4.554291725158691
2011-06-10,4.599936485290527
2011-06-13,4.65242862701416
2011-06-14,4.692368984222412
2011-06-15,4.64672327041626
2011-06-16,4.678928375244141
2011-06-17,4.662825584411621
2011-06-20,4.7042317390441895
2011-06-21,4.693881511688232
2011-06-22,4.6513261795043945
2011-06-23,4.605318069458008
2011-06-24,4.588066101074219
2011-06-27,4.663976669311523
2011-06-28,4.690430641174316
2011-06-29,4.762892246246338
2011-06-30,4.822700500488281
2011-07-01,4.84800386428833
2011-07-05,4.915865421295166
2011-07-06,4.923917770385742
2011-07-07,4.790497779846191
2011-07-08,4.8215508460998535
2011-07-11,4.745639801025391
2011-07-12,4.768642425537109
2011-07-13,4.769792556762695
2011-07-14,4.700782299041748
2011-07-15,4.696183204650879
2011-07-18,4.574262619018555
2011-07-19,4.690430641174316
2011-07-20,4.689279079437256
2011-07-21,4.657074451446533
2011-07-22,4.642122268676758
2011-07-25,4.568512916564941
2011-07-26,4.5593109130859375
2011-07-27,4.443142890930176
2011-07-28,4.399434566497803
2011-07-29,4.343074321746826
2011-08-01,4.321223258972168
2011-08-02,4.291318416595459
2011-08-03,4.358028888702393
2011-08-04,4.207355499267578
2011-08-05,4.306270599365234
2011-08-08,4.090035438537598
2011-08-09,4.165947437286377
2011-08-10,4.026777267456055
2011-08-11,4.21310567855835
2011-08-12,4.30511999130249
2011-08-15,4.261414051055908
2011-08-16,4.243009567260742
2011-08-17,4.276365756988525
2011-08-18,4.171699523925781
2011-08-19,4.110738277435303
2011-08-22,4.121094226837158
2011-08-23,4.188953399658203
2011-08-24,4.150996208190918
2011-08-25,4.09348726272583
2011-08-26,4.206204414367676
2011-08-29,4.352278232574463
2011-08-30,4.3787312507629395
2011-08-31,4.425888538360596
2011-09-01,4.397134780883789
2011-09-02,4.339625835418701
2011-09-06,4.30511999130249
2011-09-07,4.323523998260498
2011-09-08,4.2959184646606445
2011-09-09,4.238409519195557
2011-09-12,4.236109733581543
2011-09-13,4.32007360458374
2011-09-14,4.371830463409424
2011-09-15,4.400829792022705
2011-09-16,4.457669258117676
2011-09-19,4.397349834442139
2011-09-20,4.430988788604736
2011-09-21,4.334711074829102
2011-09-22,4.356752395629883
2011-09-23,4.2883148193359375
2011-09-26,4.318472385406494
2011-09-27,4.314995288848877
2011-09-28,4.234957695007324
2011-09-29,4.426348686218262
2011-09-30,4.498266696929932
2011-10-03,4.3196330070495605
2011-10-04,4.345150947570801
2011-10-05,4.294116497039795
2011-10-06,4.3857502937316895
2011-10-07,4.462306022644043
2011-10-10,4.551623344421387
2011-10-11,4.516822814941406
2011-10-12,4.607301235198975
2011-10-13,4.604979515075684
2011-10-14,4.616580009460449
2011-10-17,4.549304008483887
2011-10-18,4.579460620880127
2011-10-19,4.549304008483887
2011-10-20,4.574821472167969
2011-10-21,4.649058818817139
2011-10-24,4.653698444366455
2011-10-25,4.563222408294678
2011-10-26,4.397349834442139
2011-10-27,4.27439546585083
2011-10-28,4.337033271789551
2011-10-31,4.343991756439209
2011-11-01,4.245396614074707
2011-11-02,4.30223274230957
2011-11-03,4.37531042098999
2011-11-04,4.306875705718994
2011-11-07,4.338194370269775
2011-11-08,4.301074504852295
2011-11-09,4.232637882232666
2011-11-10,4.338194370269775
2011-11-11,4.313833713531494
2011-11-14,4.237277507781982
2011-11-15,4.2593159675598145
2011-11-16,4.1839213371276855
2011-11-17,4.1514410972595215
2011-11-18,4.2593159675598145
2011-11-21,4.156083106994629
2011-11-22,4.1386823654174805
2011-11-23,4.034286975860596
2011-11-25,4.0551676750183105
2011-11-28,4.141002655029297
2011-11-29,4.125922203063965
2011-11-30,4.237277507781982
2011-12-01,4.25003719329834
2011-12-02,4.255836009979248
2011-12-05,4.372991561889648
2011-12-06,4.356752395629883
2011-12-07,4.376471519470215
