Price,Close
1980-06-16,0.028208421543240547
1980-06-17,0.029136566445231438
1980-06-18,0.02885778620839119
1980-06-19,0.028208421543240547
1980-06-20,0.0280231311917305
1980-06-23,0.0280231311917305
1980-06-24,0.028579561039805412
1980-06-25,0.02885778620839119
1980-06-26,0.028950709849596024
1980-06-27,0.02876545488834381
1980-06-30,0.028486641123890877
1980-07-01,0.028208421543240547
1980-07-02,0.02839428372681141
1980-07-03,0.028208421543240547
1980-07-07,0.02885778620839119
1980-07-08,0.02904365211725235
1980-07-09,0.02904365211725235
1980-07-10,0.028950709849596024
1980-07-11,0.029692985117435455
1980-07-14,0.030714042484760284
1980-07-15,0.030899325385689735
1980-07-16,0.03201275318861008
1980-07-17,0.03201275318861008
1980-07-18,0.03229155018925667
1980-07-21,0.03219861909747124
1980-07-22,0.03145634010434151
1980-07-23,0.031085189431905746
1980-07-24,0.03136340156197548
1980-07-25,0.031178118661046028
1980-07-28,0.03192039579153061
1980-07-29,0.03229155018925667
1980-07-30,0.03229155018925667
1980-07-31,0.03256973996758461
1980-08-01,0.03201275318861008
1980-08-04,0.031549278646707535
1980-08-05,0.03145634010434151
1980-08-06,0.03192039579153061
1980-08-07,0.03256973996758461
1980-08-08,0.033404964953660965
1980-08-11,0.03414725139737129
1980-08-12,0.03507482632994652
1980-08-13,0.03488953411579132
1980-08-14,0.035445936024188995
1980-08-15,0.03665231913328171
1980-08-18,0.035724740475416183
1980-08-19,0.03488953411579132
1980-08-20,0.033869046717882156
1980-08-21,0.03488953411579132
1980-08-22,0.03581766411662102
1980-08-25,0.03730224072933197
1980-08-26,0.03702344745397568
1980-08-27,0.03665231913328171
1980-08-28,0.03628116846084595
1980-08-29,0.03589097782969475
1980-09-02,0.03570474684238434
1980-09-03,0.03616975620388985
1980-09-04,0.03635542094707489
1980-09-05,0.03644855320453644
1980-09-08,0.03663478419184685
1980-09-09,0.03644855320453644
1980-09-10,0.03691357001662254
1980-09-11,0.03756425902247429
1980-09-12,0.0390518456697464
1980-09-15,0.04016809165477753
1980-09-16,0.04109758883714676
1980-09-17,0.040818825364112854
1980-09-18,0.04044691473245621
1980-09-19,0.040818825364112854
1980-09-22,0.04035378247499466
1980-09-23,0.039610013365745544
1980-09-24,0.037657368928194046
1980-09-25,0.03756425902247429
1980-09-26,0.037192363291978836
1980-09-29,0.03682046756148338
1980-09-30,0.037192363291978836
1980-10-01,0.0390518456697464
1980-10-02,0.04016809165477753
1980-10-03,0.04035378247499466
1980-10-06,0.0402606762945652
1980-10-07,0.03970310837030411
1980-10-08,0.04016809165477753
1980-10-09,0.04016809165477753
1980-10-10,0.040540024638175964
1980-10-13,0.040540024638175964
1980-10-14,0.04044691473245621
1980-10-15,0.040540024638175964
1980-10-16,0.03998192399740219
1980-10-17,0.03886621072888374
1980-10-20,0.038401175290346146
1980-10-21,0.03821549937129021
1980-10-22,0.03812238946557045
1980-10-23,0.0380292609333992
1980-10-24,0.0390518456697464
1980-10-27,0.038308035582304
1980-10-28,0.03812238946557045
1980-10-29,0.038308035582304
1980-10-30,0.03812238946557045
1980-10-31,0.03756425902247429
1980-11-03,0.037378594279289246
1980-11-05,0.038308035582304
1980-11-06,0.03812238946557045
1980-11-07,0.03793616592884064
1980-11-10,0.037843022495508194
1980-11-11,0.0380292609333992
1980-11-12,0.03793616592884064
1980-11-13,0.038679927587509155
1980-11-14,0.04016809165477753
1980-11-17,0.04016809165477753
1980-11-18,0.04165574163198471
1980-11-19,0.04202762991189957
1980-11-20,0.04202762991189957
1980-11-21,0.04221329465508461
1980-11-24,0.04165574163198471
1980-11-25,0.04165574163198471
1980-11-26,0.04165574163198471
1980-11-28,0.041841402649879456
1980-12-01,0.04230642318725586
1980-12-02,0.04202762991189957
1980-12-03,0.04221329465508461
1980-12-04,0.04174824431538582
1980-12-05,0.04091193526983261
1980-12-08,0.0402606762945652
1980-12-09,0.039795663207769394
1980-12-10,0.03970310837030411
1980-12-11,0.03858739137649536
1980-12-12,0.03812238946557045
1980-12-15,0.03793616592884064
1980-12-16,0.037192363291978836
1980-12-17,0.0370066873729229
1980-12-18,0.03756425902247429
1980-12-19,0.037378594279289246
1980-12-22,0.03998192399740219
1980-12-23,0.04479734227061272
1980-12-24,0.04423713684082031
1980-12-26,0.04423713684082031
1980-12-29,0.04386386275291443
1980-12-30,0.04367747902870178
1980-12-31,0.04517064243555069
1981-01-02,0.04722399637103081
1981-01-05,0.05021031200885773
1981-01-06,0.05133018270134926
1981-01-07,0.050770509988069534
1981-01-08,0.049277376383543015
1981-01-09,0.04610415920615196
1981-01-12,0.04647742211818695
1981-01-13,0.04797061160206795
1981-01-14,0.049090467393398285
1981-01-15,0.04815692454576492
1981-01-16,0.046290505677461624
1981-01-19,0.04778364673256874
1981-01-20,0.047037072479724884
1981-01-21,0.04647742211818695
1981-01-22,0.04647742211818695
1981-01-23,0.047597285360097885
1981-01-26,0.04685072600841522
1981-01-27,0.04647742211818695
1981-01-28,0.046290505677461624
1981-01-29,0.046290505677461624
1981-01-30,0.04479734227061272
1981-02-02,0.042184341698884964
1981-02-03,0.042184341698884964
1981-02-04,0.04535758122801781
1981-02-05,0.04722399637103081
1981-02-06,0.048903513699769974
1981-02-09,0.048903513699769974
1981-02-10,0.047410354018211365
1981-02-11,0.0485302172601223
1981-02-12,0.049090467393398285
1981-02-13,0.04815692454576492
1981-02-17,0.0485302172601223
1981-02-18,0.04815692454576492
1981-02-19,0.047410354018211365
1981-02-20,0.04685072600841522
1981-02-23,0.04685072600841522
1981-02-24,0.046290505677461624
1981-02-25,0.04535758122801781
1981-02-26,0.04554393142461777
1981-02-27,0.04722399637103081
1981-03-02,0.04778364673256874
1981-03-03,0.048717156052589417
1981-03-04,0.048343855887651443
1981-03-05,0.047037072479724884
1981-03-06,0.04815692454576492
1981-03-09,0.048343855887651443
1981-03-10,0.0485302172601223
1981-03-11,0.048717156052589417
1981-03-12,0.049277376383543015
1981-03-13,0.050770509988069534
1981-03-16,0.050770509988069534
1981-03-17,0.051703453063964844
1981-03-18,0.05263698101043701
1981-03-19,0.052263665944337845
1981-03-20,0.05133018270134926
1981-03-23,0.052263665944337845
1981-03-24,0.053482696413993835
1981-03-25,0.054604653269052505
1981-03-26,0.05423067510128021
1981-03-27,0.05385670065879822
1981-03-30,0.054043978452682495
1981-03-31,0.054604653269052505
1981-04-01,0.05535266175866127
1981-04-02,0.05535266175866127
1981-04-03,0.054604653269052505
1981-04-06,0.054043978452682495
1981-04-07,0.052547454833984375
1981-04-08,0.051799505949020386
1981-04-09,0.05273475870490074
1981-04-10,0.054791904985904694
1981-04-13,0.054604653269052505
1981-04-14,0.05329544097185135
1981-04-15,0.05385670065879822
1981-04-16,0.054791904985904694
1981-04-20,0.054791904985904694
1981-04-21,0.05610055848956108
1981-04-22,0.05610055848956108
1981-04-23,0.05815776437520981
1981-04-24,0.05834503099322319
1981-04-27,0.057035818696022034
1981-04-28,0.057222507894039154
1981-04-29,0.05666184052824974
1981-04-30,0.05778375640511513
1981-05-01,0.05759653076529503
1981-05-04,0.05610055848956108
1981-05-05,0.05797049030661583
1981-05-06,0.05797049030661583
1981-05-07,0.05647456273436546
1981-05-08,0.057222507894039154
1981-05-11,0.05647456273436546
1981-05-12,0.05553990602493286
1981-05-13,0.05591389909386635
1981-05-14,0.05535266175866127
1981-05-15,0.05610055848956108
1981-05-18,0.05740981176495552
1981-05-19,0.05759653076529503
1981-05-20,0.057035818696022034
1981-05-21,0.05740981176495552
1981-05-22,0.05797049030661583
1981-05-26,0.05797049030661583
1981-05-27,0.058719031512737274
1981-05-28,0.05815776437520981
1981-05-29,0.05797049030661583
1981-06-01,0.057222507894039154
1981-06-02,0.057222507894039154
1981-06-03,0.05684853345155716
1981-06-04,0.05610055848956108
1981-06-05,0.05553990602493286
1981-06-08,0.05666184052824974
1981-06-09,0.05647456273436546
1981-06-10,0.05684853345155716
1981-06-11,0.05740981176495552
1981-06-12,0.05759653076529503
1981-06-15,0.05834503099322319
1981-06-16,0.05919146165251732
1981-06-17,0.05862928554415703
1981-06-18,0.05844228342175484
1981-06-19,0.05544491484761238
1981-06-22,0.05544491484761238
1981-06-23,0.05544491484761238
1981-06-24,0.056007083505392075
1981-06-25,0.055819470435380936
1981-06-26,0.057130880653858185
1981-06-29,0.05694327875971794
1981-06-30,0.05694327875971794
1981-07-01,0.057692527770996094
1981-07-02,0.057692527770996094
1981-07-06,0.05507028102874756
1981-07-07,0.05544491484761238
1981-07-08,0.05544491484761238
1981-07-09,0.05469566211104393
1981-07-10,0.05469566211104393
1981-07-13,0.05450865626335144
1981-07-14,0.05282266438007355
1981-07-15,0.05169885233044624
1981-07-16,0.05282266438007355
1981-07-17,0.05300966650247574
1981-07-20,0.05319727584719658
1981-07-21,0.052073441445827484
1981-07-22,0.052073441445827484
1981-07-23,0.05282266438007355
1981-07-24,0.05319727584719658
1981-07-27,0.05357184633612633
1981-07-28,0.053946465253829956
1981-07-29,0.054321061819791794
1981-07-30,0.054321061819791794
1981-07-31,0.05544491484761238
1981-08-03,0.056568682193756104
1981-08-04,0.056756287813186646
1981-08-05,0.056381676346063614
1981-08-06,0.056568682193756104
1981-08-07,0.055819470435380936
1981-08-10,0.05694327875971794
1981-08-11,0.057692527770996094
1981-08-12,0.05806710943579674
1981-08-13,0.05806710943579674
1981-08-14,0.05937850847840309
1981-08-17,0.05806710943579674
1981-08-18,0.05806710943579674
1981-08-19,0.05844228342175484
1981-08-20,0.05919146165251732
1981-08-21,0.05806710943579674
1981-08-24,0.05507028102874756
1981-08-25,0.05450865626335144
1981-08-26,0.052635032683610916
1981-08-27,0.05357184633612633
1981-08-28,0.05357184633612633
1981-08-31,0.05348135158419609
1981-09-01,0.053106050938367844
1981-09-02,0.05329400673508644
1981-09-03,0.051792874932289124
1981-09-04,0.05066698044538498
1981-09-08,0.0495411641895771
1981-09-09,0.050479043275117874
1981-09-10,0.051604948937892914
1981-09-11,0.05198020115494728
1981-09-14,0.052168119698762894
1981-09-15,0.053669270128011703
1981-09-16,0.05291871726512909
1981-09-17,0.05254341661930084
1981-09-18,0.053106050938367844
1981-09-21,0.051792874932289124
1981-09-22,0.053669270128011703
1981-09-23,0.05254341661930084
1981-09-24,0.05273078382015228
1981-09-25,0.05122964084148407
1981-09-28,0.051604948937892914
1981-09-29,0.055170413106679916
1981-09-30,0.05667155981063843
1981-10-01,0.05704682320356369
1981-10-02,0.05836062133312225
1981-10-05,0.059978071600198746
1981-10-06,0.06054716929793358
1981-10-07,0.05959850549697876
1981-10-08,0.060357652604579926
1981-10-09,0.060737244784832
1981-10-12,0.060357652604579926
1981-10-13,0.059218909591436386
1981-10-14,0.059787996113300323
1981-10-15,0.05883878096938133
1981-10-16,0.05883878096938133
1981-10-19,0.05883878096938133
1981-10-20,0.060357652604579926
1981-10-21,0.059218909591436386
1981-10-22,0.05883878096938133
1981-10-23,0.05845913290977478
1981-10-26,0.05864926800131798
1981-10-27,0.059978071600198746
1981-10-28,0.059978071600198746
1981-10-29,0.059978071600198746
1981-10-30,0.060357652604579926
1981-11-02,0.0651027113199234
1981-11-03,0.06491266936063766
1981-11-04,0.06548231095075607
1981-11-05,0.06491266936063766
1981-11-06,0.06529226899147034
1981-11-09,0.0645330399274826
1981-11-10,0.06396398693323135
1981-11-11,0.06415348500013351
1981-11-12,0.06491266936063766
1981-11-13,0.06377388536930084
1981-11-16,0.06320427358150482
1981-11-17,0.06339433044195175
1981-11-18,0.06301476806402206
1981-11-19,0.06282468885183334
1981-11-20,0.06377388536930084
1981-11-23,0.0645330399274826
1981-11-24,0.06472313404083252
1981-11-25,0.06548231095075607
1981-11-27,0.06548231095075607
1981-11-30,0.0666210800409317
1981-12-01,0.06624147295951843
1981-12-02,0.06624147295951843
1981-12-03,0.06548231095075607
1981-12-04,0.0645330399274826
1981-12-07,0.06377388536930084
1981-12-08,0.06339433044195175
1981-12-09,0.06434356421232224
1981-12-10,0.06491266936063766
1981-12-11,0.06548231095075607
1981-12-14,0.0645330399274826
1981-12-15,0.06491266936063766
1981-12-16,0.06472313404083252
1981-12-17,0.06377388536930084
1981-12-18,0.06434356421232224
1981-12-21,0.0645330399274826
1981-12-22,0.06491266936063766
1981-12-23,0.06415348500013351
1981-12-24,0.0645330399274826
1981-12-28,0.06491266936063766
1981-12-29,0.06472313404083252
1981-12-30,0.0651027113199234
1981-12-31,0.0645330399274826
1982-01-04,0.0645330399274826
1982-01-05,0.06263519078493118
1982-01-06,0.0601675845682621
1982-01-07,0.060357652604579926
1982-01-08,0.06187598407268524
1982-01-11,0.060926761478185654
1982-01-12,0.059978071600198746
1982-01-13,0.05883878096938133
1982-01-14,0.05864926800131798
1982-01-15,0.059218909591436386
1982-01-18,0.059787996113300323
1982-01-19,0.0601675845682621
1982-01-20,0.060737244784832
1982-01-21,0.061306312680244446
1982-01-22,0.060737244784832
1982-01-25,0.05959850549697876
1982-01-26,0.05959850549697876
1982-01-27,0.05959850549697876
1982-01-28,0.061496417969465256
1982-01-29,0.06434356421232224
1982-02-01,0.06681059300899506
1982-02-02,0.06643103063106537
1982-02-03,0.06548231095075607
1982-02-04,0.0660514310002327
1982-02-05,0.06681059300899506
1982-02-08,0.06491266936063766
1982-02-09,0.0635838434100151
1982-02-10,0.06282468885183334
1982-02-11,0.06320427358150482
1982-02-12,0.06396398693323135
1982-02-16,0.06339433044195175
1982-02-17,0.06434356421232224
1982-02-18,0.06396398693323135
1982-02-19,0.06434356421232224
1982-02-22,0.06491266936063766
1982-02-23,0.06377388536930084
1982-02-24,0.06301476806402206
1982-02-25,0.0635838434100151
1982-02-26,0.06301476806402206
1982-03-01,0.06301476806402206
1982-03-02,0.06396398693323135
1982-03-03,0.06377388536930084
1982-03-04,0.06263519078493118
1982-03-05,0.06225556135177612
1982-03-08,0.06111682206392288
1982-03-09,0.06187598407268524
1982-03-10,0.06244511529803276
1982-03-11,0.06225556135177612
1982-03-12,0.060926761478185654
1982-03-15,0.06054716929793358
1982-03-16,0.06111682206392288
1982-03-17,0.06206551566720009
1982-03-18,0.06225556135177612
1982-03-19,0.06263519078493118
1982-03-22,0.06377388536930084
1982-03-23,0.06524233520030975
1982-03-24,0.0656227096915245
1982-03-25,0.0658125951886177
1982-03-26,0.0656227096915245
1982-03-29,0.06619301438331604
1982-03-30,0.06847599893808365
1982-03-31,0.06961716711521149
1982-04-01,0.07132866233587265
1982-04-02,0.071709044277668
1982-04-05,0.06999756395816803
1982-04-06,0.06809496134519577
1982-04-07,0.06980708241462708
1982-04-08,0.071709044277668
1982-04-12,0.07304071635007858
1982-04-13,0.07323124259710312
1982-04-14,0.07380155473947525
1982-04-15,0.07513319700956345
1982-04-16,0.07532308995723724
1982-04-19,0.075513556599617
1982-04-20,0.075513556599617
1982-04-21,0.07570348680019379
1982-04-22,0.07760607451200485
1982-04-23,0.07874725013971329
1982-04-26,0.080649234354496
1982-04-27,0.07988845556974411
1982-04-28,0.07760607451200485
1982-04-29,0.08026885986328125
1982-04-30,0.07912765443325043
1982-05-03,0.07893713563680649
1982-05-04,0.07893713563680649
1982-05-05,0.07988845556974411
1982-05-06,0.08026885986328125
1982-05-07,0.07912765443325043
1982-05-10,0.07893713563680649
1982-05-11,0.07855675369501114
1982-05-12,0.07817643135786057
1982-05-13,0.07760607451200485
1982-05-14,0.07494273781776428
1982-05-17,0.07494273781776428
1982-05-18,0.07399199157953262
1982-05-19,0.07399199157953262
1982-05-20,0.07494273781776428
1982-05-21,0.07589401304721832
1982-05-24,0.0760839432477951
1982-05-25,0.0760839432477951
1982-05-26,0.07456235587596893
1982-05-27,0.07380155473947525
1982-05-28,0.07437243312597275
1982-06-01,0.07437243312597275
1982-06-02,0.07418195903301239
1982-06-03,0.07570348680019379
1982-06-04,0.07456235587596893
1982-06-07,0.07323124259710312
1982-06-08,0.07361161708831787
1982-06-09,0.07399199157953262
1982-06-10,0.07532308995723724
1982-06-11,0.075513556599617
1982-06-14,0.07513319700956345
1982-06-15,0.07546047121286392
1982-06-16,0.07546047121286392
1982-06-17,0.07622259110212326
1982-06-18,0.07584153860807419
1982-06-21,0.07622259110212326
1982-06-22,0.07622259110212326
1982-06-23,0.07584153860807419
1982-06-24,0.07984322309494019
1982-06-25,0.08022440969944
1982-06-28,0.08251146972179413
1982-06-29,0.08136755228042603
1982-06-30,0.0806054100394249
1982-07-01,0.07927192747592926
1982-07-02,0.07850971072912216
1982-07-06,0.07889077812433243
1982-07-07,0.0781286358833313
1982-07-08,0.07622259110212326
1982-07-09,0.0760323777794838
1982-07-12,0.07660370320081711
1982-07-13,0.07736586779356003
1982-07-14,0.08308281749486923
1982-07-15,0.08232060819864273
1982-07-16,0.0861315205693245
1982-07-19,0.08803758770227432
1982-07-20,0.08651263266801834
1982-07-21,0.0861315205693245
1982-07-22,0.08460715413093567
1982-07-23,0.08422605693340302
1982-07-26,0.08232060819864273
1982-07-27,0.07927192747592926
1982-07-28,0.07736586779356003
1982-07-29,0.0815584659576416
1982-07-30,0.08308281749486923
1982-08-02,0.08308281749486923
1982-08-03,0.08308281749486923
1982-08-04,0.07927192747592926
1982-08-05,0.07622259110212326
1982-08-06,0.07774756103754044
1982-08-09,0.07622259110212326
1982-08-10,0.07622259110212326
1982-08-11,0.07622259110212326
1982-08-12,0.07698480784893036
1982-08-13,0.07622259110212326
1982-08-16,0.07965303957462311
1982-08-17,0.08270171284675598
1982-08-18,0.08498828858137131
1982-08-19,0.08727535605430603
1982-08-20,0.08918086439371109
1982-08-23,0.09908971935510635
1982-08-24,0.09718427807092667
1982-08-25,0.09718427807092667
1982-08-26,0.09604102373123169
1982-08-27,0.09299173206090927
1982-08-30,0.09236561506986618
1982-08-31,0.0958004966378212
1982-09-01,0.09656444936990738
1982-09-02,0.09885424375534058
1982-09-03,0.10228917002677917
1982-09-07,0.10076254606246948
1982-09-08,0.09999924153089523
1982-09-09,0.10572455823421478
1982-09-10,0.10419747233390808
1982-09-13,0.10381573438644409
1982-09-14,0.10534300655126572
1982-09-15,0.1061062142252922
1982-09-16,0.10686960816383362
1982-09-17,0.1061062142252922
1982-09-20,0.10381573438644409
1982-09-21,0.10457909107208252
1982-09-22,0.10419747233390808
1982-09-23,0.1064879447221756
1982-09-24,0.10686960816383362
1982-09-27,0.10801457613706589
1982-09-28,0.1110677570104599
1982-09-29,0.10992272198200226
1982-09-30,0.10839617252349854
1982-10-01,0.10915953665971756
1982-10-04,0.11412093043327332
1982-10-05,0.11450323462486267
1982-10-06,0.11602981388568878
1982-10-07,0.11679310351610184
1982-10-08,0.1152665764093399
1982-10-11,0.1175563707947731
1982-10-12,0.11717481166124344
1982-10-13,0.11793798953294754
1982-10-14,0.11831974983215332
1982-10-15,0.12022796273231506
1982-10-18,0.12022796273231506
1982-10-19,0.12022796273231506
1982-10-20,0.119082972407341
1982-10-21,0.12175452709197998
1982-10-22,0.122517891228199
1982-10-25,0.1187012791633606
1982-10-26,0.1175563707947731
1982-10-27,0.12175452709197998
1982-10-28,0.11984626203775406
1982-10-29,0.11984626203775406
1982-11-01,0.1206095889210701
1982-11-02,0.12366339564323425
1982-11-03,0.13053305447101593
1982-11-04,0.13511356711387634
1982-11-05,0.13511356711387634
1982-11-08,0.1354951709508896
1982-11-09,0.13358694314956665
1982-11-10,0.13435018062591553
1982-11-11,0.13511356711387634
1982-11-12,0.13587680459022522
1982-11-15,0.1320597380399704
1982-11-16,0.12786155939102173
1982-11-17,0.1320597380399704
1982-11-18,0.13435018062591553
1982-11-19,0.13740339875221252
1982-11-22,0.13244132697582245
1982-11-23,0.13129644095897675
1982-11-24,0.13282358646392822
1982-11-26,0.13664020597934723
1982-11-29,0.14007504284381866
1982-11-30,0.1446554809808731
1982-12-01,0.1507619023323059
1982-12-02,0.1526706963777542
1982-12-03,0.1526706963777542
1982-12-06,0.15801377594470978
1982-12-07,0.16349953413009644
1982-12-08,0.1642635464668274
1982-12-09,0.15585929155349731
1982-12-10,0.14363522827625275
1982-12-13,0.14669109880924225
1982-12-14,0.14439906179904938
1982-12-15,0.14287123084068298
1982-12-16,0.14287123084068298
1982-12-17,0.1501290202140808
1982-12-20,0.15242142975330353
1982-12-21,0.15433132648468018
1982-12-22,0.15891514718532562
1982-12-23,0.1547132432460785
1982-12-27,0.15280339121818542
1982-12-28,0.14707300066947937
1982-12-29,0.15203943848609924
1982-12-30,0.15280339121818542
1982-12-31,0.15242142975330353
1983-01-03,0.14745502173900604
1983-01-04,0.14325319230556488
1983-01-05,0.14134275913238525
1983-01-06,0.14401713013648987
1983-01-07,0.14057880640029907
1983-01-10,0.13828690350055695
1983-01-11,0.1379048228263855
1983-01-12,0.14363522827625275
1983-01-13,0.14172472059726715
1983-01-14,0.14172472059726715
1983-01-17,0.14325319230556488
1983-01-18,0.1424892246723175
1983-01-19,0.1401967704296112
1983-01-20,0.13981474936008453
1983-01-21,0.13866885006427765
1983-01-24,0.13599489629268646
1983-01-25,0.1409606784582138
1983-01-26,0.1421072632074356
1983-01-27,0.14745502173900604
1983-01-28,0.14172472059726715
1983-01-31,0.14363522827625275
1983-02-01,0.14439906179904938
1983-02-02,0.14439906179904938
1983-02-03,0.14325319230556488
1983-02-04,0.14287123084068298
1983-02-07,0.1421072632074356
1983-02-08,0.1421072632074356
1983-02-09,0.1459270715713501
1983-02-10,0.14821898937225342
1983-02-11,0.15242142975330353
1983-02-14,0.15280339121818542
1983-02-15,0.15089291334152222
1983-02-16,0.14707300066947937
1983-02-17,0.14783704280853271
1983-02-18,0.14669109880924225
1983-02-22,0.14439906179904938
1983-02-23,0.14516308903694153
1983-02-24,0.14516308903694153
1983-02-25,0.14821898937225342
1983-02-28,0.15051087737083435
1983-03-01,0.15127544105052948
1983-03-02,0.15242142975330353
1983-03-03,0.15662315487861633
1983-03-04,0.16273556649684906
1983-03-07,0.1642635464668274
1983-03-08,0.16464543342590332
1983-03-09,0.16349953413009644
1983-03-10,0.16044367849826813
1983-03-11,0.15585929155349731
1983-03-14,0.1547132432460785
1983-03-15,0.16235356032848358
1983-03-16,0.16388143599033356
1983-03-17,0.1654093712568283
1983-03-18,0.1663888394832611
1983-03-21,0.17136169970035553
1983-03-22,0.17403896152973175
1983-03-23,0.17748132348060608
1983-03-24,0.18207159638404846
1983-03-25,0.18398404121398926
1983-03-28,0.1832190603017807
1983-03-29,0.18168924748897552
1983-03-30,0.18207159638404846
1983-03-31,0.17709887027740479
1983-04-04,0.17556890845298767
1983-04-05,0.1728915423154831
1983-04-06,0.1702142059803009
1983-04-07,0.17442141473293304
1983-04-08,0.17556890845298767
1983-04-11,0.17862869799137115
1983-04-12,0.18168924748897552
1983-04-13,0.18168924748897552
1983-04-14,0.1851314753293991
1983-04-15,0.1931641548871994
1983-04-18,0.19278156757354736
1983-04-19,0.18819187581539154
1983-04-20,0.19201666116714478
1983-04-21,0.18666140735149384
1983-04-22,0.1889568418264389
1983-04-25,0.18972179293632507
1983-04-26,0.18972179293632507
1983-04-27,0.1893392950296402
1983-04-28,0.18819187581539154
1983-04-29,0.18857441842556
1983-05-02,0.18627874553203583
1983-05-03,0.18627874553203583
1983-05-04,0.18627874553203583
1983-05-05,0.19239911437034607
1983-05-06,0.20157918334007263
1983-05-09,0.20578633248806
1983-05-10,0.21228916943073273
1983-05-11,0.2126716822385788
1983-05-12,0.21496663987636566
1983-05-13,0.2229991853237152
1983-05-16,0.22414664924144745
1983-05-17,0.2233816534280777
1983-05-18,0.2180269956588745
1983-05-19,0.2142016887664795
1983-05-20,0.2126716822385788
1983-05-23,0.21381908655166626
1983-05-24,0.21917442977428436
1983-05-25,0.21917442977428436
1983-05-26,0.22032178938388824
1983-05-27,0.22032178938388824
1983-05-31,0.2199394255876541
1983-06-01,0.21879194676876068
1983-06-02,0.2180269956588745
1983-06-03,0.22185182571411133
1983-06-06,0.23179693520069122
1983-06-07,0.2302669882774353
1983-06-08,0.23217929899692535
1983-06-09,0.23982959985733032
1983-06-10,0.24441972374916077
1983-06-13,0.2497745156288147
1983-06-14,0.250754714012146
1983-06-15,0.24884064495563507
