Price,Close
Ticker,CMS
Date,
1981-02-13,5.470883846282959
1981-02-17,5.598115921020508
1981-02-18,5.640528678894043
1981-02-19,5.598115921020508
1981-02-20,5.810162544250488
1981-02-23,5.894984245300293
1981-02-24,5.76775598526001
1981-02-25,5.810162544250488
1981-02-26,5.725343704223633
1981-02-27,5.68293571472168
1981-03-02,5.76775598526001
1981-03-03,5.725343704223633
1981-03-04,5.725343704223633
1981-03-05,5.68293571472168
1981-03-06,5.725343704223633
1981-03-09,5.725343704223633
1981-03-10,5.68293571472168
1981-03-11,5.8525776863098145
1981-03-12,5.937397480010986
1981-03-13,5.937397480010986
1981-03-16,5.9798054695129395
1981-03-17,5.9798054695129395
1981-03-18,5.9798054695129395
1981-03-19,5.937397480010986
1981-03-20,5.9798054695129395
1981-03-23,5.9798054695129395
1981-03-24,5.894984245300293
1981-03-25,5.894984245300293
1981-03-26,5.8525776863098145
1981-03-27,5.8525776863098145
1981-03-30,5.810162544250488
1981-03-31,5.810162544250488
1981-04-01,5.810162544250488
1981-04-02,5.810162544250488
1981-04-03,5.810162544250488
1981-04-06,5.810162544250488
1981-04-07,5.937397480010986
1981-04-08,5.894984245300293
1981-04-09,5.8525776863098145
1981-04-10,5.8525776863098145
1981-04-13,5.894984245300293
1981-04-14,5.894984245300293
1981-04-15,6.1070380210876465
1981-04-16,6.149443626403809
1981-04-20,5.937397480010986
1981-04-21,5.9798054695129395
1981-04-22,6.064626693725586
1981-04-23,6.064626693725586
1981-04-24,6.1070380210876465
1981-04-27,6.022218227386475
1981-04-28,6.022218227386475
1981-04-29,5.894984245300293
1981-04-30,5.8525776863098145
1981-05-01,5.810162544250488
1981-05-04,5.76775598526001
1981-05-05,5.68293571472168
1981-05-06,5.640528678894043
1981-05-07,5.68293571472168
1981-05-08,5.810162544250488
1981-05-11,5.76775598526001
1981-05-12,5.8525776863098145
1981-05-13,6.022218227386475
1981-05-14,6.1070380210876465
1981-05-15,6.1070380210876465
1981-05-18,6.234263896942139
1981-05-19,6.1918559074401855
1981-05-20,6.1918559074401855
1981-05-21,6.276676654815674
1981-05-22,6.1918559074401855
1981-05-26,6.149443626403809
1981-05-27,6.064626693725586
1981-05-28,6.064626693725586
1981-05-29,6.1070380210876465
1981-06-01,6.234263896942139
1981-06-02,6.319087505340576
1981-06-03,6.276676654815674
1981-06-04,6.234263896942139
1981-06-05,6.1918559074401855
1981-06-08,6.149443626403809
1981-06-09,6.064626693725586
1981-06-10,6.1918559074401855
1981-06-11,6.3614983558654785
1981-06-12,6.276676654815674
1981-06-15,6.403903484344482
1981-06-16,6.488723278045654
1981-06-17,6.488723278045654
1981-06-18,6.3614983558654785
1981-06-19,6.276676654815674
1981-06-22,6.319087505340576
1981-06-23,6.403903484344482
1981-06-24,6.319087505340576
1981-06-25,6.319087505340576
1981-06-26,6.319087505340576
1981-06-29,6.319087505340576
1981-06-30,6.276676654815674
1981-07-01,6.276676654815674
1981-07-02,6.1918559074401855
1981-07-06,6.234263896942139
1981-07-07,6.1918559074401855
1981-07-08,6.1918559074401855
1981-07-09,6.149443626403809
1981-07-10,6.149443626403809
1981-07-13,5.937397480010986
1981-07-14,5.937397480010986
1981-07-15,5.8525776863098145
1981-07-16,5.810162544250488
1981-07-17,5.9798054695129395
1981-07-20,5.8525776863098145
1981-07-21,5.810162544250488
1981-07-22,5.810162544250488
1981-07-23,5.810162544250488
1981-07-24,5.76775598526001
1981-07-27,5.894984245300293
1981-07-28,5.8525776863098145
1981-07-29,5.8525776863098145
1981-07-30,5.894984245300293
1981-07-31,5.937397480010986
1981-08-03,5.937397480010986
1981-08-04,5.894984245300293
1981-08-05,5.937397480010986
1981-08-06,5.937397480010986
1981-08-07,5.9798054695129395
1981-08-10,6.022218227386475
1981-08-11,6.1918559074401855
1981-08-12,6.234263896942139
1981-08-13,6.1918559074401855
1981-08-14,6.149443626403809
1981-08-17,6.149443626403809
1981-08-18,6.064626693725586
1981-08-19,6.149443626403809
1981-08-20,6.064626693725586
1981-08-21,6.1070380210876465
1981-08-24,6.1070380210876465
1981-08-25,5.810162544250488
1981-08-26,5.810162544250488
1981-08-27,5.76775598526001
1981-08-28,5.725343704223633
1981-08-31,5.810162544250488
1981-09-01,5.725343704223633
1981-09-02,5.68293571472168
1981-09-03,5.640528678894043
1981-09-04,5.598115921020508
1981-09-08,5.555704593658447
1981-09-09,5.513296127319336
1981-09-10,5.513296127319336
1981-09-11,5.555704593658447
1981-09-14,5.598115921020508
1981-09-15,5.68293571472168
1981-09-16,5.76775598526001
1981-09-17,5.68293571472168
1981-09-18,5.725343704223633
1981-09-21,5.725343704223633
1981-09-22,5.76775598526001
1981-09-23,5.810162544250488
1981-09-24,5.810162544250488
1981-09-25,5.68293571472168
1981-09-28,5.68293571472168
1981-09-29,5.68293571472168
1981-09-30,5.68293571472168
1981-10-01,5.76775598526001
1981-10-02,5.8525776863098145
1981-10-05,5.9798054695129395
1981-10-06,5.9798054695129395
1981-10-07,5.8525776863098145
1981-10-08,5.810162544250488
1981-10-09,5.937397480010986
1981-10-12,5.894984245300293
1981-10-13,5.894984245300293
1981-10-14,5.894984245300293
1981-10-15,5.8525776863098145
1981-10-16,5.8525776863098145
1981-10-19,5.555704593658447
1981-10-20,5.470883846282959
1981-10-21,5.555704593658447
1981-10-22,5.555704593658447
1981-10-23,5.513296127319336
1981-10-26,5.470883846282959
1981-10-27,5.428475379943848
1981-10-28,5.428475379943848
1981-10-29,5.513296127319336
1981-10-30,5.598115921020508
1981-11-02,5.598115921020508
1981-11-03,5.68293571472168
1981-11-04,5.598115921020508
1981-11-05,5.640528678894043
1981-11-06,5.640528678894043
1981-11-09,5.76775598526001
1981-11-10,5.9798054695129395
1981-11-11,5.894984245300293
1981-11-12,6.022218227386475
1981-11-13,6.064626693725586
1981-11-16,6.022218227386475
1981-11-17,6.022218227386475
1981-11-18,6.022218227386475
1981-11-19,5.937397480010986
1981-11-20,5.937397480010986
1981-11-23,5.8525776863098145
1981-11-24,5.8525776863098145
1981-11-25,5.894984245300293
1981-11-27,5.9798054695129395
1981-11-30,5.937397480010986
1981-12-01,5.937397480010986
1981-12-02,5.8525776863098145
1981-12-03,5.894984245300293
1981-12-04,5.894984245300293
1981-12-07,5.894984245300293
1981-12-08,5.8525776863098145
1981-12-09,5.76775598526001
1981-12-10,5.68293571472168
1981-12-11,5.68293571472168
1981-12-14,5.640528678894043
1981-12-15,5.76775598526001
1981-12-16,5.725343704223633
1981-12-17,5.68293571472168
1981-12-18,5.725343704223633
1981-12-21,5.725343704223633
1981-12-22,5.76775598526001
1981-12-23,5.76775598526001
1981-12-24,5.76775598526001
1981-12-28,5.76775598526001
1981-12-29,5.725343704223633
1981-12-30,5.725343704223633
1981-12-31,5.810162544250488
1982-01-04,5.937397480010986
1982-01-05,5.894984245300293
1982-01-06,5.894984245300293
1982-01-07,5.937397480010986
1982-01-08,5.9798054695129395
1982-01-11,5.937397480010986
1982-01-12,5.894984245300293
1982-01-13,5.8525776863098145
1982-01-14,5.894984245300293
1982-01-15,5.894984245300293
1982-01-18,5.68293571472168
1982-01-19,5.68293571472168
1982-01-20,5.640528678894043
1982-01-21,5.640528678894043
1982-01-22,5.68293571472168
1982-01-25,5.640528678894043
1982-01-26,5.598115921020508
1982-01-27,5.640528678894043
1982-01-28,5.68293571472168
1982-01-29,5.68293571472168
1982-02-01,5.598115921020508
1982-02-02,5.598115921020508
1982-02-03,5.598115921020508
1982-02-04,5.640528678894043
1982-02-05,5.640528678894043
1982-02-08,5.640528678894043
1982-02-09,5.598115921020508
1982-02-10,5.640528678894043
1982-02-11,5.640528678894043
1982-02-12,5.598115921020508
1982-02-16,5.598115921020508
1982-02-17,5.640528678894043
1982-02-18,5.640528678894043
1982-02-19,5.68293571472168
1982-02-22,5.76775598526001
1982-02-23,5.810162544250488
1982-02-24,5.8525776863098145
1982-02-25,5.894984245300293
1982-02-26,5.937397480010986
1982-03-01,6.022218227386475
1982-03-02,6.022218227386475
1982-03-03,6.022218227386475
1982-03-04,6.064626693725586
1982-03-05,6.1070380210876465
1982-03-08,6.1070380210876465
1982-03-09,6.1070380210876465
1982-03-10,6.064626693725586
1982-03-11,6.064626693725586
1982-03-12,5.894984245300293
1982-03-15,5.894984245300293
1982-03-16,5.894984245300293
1982-03-17,5.937397480010986
1982-03-18,5.9798054695129395
1982-03-19,5.937397480010986
1982-03-22,5.9798054695129395
1982-03-23,6.022218227386475
1982-03-24,5.9798054695129395
1982-03-25,5.937397480010986
1982-03-26,5.937397480010986
1982-03-29,5.937397480010986
1982-03-30,5.894984245300293
1982-03-31,5.937397480010986
1982-04-01,5.9798054695129395
1982-04-02,5.937397480010986
1982-04-05,5.937397480010986
1982-04-06,6.022218227386475
1982-04-07,6.022218227386475
1982-04-08,5.9798054695129395
1982-04-12,6.064626693725586
1982-04-13,6.064626693725586
1982-04-14,6.1070380210876465
1982-04-15,6.064626693725586
1982-04-16,6.1070380210876465
1982-04-19,5.894984245300293
1982-04-20,5.894984245300293
1982-04-21,5.8525776863098145
1982-04-22,5.9798054695129395
1982-04-23,5.9798054695129395
1982-04-26,5.9798054695129395
1982-04-27,5.894984245300293
1982-04-28,5.894984245300293
1982-04-29,5.894984245300293
1982-04-30,5.894984245300293
1982-05-03,5.8525776863098145
1982-05-04,5.894984245300293
1982-05-05,5.894984245300293
1982-05-06,5.9798054695129395
1982-05-07,5.9798054695129395
1982-05-10,6.022218227386475
1982-05-11,6.064626693725586
1982-05-12,6.149443626403809
1982-05-13,6.064626693725586
1982-05-14,6.064626693725586
1982-05-17,6.022218227386475
1982-05-18,5.9798054695129395
1982-05-19,6.022218227386475
1982-05-20,6.022218227386475
1982-05-21,6.022218227386475
1982-05-24,6.022218227386475
1982-05-25,6.022218227386475
1982-05-26,6.022218227386475
1982-05-27,5.9798054695129395
1982-05-28,5.9798054695129395
1982-06-01,6.022218227386475
1982-06-02,5.937397480010986
1982-06-03,5.9798054695129395
1982-06-04,5.937397480010986
1982-06-07,5.9798054695129395
1982-06-08,5.937397480010986
1982-06-09,5.8525776863098145
1982-06-10,5.810162544250488
1982-06-11,5.810162544250488
1982-06-14,5.810162544250488
1982-06-15,5.76775598526001
1982-06-16,5.76775598526001
1982-06-17,5.810162544250488
1982-06-18,5.76775598526001
1982-06-21,5.76775598526001
1982-06-22,5.76775598526001
1982-06-23,5.76775598526001
1982-06-24,5.76775598526001
1982-06-25,5.725343704223633
1982-06-28,5.68293571472168
1982-06-29,5.725343704223633
1982-06-30,5.725343704223633
1982-07-01,5.810162544250488
1982-07-02,5.76775598526001
1982-07-06,5.8525776863098145
1982-07-07,5.8525776863098145
1982-07-08,5.810162544250488
1982-07-09,5.8525776863098145
1982-07-12,5.9798054695129395
1982-07-13,5.9798054695129395
1982-07-14,6.064626693725586
1982-07-15,6.022218227386475
1982-07-16,6.022218227386475
1982-07-19,5.76775598526001
1982-07-20,5.76775598526001
1982-07-21,5.725343704223633
1982-07-22,5.725343704223633
1982-07-23,5.68293571472168
1982-07-26,5.640528678894043
1982-07-27,5.598115921020508
1982-07-28,5.598115921020508
1982-07-29,5.555704593658447
1982-07-30,5.555704593658447
1982-08-02,5.598115921020508
1982-08-03,5.640528678894043
1982-08-04,5.640528678894043
1982-08-05,5.640528678894043
1982-08-06,5.640528678894043
1982-08-09,5.598115921020508
1982-08-10,5.598115921020508
1982-08-11,5.640528678894043
1982-08-12,5.68293571472168
1982-08-13,5.810162544250488
1982-08-16,5.894984245300293
1982-08-17,6.022218227386475
1982-08-18,6.1070380210876465
1982-08-19,5.9798054695129395
1982-08-20,6.064626693725586
1982-08-23,6.1070380210876465
1982-08-24,6.1918559074401855
1982-08-25,6.149443626403809
1982-08-26,6.1918559074401855
1982-08-27,6.064626693725586
1982-08-30,6.022218227386475
1982-08-31,6.1070380210876465
1982-09-01,6.149443626403809
1982-09-02,6.234263896942139
1982-09-03,6.3614983558654785
1982-09-07,6.276676654815674
1982-09-08,6.319087505340576
1982-09-09,6.276676654815674
1982-09-10,6.1070380210876465
1982-09-13,6.149443626403809
1982-09-14,6.149443626403809
1982-09-15,6.234263896942139
1982-09-16,6.1918559074401855
1982-09-17,6.149443626403809
1982-09-20,6.149443626403809
1982-09-21,6.1070380210876465
1982-09-22,6.149443626403809
1982-09-23,6.1918559074401855
1982-09-24,6.1918559074401855
1982-09-27,6.1918559074401855
1982-09-28,6.234263896942139
1982-09-29,6.234263896942139
1982-09-30,6.234263896942139
1982-10-01,6.234263896942139
1982-10-04,6.234263896942139
1982-10-05,6.234263896942139
1982-10-06,6.1918559074401855
1982-10-07,6.3614983558654785
1982-10-08,6.531135559082031
1982-10-11,6.700772762298584
1982-10-12,6.700772762298584
1982-10-13,6.658362865447998
1982-10-14,6.658362865447998
1982-10-15,6.700772762298584
1982-10-18,6.403903484344482
1982-10-19,6.446313858032227
1982-10-20,6.3614983558654785
1982-10-21,6.403903484344482
1982-10-22,6.3614983558654785
1982-10-25,6.319087505340576
1982-10-26,6.234263896942139
1982-10-27,6.319087505340576
1982-10-28,6.3614983558654785
1982-10-29,6.3614983558654785
1982-11-01,6.3614983558654785
1982-11-02,6.403903484344482
1982-11-03,6.446313858032227
1982-11-04,6.488723278045654
1982-11-05,6.531135559082031
1982-11-08,6.488723278045654
1982-11-09,6.446313858032227
1982-11-10,6.531135559082031
1982-11-11,6.488723278045654
1982-11-12,6.488723278045654
1982-11-15,6.3614983558654785
1982-11-16,6.3614983558654785
1982-11-17,6.3614983558654785
1982-11-18,6.403903484344482
1982-11-19,6.3614983558654785
1982-11-22,6.319087505340576
1982-11-23,6.319087505340576
1982-11-24,6.403903484344482
1982-11-26,6.403903484344482
1982-11-29,6.403903484344482
1982-11-30,6.446313858032227
1982-12-01,6.488723278045654
1982-12-02,6.488723278045654
1982-12-03,6.531135559082031
1982-12-06,6.6159563064575195
1982-12-07,6.6159563064575195
1982-12-08,6.6159563064575195
1982-12-09,6.743183612823486
1982-12-10,6.700772762298584
1982-12-13,6.700772762298584
1982-12-14,6.531135559082031
1982-12-15,6.488723278045654
1982-12-16,6.446313858032227
1982-12-17,6.446313858032227
1982-12-20,6.446313858032227
1982-12-21,6.531135559082031
1982-12-22,6.488723278045654
1982-12-23,6.531135559082031
1982-12-27,6.573546409606934
1982-12-28,6.6159563064575195
1982-12-29,6.658362865447998
1982-12-30,6.658362865447998
1982-12-31,6.658362865447998
1983-01-03,6.658362865447998
1983-01-04,6.785594463348389
1983-01-05,6.8704142570495605
1983-01-06,6.8704142570495605
1983-01-07,6.828004837036133
1983-01-10,6.9128241539001465
1983-01-11,6.955235958099365
1983-01-12,7.040052890777588
1983-01-13,6.997643947601318
1983-01-14,7.040052890777588
1983-01-17,6.785594463348389
1983-01-18,6.743183612823486
1983-01-19,6.8704142570495605
1983-01-20,6.9128241539001465
1983-01-21,6.8704142570495605
1983-01-24,6.743183612823486
1983-01-25,6.785594463348389
1983-01-26,6.785594463348389
1983-01-27,6.828004837036133
1983-01-28,6.828004837036133
1983-01-31,6.828004837036133
1983-02-01,6.828004837036133
1983-02-02,6.8704142570495605
1983-02-03,6.828004837036133
1983-02-04,6.955235958099365
1983-02-07,6.997643947601318
1983-02-08,6.9128241539001465
1983-02-09,6.9128241539001465
1983-02-10,6.8704142570495605
1983-02-11,6.785594463348389
1983-02-14,6.828004837036133
1983-02-15,6.828004837036133
1983-02-16,6.8704142570495605
1983-02-17,6.8704142570495605
1983-02-18,6.8704142570495605
1983-02-22,6.8704142570495605
1983-02-23,6.955235958099365
1983-02-24,6.955235958099365
1983-02-25,6.955235958099365
1983-02-28,7.040052890777588
1983-03-01,7.124875545501709
1983-03-02,7.252102851867676
1983-03-03,7.294510364532471
1983-03-04,7.294510364532471
1983-03-07,7.379336357116699
1983-03-08,7.379336357116699
1983-03-09,7.379336357116699
1983-03-10,7.294510364532471
1983-03-11,7.294510364532471
1983-03-14,7.2096967697143555
1983-03-15,7.1672844886779785
1983-03-16,7.252102851867676
1983-03-17,7.252102851867676
1983-03-18,7.252102851867676
1983-03-21,7.252102851867676
1983-03-22,7.294510364532471
1983-03-23,7.294510364532471
1983-03-24,7.294510364532471
1983-03-25,7.252102851867676
1983-03-28,7.294510364532471
1983-03-29,7.294510364532471
1983-03-30,7.2096967697143555
1983-03-31,7.2096967697143555
1983-04-04,7.2096967697143555
1983-04-05,7.1672844886779785
1983-04-06,7.1672844886779785
1983-04-07,7.294510364532471
1983-04-08,7.252102851867676
1983-04-11,7.252102851867676
1983-04-12,7.252102851867676
1983-04-13,7.3369221687316895
1983-04-14,7.379336357116699
1983-04-15,7.379336357116699
1983-04-18,7.040052890777588
1983-04-19,6.9128241539001465
1983-04-20,6.955235958099365
1983-04-21,6.9128241539001465
1983-04-22,6.9128241539001465
1983-04-25,6.8704142570495605
1983-04-26,6.955235958099365
1983-04-27,6.997643947601318
1983-04-28,6.997643947601318
1983-04-29,6.997643947601318
1983-05-02,6.9128241539001465
1983-05-03,6.955235958099365
1983-05-04,6.955235958099365
1983-05-05,7.040052890777588
1983-05-06,7.040052890777588
1983-05-09,6.997643947601318
1983-05-10,7.040052890777588
1983-05-11,6.955235958099365
1983-05-12,7.040052890777588
1983-05-13,6.997643947601318
1983-05-16,7.040052890777588
1983-05-17,7.040052890777588
1983-05-18,7.040052890777588
1983-05-19,7.040052890777588
1983-05-20,7.040052890777588
1983-05-23,6.955235958099365
1983-05-24,6.9128241539001465
1983-05-25,6.955235958099365
1983-05-26,7.040052890777588
1983-05-27,6.997643947601318
1983-05-31,7.040052890777588
1983-06-01,6.955235958099365
1983-06-02,6.955235958099365
1983-06-03,6.955235958099365
1983-06-06,7.040052890777588
1983-06-07,6.955235958099365
1983-06-08,6.8704142570495605
1983-06-09,6.828004837036133
1983-06-10,6.8704142570495605
1983-06-13,6.9128241539001465
1983-06-14,6.9128241539001465
1983-06-15,6.955235958099365
1983-06-16,6.997643947601318
1983-06-17,7.040052890777588
1983-06-20,6.955235958099365
1983-06-21,6.997643947601318
1983-06-22,6.955235958099365
1983-06-23,6.9128241539001465
1983-06-24,6.8704142570495605
1983-06-27,6.828004837036133
1983-06-28,6.828004837036133
1983-06-29,6.785594463348389
1983-06-30,6.743183612823486
1983-07-01,6.828004837036133
1983-07-05,6.828004837036133
1983-07-06,6.8704142570495605
1983-07-07,6.828004837036133
1983-07-08,6.785594463348389
1983-07-11,6.785594463348389
1983-07-12,6.743183612823486
1983-07-13,6.828004837036133
1983-07-14,6.828004837036133
1983-07-15,6.658362865447998
1983-07-18,6.1918559074401855
1983-07-19,6.1918559074401855
1983-07-20,6.1918559074401855
1983-07-21,6.149443626403809
1983-07-22,6.149443626403809
1983-07-25,6.276676654815674
1983-07-26,6.3614983558654785
1983-07-27,6.276676654815674
1983-07-28,6.1918559074401855
1983-07-29,6.234263896942139
1983-08-01,6.1918559074401855
1983-08-02,6.1918559074401855
1983-08-03,6.1918559074401855
1983-08-04,6.1918559074401855
1983-08-05,6.1918559074401855
1983-08-08,6.1918559074401855
1983-08-09,6.1070380210876465
1983-08-10,6.149443626403809
1983-08-11,6.1070380210876465
1983-08-12,6.1070380210876465
1983-08-15,6.234263896942139
