Price,Close
Ticker,COO
Date,
1983-01-21,7.153286933898926
1983-01-24,7.621655464172363
1983-01-25,8.047443389892578
1983-01-26,8.047443389892578
1983-01-27,8.473235130310059
1983-01-28,8.345497131347656
1983-01-31,8.217761039733887
1983-02-01,7.962291717529297
1983-02-02,7.919706344604492
1983-02-03,8.004867553710938
1983-02-04,8.047443389892578
1983-02-07,8.0900239944458
1983-02-08,8.0900239944458
1983-02-09,8.047443389892578
1983-02-10,8.0900239944458
1983-02-11,8.0900239944458
1983-02-14,8.0900239944458
1983-02-15,7.919706344604492
1983-02-16,7.962291717529297
1983-02-17,7.791974067687988
1983-02-18,7.877131462097168
1983-02-22,7.877131462097168
1983-02-23,7.834549903869629
1983-02-24,7.877131462097168
1983-02-25,7.919706344604492
1983-02-28,7.834549903869629
1983-03-01,7.493918418884277
1983-03-02,7.40875768661499
1983-03-03,7.323599815368652
1983-03-04,7.2810211181640625
1983-03-07,7.40875768661499
1983-03-08,7.749394416809082
1983-03-09,7.962291717529297
1983-03-10,7.834549903869629
1983-03-11,7.834549903869629
1983-03-14,7.706814289093018
1983-03-15,7.621655464172363
1983-03-16,7.57907772064209
1983-03-17,7.323599815368652
1983-03-18,7.2384443283081055
1983-03-21,7.2384443283081055
1983-03-22,7.153286933898926
1983-03-23,7.2384443283081055
1983-03-24,7.40875768661499
1983-03-25,7.749394416809082
1983-03-28,7.749394416809082
1983-03-29,7.706814289093018
1983-03-30,7.706814289093018
1983-03-31,7.621655464172363
1983-04-04,7.493918418884277
1983-04-05,7.323599815368652
1983-04-06,7.323599815368652
1983-04-07,7.323599815368652
1983-04-08,7.366179943084717
1983-04-11,7.40875768661499
1983-04-12,7.45133638381958
1983-04-13,7.536495685577393
1983-04-14,7.493918418884277
1983-04-15,7.493918418884277
1983-04-18,7.493918418884277
1983-04-19,7.493918418884277
1983-04-20,7.493918418884277
1983-04-21,7.493918418884277
1983-04-22,7.536495685577393
1983-04-25,7.664234161376953
1983-04-26,7.621655464172363
1983-04-27,7.536495685577393
1983-04-28,7.493918418884277
1983-04-29,7.45133638381958
1983-05-02,7.40875768661499
1983-05-03,7.621655464172363
1983-05-04,8.132606506347656
1983-05-05,8.302918434143066
1983-05-06,8.17518138885498
1983-05-09,7.749394416809082
1983-05-10,7.706814289093018
1983-05-11,7.536495685577393
1983-05-12,7.366179943084717
1983-05-13,7.493918418884277
1983-05-16,7.45133638381958
1983-05-17,7.45133638381958
1983-05-18,7.493918418884277
1983-05-19,7.57907772064209
1983-05-20,7.493918418884277
1983-05-23,7.493918418884277
1983-05-24,7.621655464172363
1983-05-25,8.132606506347656
1983-05-26,8.68613052368164
1983-05-27,8.771293640136719
1983-05-31,8.600974082946777
1983-06-01,8.558394432067871
1983-06-02,8.771293640136719
1983-06-03,8.771293640136719
1983-06-06,8.941603660583496
1983-06-07,8.899026870727539
1983-06-08,8.728708267211914
1983-06-09,8.68613052368164
1983-06-10,8.728708267211914
1983-06-13,8.68613052368164
1983-06-14,8.771293640136719
1983-06-15,8.728708267211914
1983-06-16,9.62287425994873
1983-06-17,9.580291748046875
1983-06-20,9.62287425994873
1983-06-21,9.62287425994873
1983-06-22,9.665453910827637
1983-06-23,9.580291748046875
1983-06-24,9.878344535827637
1983-06-27,10.048661231994629
1983-06-28,10.13382339477539
1983-06-29,9.963504791259766
1983-06-30,9.708029747009277
1983-07-01,9.62287425994873
1983-07-05,9.53771686553955
1983-07-06,9.62287425994873
1983-07-07,9.53771686553955
1983-07-08,9.53771686553955
1983-07-11,9.409975051879883
1983-07-12,8.856449127197266
1983-07-13,8.473235130310059
1983-07-14,8.643553733825684
1983-07-15,8.430655479431152
1983-07-18,8.26034164428711
1983-07-19,8.132606506347656
1983-07-20,8.17518138885498
1983-07-21,8.345497131347656
1983-07-22,8.302918434143066
1983-07-25,8.345497131347656
1983-07-26,8.26034164428711
1983-07-27,8.17518138885498
1983-07-28,7.962291717529297
1983-07-29,7.57907772064209
1983-08-01,7.57907772064209
1983-08-02,7.57907772064209
1983-08-03,7.536495685577393
1983-08-04,7.493918418884277
1983-08-05,7.57907772064209
1983-08-08,7.536495685577393
1983-08-09,8.17518138885498
1983-08-10,8.558394432067871
1983-08-11,8.941603660583496
1983-08-12,9.026761054992676
1983-08-15,8.984186172485352
1983-08-16,8.68613052368164
1983-08-17,8.728708267211914
1983-08-18,8.132606506347656
1983-08-19,8.047443389892578
1983-08-22,8.0900239944458
1983-08-23,7.962291717529297
1983-08-24,7.877131462097168
1983-08-25,7.834549903869629
1983-08-26,7.749394416809082
1983-08-29,7.791974067687988
1983-08-30,7.791974067687988
1983-08-31,7.791974067687988
1983-09-01,7.791974067687988
1983-09-02,8.0900239944458
1983-09-06,8.217761039733887
1983-09-07,8.26034164428711
1983-09-08,8.26034164428711
1983-09-09,8.728708267211914
1983-09-12,8.728708267211914
1983-09-13,8.515816688537598
1983-09-14,8.388078689575195
1983-09-15,7.706814289093018
1983-09-16,7.706814289093018
1983-09-19,7.706814289093018
1983-09-20,7.834549903869629
1983-09-21,7.834549903869629
1983-09-22,8.345497131347656
1983-09-23,8.345497131347656
1983-09-26,7.621655464172363
1983-09-27,7.45133638381958
1983-09-28,7.195863246917725
1983-09-29,7.323599815368652
1983-09-30,7.323599815368652
1983-10-03,7.195863246917725
1983-10-04,7.153286933898926
1983-10-05,7.068129062652588
1983-10-06,6.940389156341553
1983-10-07,7.153286933898926
1983-10-10,7.153286933898926
1983-10-11,7.1107048988342285
1983-10-12,6.855230808258057
1983-10-13,6.514599323272705
1983-10-14,6.429440021514893
1983-10-17,6.684915065765381
