Price,Close
Ticker,TXT
Date,
1980-07-02,1.5059378147125244
1980-07-03,1.5439668893814087
1980-07-07,1.5515724420547485
1980-07-08,1.5819957256317139
1980-07-09,1.6580536365509033
1980-07-10,1.6124188899993896
1980-07-11,1.6352365016937256
1980-07-14,1.7036876678466797
1980-07-15,1.673264503479004
1980-07-16,1.6580536365509033
1980-07-17,1.6884764432907104
1980-07-18,1.6884764432907104
1980-07-21,1.6808710098266602
1980-07-22,1.6352365016937256
1980-07-23,1.5819957256317139
1980-07-24,1.5972071886062622
1980-07-25,1.6124188899993896
1980-07-28,1.6276304721832275
1980-07-29,1.6276304721832275
1980-07-30,1.6656599044799805
1980-07-31,1.6504485607147217
1980-08-01,1.7036876678466797
1980-08-04,1.7949579954147339
1980-08-05,1.7645339965820312
1980-08-06,1.7569280862808228
1980-08-07,1.7341111898422241
1980-08-08,1.6960822343826294
1980-08-11,1.6960822343826294
1980-08-12,1.711293339729309
1980-08-13,1.7188993692398071
1980-08-14,1.6960822343826294
1980-08-15,1.6884764432907104
1980-08-18,1.6808710098266602
1980-08-19,1.711293339729309
1980-08-20,1.7341111898422241
1980-08-21,1.7188993692398071
1980-08-22,1.711293339729309
1980-08-25,1.711293339729309
1980-08-26,1.711293339729309
1980-08-27,1.6884764432907104
1980-08-28,1.6200250387191772
1980-08-29,1.6124188899993896
1980-09-02,1.604813575744629
1980-09-03,1.6656599044799805
1980-09-04,1.6656599044799805
1980-09-05,1.6504485607147217
1980-09-08,1.6200250387191772
1980-09-09,1.5819957256317139
1980-09-10,1.5819957256317139
1980-09-11,1.5743907690048218
1980-09-12,1.5972071886062622
1980-09-15,1.5591784715652466
1980-09-16,1.5972071886062622
1980-09-17,1.6656599044799805
1980-09-18,1.6656599044799805
1980-09-19,1.6580536365509033
1980-09-22,1.6808710098266602
1980-09-23,1.7265052795410156
1980-09-24,1.741715908050537
1980-09-25,1.7569280862808228
1980-09-26,1.7341111898422241
1980-09-29,1.6884764432907104
1980-09-30,1.6808710098266602
1980-10-01,1.673264503479004
1980-10-02,1.7036876678466797
1980-10-03,1.7341111898422241
1980-10-06,1.741715908050537
1980-10-07,1.7188993692398071
1980-10-08,1.6960822343826294
1980-10-09,1.7036876678466797
1980-10-10,1.711293339729309
1980-10-13,1.7036876678466797
1980-10-14,1.6960822343826294
1980-10-15,1.6808710098266602
1980-10-16,1.6808710098266602
1980-10-17,1.6276304721832275
1980-10-20,1.6352365016937256
1980-10-21,1.604813575744629
1980-10-22,1.5896005630493164
1980-10-23,1.5743907690048218
1980-10-24,1.5591784715652466
1980-10-27,1.5135447978973389
1980-10-28,1.5591784715652466
1980-10-29,1.5972071886062622
1980-10-30,1.6124188899993896
1980-10-31,1.6124188899993896
1980-11-03,1.6656599044799805
1980-11-05,1.7341111898422241
1980-11-06,1.7188993692398071
1980-11-07,1.6884764432907104
1980-11-10,1.6656599044799805
1980-11-11,1.673264503479004
1980-11-12,1.6580536365509033
1980-11-13,1.7036876678466797
1980-11-14,1.7341111898422241
1980-11-17,1.7569280862808228
1980-11-18,1.8253798484802246
1980-11-19,1.8101686239242554
1980-11-20,1.7569280862808228
1980-11-21,1.7493221759796143
1980-11-24,1.7873506546020508
1980-11-25,1.9318608045578003
1980-11-26,1.92425537109375
1980-11-28,1.9318608045578003
1980-12-01,1.8405911922454834
1980-12-02,1.8329859972000122
1980-12-03,1.8405911922454834
1980-12-04,1.8481969833374023
1980-12-05,1.8101686239242554
1980-12-08,1.741715908050537
1980-12-09,1.6960822343826294
1980-12-10,1.673264503479004
1980-12-11,1.6276304721832275
1980-12-12,1.6580536365509033
1980-12-15,1.6808710098266602
1980-12-16,1.6960822343826294
1980-12-17,1.6808710098266602
1980-12-18,1.7493221759796143
1980-12-19,1.7569280862808228
1980-12-22,1.7645339965820312
1980-12-23,1.878618597984314
1980-12-24,1.9014358520507812
1980-12-26,1.9014358520507812
1980-12-29,1.8253798484802246
1980-12-30,1.8481969833374023
1980-12-31,1.8177741765975952
1981-01-02,1.8405911922454834
1981-01-05,1.878618597984314
1981-01-06,1.8938308954238892
1981-01-07,1.9774954319000244
1981-01-08,1.9546781778335571
1981-01-09,1.8710147142410278
1981-01-12,1.9014358520507812
1981-01-13,1.8558025360107422
1981-01-14,1.8481969833374023
1981-01-15,1.8558025360107422
1981-01-16,1.8634086847305298
1981-01-19,1.8558025360107422
1981-01-20,1.8405911922454834
1981-01-21,1.8634086847305298
1981-01-22,1.8253798484802246
1981-01-23,1.8329859972000122
1981-01-26,1.8329859972000122
1981-01-27,1.8481969833374023
1981-01-28,1.8101686239242554
1981-01-29,1.741715908050537
1981-01-30,1.7645339965820312
1981-02-02,1.7569280862808228
1981-02-03,1.7721397876739502
1981-02-04,1.8177741765975952
1981-02-05,1.8481969833374023
1981-02-06,1.8558025360107422
1981-02-09,1.878618597984314
1981-02-10,1.8253798484802246
1981-02-11,1.8025625944137573
1981-02-12,1.7721397876739502
1981-02-13,1.7569280862808228
1981-02-17,1.7797455787658691
1981-02-18,1.7873506546020508
1981-02-19,1.7645339965820312
1981-02-20,1.7493221759796143
1981-02-23,1.7569280862808228
1981-02-24,1.741715908050537
1981-02-25,1.711293339729309
1981-02-26,1.7188993692398071
1981-02-27,1.7645339965820312
1981-03-02,1.7797455787658691
1981-03-03,1.7569280862808228
1981-03-04,1.7949579954147339
1981-03-05,1.7569280862808228
1981-03-06,1.7645339965820312
1981-03-09,1.7493221759796143
1981-03-10,1.7645339965820312
1981-03-11,1.741715908050537
1981-03-12,1.7721397876739502
1981-03-13,1.7797455787658691
1981-03-16,1.8710147142410278
1981-03-17,1.9090429544448853
1981-03-18,1.9014358520507812
1981-03-19,1.9622825384140015
1981-03-20,2.091580867767334
1981-03-23,2.1296098232269287
1981-03-24,2.1143980026245117
1981-03-25,2.0763700008392334
1981-03-26,2.083974838256836
1981-03-27,2.0307347774505615
1981-03-30,2.007917881011963
1981-03-31,2.0687642097473145
1981-04-01,2.1296098232269287
1981-04-02,2.0687642097473145
1981-04-03,2.099187135696411
1981-04-06,2.0687642097473145
1981-04-07,2.0687642097473145
1981-04-08,2.091580867767334
1981-04-09,2.083974838256836
1981-04-10,2.099187135696411
1981-04-13,2.1143980026245117
1981-04-14,2.0687642097473145
1981-04-15,2.152425765991211
1981-04-16,2.1600325107574463
1981-04-20,2.1600325107574463
1981-04-21,2.167638063430786
1981-04-22,2.1828482151031494
1981-04-23,2.1904542446136475
1981-04-24,2.213273286819458
1981-04-27,2.213273286819458
1981-04-28,2.213273286819458
1981-04-29,2.228484630584717
1981-04-30,2.243696451187134
1981-05-01,2.228484630584717
1981-05-04,2.2208776473999023
1981-05-05,2.198061466217041
1981-05-06,2.167638063430786
1981-05-07,2.1904542446136475
1981-05-08,2.1752431392669678
1981-05-11,2.1220040321350098
1981-05-12,2.137216329574585
1981-05-13,2.152425765991211
1981-05-14,2.167638063430786
1981-05-15,2.167638063430786
1981-05-18,2.167638063430786
1981-05-19,2.1904542446136475
1981-05-20,2.2513015270233154
1981-05-21,2.2360897064208984
1981-05-22,2.2817234992980957
1981-05-26,2.266512870788574
1981-05-27,2.3197526931762695
1981-05-28,2.3425698280334473
1981-05-29,2.2969343662261963
1981-06-01,2.2208776473999023
1981-06-02,2.1220040321350098
1981-06-03,2.1067919731140137
1981-06-04,2.1828482151031494
1981-06-05,2.2208776473999023
1981-06-08,2.2056665420532227
1981-06-09,2.1904542446136475
1981-06-10,2.2208776473999023
1981-06-11,2.243696451187134
1981-06-12,2.2817234992980957
1981-06-15,2.2817234992980957
1981-06-16,2.2360897064208984
1981-06-17,2.2360897064208984
1981-06-18,2.2208776473999023
1981-06-19,2.1752431392669678
1981-06-22,2.167638063430786
1981-06-23,2.1904542446136475
1981-06-24,2.1600325107574463
1981-06-25,2.137216329574585
1981-06-26,2.099187135696411
1981-06-29,2.099187135696411
1981-06-30,2.1143980026245117
1981-07-01,2.099187135696411
1981-07-02,2.0687642097473145
1981-07-06,2.007917881011963
1981-07-07,1.969889521598816
1981-07-08,1.9394667148590088
1981-07-09,1.9774954319000244
1981-07-10,2.0307347774505615
1981-07-13,2.0231285095214844
1981-07-14,2.038341760635376
1981-07-15,2.038341760635376
1981-07-16,2.038341760635376
1981-07-17,2.0459468364715576
1981-07-20,2.0155227184295654
1981-07-21,2.007917881011963
1981-07-22,2.007917881011963
1981-07-23,1.9546781778335571
1981-07-24,1.9014358520507812
1981-07-27,1.9166488647460938
1981-07-28,1.8558025360107422
1981-07-29,1.8710147142410278
1981-07-30,1.8938308954238892
1981-07-31,1.9090429544448853
1981-08-03,1.9014358520507812
1981-08-04,1.8558025360107422
1981-08-05,1.9014358520507812
1981-08-06,1.92425537109375
1981-08-07,1.9166488647460938
1981-08-10,1.92425537109375
1981-08-11,1.9014358520507812
1981-08-12,1.92425537109375
1981-08-13,1.9470726251602173
1981-08-14,1.9166488647460938
1981-08-17,1.8938308954238892
1981-08-18,1.878618597984314
1981-08-19,1.878618597984314
1981-08-20,1.8634086847305298
1981-08-21,1.8558025360107422
1981-08-24,1.8253798484802246
1981-08-25,1.7949579954147339
1981-08-26,1.7949579954147339
1981-08-27,1.7949579954147339
1981-08-28,1.7873506546020508
1981-08-31,1.7569280862808228
1981-09-01,1.7341111898422241
1981-09-02,1.7036876678466797
1981-09-03,1.6656599044799805
1981-09-04,1.6276304721832275
1981-09-08,1.566784381866455
1981-09-09,1.5819957256317139
1981-09-10,1.6580536365509033
1981-09-11,1.673264503479004
1981-09-14,1.6580536365509033
1981-09-15,1.673264503479004
1981-09-16,1.673264503479004
1981-09-17,1.6580536365509033
1981-09-18,1.6580536365509033
1981-09-21,1.6884764432907104
1981-09-22,1.6428418159484863
1981-09-23,1.5972071886062622
1981-09-24,1.6124188899993896
1981-09-25,1.604813575744629
1981-09-28,1.6124188899993896
1981-09-29,1.6276304721832275
1981-09-30,1.6428418159484863
1981-10-01,1.6428418159484863
1981-10-02,1.6808710098266602
1981-10-05,1.6808710098266602
1981-10-06,1.6504485607147217
1981-10-07,1.6428418159484863
1981-10-08,1.6428418159484863
1981-10-09,1.6808710098266602
1981-10-12,1.6428418159484863
1981-10-13,1.6656599044799805
1981-10-14,1.6276304721832275
1981-10-15,1.6580536365509033
1981-10-16,1.6428418159484863
1981-10-19,1.6428418159484863
1981-10-20,1.6352365016937256
1981-10-21,1.6276304721832275
1981-10-22,1.6276304721832275
1981-10-23,1.6124188899993896
1981-10-26,1.5972071886062622
1981-10-27,1.5972071886062622
1981-10-28,1.566784381866455
1981-10-29,1.5287553071975708
1981-10-30,1.5743907690048218
1981-11-02,1.604813575744629
1981-11-03,1.5591784715652466
1981-11-04,1.5515724420547485
1981-11-05,1.5515724420547485
1981-11-06,1.5287553071975708
1981-11-09,1.5059378147125244
1981-11-10,1.5211496353149414
1981-11-11,1.5059378147125244
1981-11-12,1.5211496353149414
1981-11-13,1.5287553071975708
1981-11-16,1.5135447978973389
1981-11-17,1.5211496353149414
1981-11-18,1.5211496353149414
1981-11-19,1.5059378147125244
1981-11-20,1.5363613367080688
1981-11-23,1.5363613367080688
1981-11-24,1.6200250387191772
1981-11-25,1.6276304721832275
1981-11-27,1.6124188899993896
1981-11-30,1.6352365016937256
1981-12-01,1.6580536365509033
1981-12-02,1.6580536365509033
1981-12-03,1.6504485607147217
1981-12-04,1.6352365016937256
1981-12-07,1.6200250387191772
1981-12-08,1.5972071886062622
1981-12-09,1.5211496353149414
1981-12-10,1.5287553071975708
1981-12-11,1.5059378147125244
1981-12-14,1.4907265901565552
1981-12-15,1.5211496353149414
1981-12-16,1.5515724420547485
1981-12-17,1.5515724420547485
1981-12-18,1.5439668893814087
1981-12-21,1.5819957256317139
1981-12-22,1.5743907690048218
1981-12-23,1.5591784715652466
1981-12-24,1.566784381866455
1981-12-28,1.604813575744629
1981-12-29,1.604813575744629
1981-12-30,1.604813575744629
1981-12-31,1.6200250387191772
1982-01-04,1.6504485607147217
1982-01-05,1.6580536365509033
1982-01-06,1.6884764432907104
1982-01-07,1.673264503479004
1982-01-08,1.6504485607147217
1982-01-11,1.566784381866455
1982-01-12,1.5515724420547485
1982-01-13,1.5363613367080688
1982-01-14,1.5135447978973389
1982-01-15,1.4983325004577637
1982-01-18,1.5135447978973389
1982-01-19,1.4907265901565552
1982-01-20,1.4755157232284546
1982-01-21,1.4755157232284546
1982-01-22,1.483121633529663
1982-01-25,1.4755157232284546
1982-01-26,1.4983325004577637
1982-01-27,1.483121633529663
1982-01-28,1.4907265901565552
1982-01-29,1.4907265901565552
1982-02-01,1.4907265901565552
1982-02-02,1.4755157232284546
1982-02-03,1.4755157232284546
1982-02-04,1.483121633529663
1982-02-05,1.483121633529663
1982-02-08,1.4679104089736938
1982-02-09,1.429882287979126
1982-02-10,1.429882287979126
1982-02-11,1.391851782798767
1982-02-12,1.391851782798767
1982-02-16,1.3842462301254272
1982-02-17,1.3994580507278442
1982-02-18,1.391851782798767
1982-02-19,1.3690342903137207
1982-02-22,1.3690342903137207
1982-02-23,1.3386116027832031
1982-02-24,1.3234002590179443
1982-02-25,1.3386116027832031
1982-02-26,1.346217393875122
1982-03-01,1.3614295721054077
1982-03-02,1.3386116027832031
1982-03-03,1.3234002590179443
1982-03-04,1.3005837202072144
1982-03-05,1.2853717803955078
1982-03-08,1.2853717803955078
1982-03-09,1.247342824935913
1982-03-10,1.2853717803955078
1982-03-11,1.3081892728805542
1982-03-12,1.2929775714874268
1982-03-15,1.2701594829559326
1982-03-16,1.277764916419983
1982-03-17,1.277764916419983
1982-03-18,1.2853717803955078
1982-03-19,1.2853717803955078
1982-03-22,1.3081892728805542
1982-03-23,1.3157947063446045
1982-03-24,1.3157947063446045
1982-03-25,1.3386116027832031
1982-03-26,1.346217393875122
1982-03-29,1.3310061693191528
1982-03-30,1.3690342903137207
1982-03-31,1.3994580507278442
1982-04-01,1.4146695137023926
1982-04-02,1.437487006187439
1982-04-05,1.4222749471664429
1982-04-06,1.4070634841918945
1982-04-07,1.4222749471664429
1982-04-08,1.4450924396514893
1982-04-12,1.437487006187439
1982-04-13,1.437487006187439
1982-04-14,1.429882287979126
1982-04-15,1.4450924396514893
1982-04-16,1.4526978731155396
1982-04-19,1.4526978731155396
1982-04-20,1.4526978731155396
1982-04-21,1.4679104089736938
1982-04-22,1.437487006187439
1982-04-23,1.4603043794631958
1982-04-26,1.4679104089736938
1982-04-27,1.4755157232284546
1982-04-28,1.4679104089736938
1982-04-29,1.437487006187439
1982-04-30,1.3690342903137207
1982-05-03,1.346217393875122
1982-05-04,1.346217393875122
1982-05-05,1.3386116027832031
1982-05-06,1.3690342903137207
1982-05-07,1.3386116027832031
1982-05-10,1.3614295721054077
1982-05-11,1.4222749471664429
1982-05-12,1.429882287979126
1982-05-13,1.4450924396514893
1982-05-14,1.4222749471664429
1982-05-17,1.4146695137023926
1982-05-18,1.391851782798767
1982-05-19,1.376640796661377
1982-05-20,1.3538236618041992
1982-05-21,1.3614295721054077
1982-05-24,1.346217393875122
1982-05-25,1.346217393875122
1982-05-26,1.3157947063446045
1982-05-27,1.3081892728805542
1982-05-28,1.2929775714874268
1982-06-01,1.2549490928649902
1982-06-02,1.2093144655227661
1982-06-03,1.2093144655227661
1982-06-04,1.1712849140167236
1982-06-07,1.1712849140167236
1982-06-08,1.1712849140167236
1982-06-09,1.1180448532104492
1982-06-10,1.1408617496490479
1982-06-11,1.2093144655227661
1982-06-14,1.2093144655227661
1982-06-15,1.1941022872924805
1982-06-16,1.1712849140167236
1982-06-17,1.1256507635116577
1982-06-18,1.0952271223068237
1982-06-21,1.133256435394287
1982-06-22,1.1180448532104492
1982-06-23,1.133256435394287
1982-06-24,1.1636801958084106
1982-06-25,1.1560733318328857
1982-06-28,1.1788909435272217
1982-06-29,1.1941022872924805
1982-06-30,1.1484671831130981
1982-07-01,1.1408617496490479
1982-07-02,1.133256435394287
1982-07-06,1.1484671831130981
1982-07-07,1.1560733318328857
1982-07-08,1.133256435394287
1982-07-09,1.1180448532104492
1982-07-12,1.1560733318328857
1982-07-13,1.0952271223068237
1982-07-14,1.0952271223068237
1982-07-15,1.0876215696334839
1982-07-16,1.0876215696334839
1982-07-19,1.0800162553787231
1982-07-20,1.0800162553787231
1982-07-21,1.0800162553787231
1982-07-22,1.0800162553787231
1982-07-23,1.0648049116134644
1982-07-26,1.0648049116134644
1982-07-27,1.0952271223068237
1982-07-28,1.0876215696334839
1982-07-29,1.0800162553787231
1982-07-30,1.0876215696334839
1982-08-02,1.1104388236999512
1982-08-03,1.1256507635116577
1982-08-04,1.1408617496490479
1982-08-05,1.1484671831130981
1982-08-06,1.1408617496490479
1982-08-09,1.1408617496490479
1982-08-10,1.1636801958084106
1982-08-11,1.1560733318328857
1982-08-12,1.1712849140167236
1982-08-13,1.216920018196106
1982-08-16,1.1941022872924805
1982-08-17,1.2017079591751099
1982-08-18,1.1941022872924805
1982-08-19,1.2093144655227661
1982-08-20,1.2549490928649902
1982-08-23,1.2701594829559326
1982-08-24,1.2701594829559326
1982-08-25,1.3005837202072144
1982-08-26,1.2853717803955078
1982-08-27,1.277764916419983
1982-08-30,1.2701594829559326
1982-08-31,1.2625550031661987
1982-09-01,1.2701594829559326
1982-09-02,1.2625550031661987
1982-09-03,1.2929775714874268
1982-09-07,1.3005837202072144
1982-09-08,1.3310061693191528
1982-09-09,1.3310061693191528
1982-09-10,1.3310061693191528
1982-09-13,1.3234002590179443
1982-09-14,1.3157947063446045
1982-09-15,1.3538236618041992
1982-09-16,1.391851782798767
1982-09-17,1.3842462301254272
1982-09-20,1.3994580507278442
1982-09-21,1.4603043794631958
1982-09-22,1.429882287979126
1982-09-23,1.4146695137023926
1982-09-24,1.3994580507278442
1982-09-27,1.4070634841918945
1982-09-28,1.4450924396514893
1982-09-29,1.4222749471664429
1982-09-30,1.4450924396514893
1982-10-01,1.4755157232284546
1982-10-04,1.4603043794631958
1982-10-05,1.4603043794631958
1982-10-06,1.4755157232284546
1982-10-07,1.5211496353149414
1982-10-08,1.5135447978973389
1982-10-11,1.5363613367080688
1982-10-12,1.5515724420547485
1982-10-13,1.5515724420547485
1982-10-14,1.5591784715652466
1982-10-15,1.5743907690048218
1982-10-18,1.5819957256317139
1982-10-19,1.5896005630493164
1982-10-20,1.5896005630493164
1982-10-21,1.604813575744629
1982-10-22,1.6124188899993896
1982-10-25,1.5591784715652466
1982-10-26,1.5743907690048218
1982-10-27,1.604813575744629
1982-10-28,1.566784381866455
1982-10-29,1.5896005630493164
1982-11-01,1.6352365016937256
1982-11-02,1.6352365016937256
1982-11-03,1.6504485607147217
1982-11-04,1.6200250387191772
1982-11-05,1.6352365016937256
1982-11-08,1.6276304721832275
1982-11-09,1.6276304721832275
1982-11-10,1.6352365016937256
1982-11-11,1.6428418159484863
1982-11-12,1.6504485607147217
1982-11-15,1.6580536365509033
1982-11-16,1.6276304721832275
1982-11-17,1.5743907690048218
1982-11-18,1.6124188899993896
1982-11-19,1.6200250387191772
1982-11-22,1.604813575744629
1982-11-23,1.5972071886062622
1982-11-24,1.5972071886062622
1982-11-26,1.604813575744629
1982-11-29,1.5972071886062622
1982-11-30,1.5819957256317139
1982-12-01,1.566784381866455
1982-12-02,1.566784381866455
1982-12-03,1.5439668893814087
1982-12-06,1.5363613367080688
1982-12-07,1.5439668893814087
1982-12-08,1.5439668893814087
1982-12-09,1.5515724420547485
1982-12-10,1.5439668893814087
1982-12-13,1.5439668893814087
1982-12-14,1.5287553071975708
1982-12-15,1.4983325004577637
1982-12-16,1.4907265901565552
1982-12-17,1.4907265901565552
1982-12-20,1.5059378147125244
1982-12-21,1.4603043794631958
1982-12-22,1.4679104089736938
1982-12-23,1.4679104089736938
1982-12-27,1.4450924396514893
1982-12-28,1.4526978731155396
1982-12-29,1.4450924396514893
1982-12-30,1.437487006187439
1982-12-31,1.4450924396514893
1983-01-03,1.4526978731155396
1983-01-04,1.4755157232284546
1983-01-05,1.4907265901565552
1983-01-06,1.673264503479004
1983-01-07,1.5287553071975708
1983-01-10,1.4983325004577637
1983-01-11,1.5135447978973389
1983-01-12,1.5363613367080688
1983-01-13,1.5819957256317139
1983-01-14,1.6124188899993896
1983-01-17,1.6352365016937256
1983-01-18,1.6200250387191772
1983-01-19,1.604813575744629
1983-01-20,1.5743907690048218
1983-01-21,1.5591784715652466
1983-01-24,1.5059378147125244
1983-01-25,1.5287553071975708
1983-01-26,1.4907265901565552
1983-01-27,1.483121633529663
1983-01-28,1.4603043794631958
1983-01-31,1.4526978731155396
1983-02-01,1.4526978731155396
1983-02-02,1.4526978731155396
1983-02-03,1.5363613367080688
1983-02-04,1.5211496353149414
1983-02-07,1.5439668893814087
1983-02-08,1.5972071886062622
1983-02-09,1.6200250387191772
1983-02-10,1.6504485607147217
1983-02-11,1.6884764432907104
1983-02-14,1.673264503479004
1983-02-15,1.6200250387191772
1983-02-16,1.6352365016937256
1983-02-17,1.6428418159484863
1983-02-18,1.6428418159484863
1983-02-22,1.6276304721832275
1983-02-23,1.6428418159484863
1983-02-24,1.6352365016937256
1983-02-25,1.673264503479004
1983-02-28,1.673264503479004
1983-03-01,1.6580536365509033
1983-03-02,1.5819957256317139
1983-03-03,1.5743907690048218
1983-03-04,1.5743907690048218
1983-03-07,1.6276304721832275
1983-03-08,1.6428418159484863
1983-03-09,1.5896005630493164
1983-03-10,1.5972071886062622
1983-03-11,1.566784381866455
1983-03-14,1.5819957256317139
1983-03-15,1.6504485607147217
1983-03-16,1.6124188899993896
1983-03-17,1.604813575744629
1983-03-18,1.5896005630493164
1983-03-21,1.5972071886062622
1983-03-22,1.6276304721832275
1983-03-23,1.6808710098266602
1983-03-24,1.6504485607147217
1983-03-25,1.6656599044799805
1983-03-28,1.6580536365509033
1983-03-29,1.6580536365509033
1983-03-30,1.6580536365509033
1983-03-31,1.6580536365509033
1983-04-04,1.6352365016937256
1983-04-05,1.6124188899993896
1983-04-06,1.5972071886062622
1983-04-07,1.604813575744629
1983-04-08,1.604813575744629
1983-04-11,1.604813575744629
1983-04-12,1.6124188899993896
1983-04-13,1.6352365016937256
1983-04-14,1.6428418159484863
1983-04-15,1.6428418159484863
1983-04-18,1.6428418159484863
1983-04-19,1.6580536365509033
1983-04-20,1.711293339729309
1983-04-21,1.8025625944137573
1983-04-22,1.878618597984314
1983-04-25,1.8862260580062866
1983-04-26,1.8710147142410278
1983-04-27,1.8634086847305298
1983-04-28,1.8329859972000122
1983-04-29,1.9014358520507812
1983-05-02,1.9014358520507812
1983-05-03,1.92425537109375
1983-05-04,1.9318608045578003
1983-05-05,2.007917881011963
1983-05-06,2.091580867767334
1983-05-09,2.0459468364715576
1983-05-10,2.0231285095214844
1983-05-11,1.969889521598816
1983-05-12,1.9546781778335571
1983-05-13,1.9394667148590088
1983-05-16,1.9394667148590088
1983-05-17,1.9470726251602173
1983-05-18,1.9318608045578003
1983-05-19,1.9470726251602173
1983-05-20,1.9927058219909668
1983-05-23,2.007917881011963
1983-05-24,2.0535531044006348
1983-05-25,2.1296098232269287
1983-05-26,2.091580867767334
1983-05-27,2.0763700008392334
1983-05-31,2.061159133911133
1983-06-01,2.0535531044006348
1983-06-02,2.083974838256836
1983-06-03,2.091580867767334
1983-06-06,2.1067919731140137
1983-06-07,2.1067919731140137
1983-06-08,2.091580867767334
1983-06-09,2.0459468364715576
1983-06-10,2.0535531044006348
1983-06-13,2.0535531044006348
1983-06-14,2.0763700008392334
1983-06-15,2.0763700008392334
1983-06-16,2.0763700008392334
1983-06-17,2.0763700008392334
1983-06-20,2.061159133911133
1983-06-21,2.0307347774505615
1983-06-22,1.9927058219909668
1983-06-23,1.9622825384140015
1983-06-24,1.9546781778335571
1983-06-27,1.9927058219909668
1983-06-28,1.9927058219909668
