Price,Close
Ticker,AVY
Date,
1980-01-02,0.8923336267471313
1980-01-03,0.8609139919281006
1980-01-04,0.8797656297683716
1980-01-07,0.8734816312789917
1980-01-08,0.8609139919281006
1980-01-09,0.8671976923942566
1980-01-10,0.8923336267471313
1980-01-11,0.9049015045166016
1980-01-14,0.9300382137298584
1980-01-15,0.9740265011787415
1980-01-16,0.9928783178329468
1980-01-17,1.005446195602417
1980-01-18,0.9928783178329468
1980-01-21,1.005446195602417
1980-01-22,0.9991623759269714
1980-01-23,1.0305829048156738
1980-01-24,1.0431501865386963
1980-01-25,1.0117301940917969
1980-01-28,1.0180140733718872
1980-01-29,1.0242984294891357
1980-01-30,0.9991623759269714
1980-01-31,1.005446195602417
1980-02-01,1.0305829048156738
1980-02-04,1.0557183027267456
1980-02-05,1.1059905290603638
1980-02-06,1.1436957120895386
1980-02-07,1.1311277151107788
1980-02-08,1.1436957120895386
1980-02-11,1.1436957120895386
1980-02-12,1.1499789953231812
1980-02-13,1.1499789953231812
1980-02-14,1.1374114751815796
1980-02-15,1.0934232473373413
1980-02-19,1.0871387720108032
1980-02-20,1.099706768989563
1980-02-21,1.1059905290603638
1980-02-22,1.0808546543121338
1980-02-25,1.0242984294891357
1980-02-26,1.0305829048156738
1980-02-27,0.9991623759269714
1980-02-28,0.9740265011787415
1980-02-29,0.9928783178329468
1980-03-03,0.967741847038269
1980-03-04,0.9803099632263184
1980-03-05,0.967741847038269
1980-03-06,0.9363218545913696
1980-03-07,0.9551740884780884
1980-03-10,0.942606508731842
1980-03-11,0.9488893151283264
1980-03-12,0.942606508731842
1980-03-13,0.942606508731842
1980-03-14,0.9300382137298584
1980-03-17,0.942606508731842
1980-03-18,0.9551740884780884
1980-03-19,0.9363218545913696
1980-03-20,0.942606508731842
1980-03-21,0.9300382137298584
1980-03-24,0.9174696803092957
1980-03-25,0.8923336267471313
1980-03-26,0.8860492706298828
1980-03-27,0.85462886095047
1980-03-28,0.8671976923942566
1980-03-31,0.8734816312789917
1980-04-01,0.8797656297683716
1980-04-02,0.8860492706298828
1980-04-03,0.8609139919281006
1980-04-07,0.8420615792274475
1980-04-08,0.8797656297683716
1980-04-09,0.8609139919281006
1980-04-10,0.8609139919281006
1980-04-11,0.8294931054115295
1980-04-14,0.8043568730354309
1980-04-15,0.8043568730354309
1980-04-16,0.7917889356613159
1980-04-17,0.7855051755905151
1980-04-18,0.7792209386825562
1980-04-21,0.7917889356613159
1980-04-22,0.7917889356613159
1980-04-23,0.8043568730354309
1980-04-24,0.7917889356613159
1980-04-25,0.798073410987854
1980-04-28,0.8420615792274475
1980-04-29,0.8357775211334229
1980-04-30,0.8420615792274475
1980-05-01,0.8734816312789917
1980-05-02,0.8609139919281006
1980-05-05,0.8609139919281006
1980-05-06,0.8294931054115295
1980-05-07,0.8609139919281006
1980-05-08,0.8671976923942566
1980-05-09,0.8734816312789917
1980-05-12,0.9049015045166016
1980-05-13,0.9111851453781128
1980-05-14,0.9111851453781128
1980-05-15,0.9049015045166016
1980-05-16,0.9174696803092957
1980-05-19,0.9237542152404785
1980-05-20,0.9174696803092957
1980-05-21,0.9237542152404785
1980-05-22,0.9174696803092957
1980-05-23,0.9300382137298584
1980-05-27,0.9300382137298584
1980-05-28,0.9300382137298584
1980-05-29,0.9049015045166016
1980-05-30,0.9049015045166016
1980-06-02,0.8986180424690247
1980-06-03,0.9049015045166016
1980-06-04,0.9049015045166016
