Price,Close
Ticker,STLD
Date,
1997-12-10,2.8507142066955566
1997-12-11,2.79048752784729
1997-12-12,2.730262517929077
1997-12-15,2.730262517929077
1997-12-16,2.6599960327148438
1997-12-17,2.6599960327148438
1997-12-18,2.6599960327148438
1997-12-19,2.56965708732605
1997-12-22,2.5495834350585938
1997-12-23,2.579695224761963
1997-12-24,2.579695224761963
1997-12-26,2.5295071601867676
1997-12-29,2.579695224761963
1997-12-30,2.56965708732605
1997-12-31,2.56965708732605
1998-01-02,2.6399221420288086
1998-01-05,2.5897324085235596
1998-01-06,2.7503368854522705
1998-01-07,3.011317014694214
1998-01-08,2.951092004776001
1998-01-09,2.8005259037017822
1998-01-12,2.79048752784729
1998-01-13,2.8507142066955566
1998-01-14,2.8507142066955566
1998-01-15,2.931016206741333
1998-01-16,2.931016206741333
1998-01-20,3.011317014694214
1998-01-21,3.0514678955078125
1998-01-22,3.0414302349090576
1998-01-23,2.951092004776001
1998-01-26,2.910940170288086
1998-01-27,2.8507142066955566
1998-01-28,3.111694812774658
1998-01-29,3.272298574447632
1998-01-30,3.212070941925049
1998-02-02,3.1618828773498535
1998-02-03,3.1217329502105713
1998-02-04,3.0715439319610596
1998-02-05,3.1217329502105713
1998-02-06,3.151845932006836
1998-02-09,3.111694812774658
1998-02-10,3.1618828773498535
1998-02-11,3.1819591522216797
1998-02-12,3.0514678955078125
1998-02-13,3.0916199684143066
1998-02-17,2.9711663722991943
1998-02-18,3.021355152130127
1998-02-19,3.011317014694214
1998-02-20,3.021355152130127
1998-02-23,3.021355152130127
1998-02-24,3.021355152130127
1998-02-25,2.991241216659546
1998-02-26,3.001279830932617
1998-02-27,3.0514678955078125
1998-03-02,3.021355152130127
1998-03-03,3.0615062713623047
1998-03-04,3.0514678955078125
1998-03-05,3.0514678955078125
1998-03-06,3.0715439319610596
1998-03-09,2.941053628921509
1998-03-10,2.8908650875091553
1998-03-11,2.9009017944335938
1998-03-12,2.9009017944335938
1998-03-13,2.9009017944335938
1998-03-16,2.910940170288086
1998-03-17,3.0414302349090576
1998-03-18,3.0815815925598145
1998-03-19,3.252223253250122
1998-03-20,3.1919968128204346
1998-03-23,3.1418092250823975
1998-03-24,3.2923734188079834
1998-03-25,3.3927507400512695
1998-03-26,3.3927507400512695
1998-03-27,3.4329028129577637
1998-03-30,3.4128258228302
1998-03-31,3.4128258228302
1998-04-01,3.5132031440734863
1998-04-02,3.5935049057006836
1998-04-03,3.6537327766418457
1998-04-06,3.6436939239501953
1998-04-07,3.4529783725738525
1998-04-08,3.5132031440734863
1998-04-09,3.362637996673584
1998-04-13,3.5533533096313477
1998-04-14,3.6135811805725098
1998-04-15,3.7541093826293945
1998-04-16,3.663769483566284
1998-04-17,3.6135811805725098
1998-04-20,3.713958978652954
1998-04-21,3.693882942199707
1998-04-22,3.693882942199707
1998-04-23,3.6788272857666016
1998-04-24,3.6236202716827393
1998-04-27,3.603543758392334
1998-04-28,3.6336562633514404
1998-04-29,3.6537327766418457
1998-04-30,3.6738085746765137
1998-05-01,3.6336562633514404
1998-05-04,3.6537327766418457
1998-05-05,3.6537327766418457
1998-05-06,3.6336562633514404
1998-05-07,3.6336562633514404
1998-05-08,3.6738085746765137
1998-05-11,3.6738085746765137
1998-05-12,3.5533533096313477
1998-05-13,3.5332794189453125
1998-05-14,3.5132031440734863
1998-05-15,3.493128538131714
1998-05-18,3.2622604370117188
1998-05-19,3.352600336074829
1998-05-20,3.332524061203003
1998-05-21,3.352600336074829
1998-05-22,3.3927507400512695
1998-05-26,3.332524061203003
1998-05-27,3.1317696571350098
1998-05-28,3.212070941925049
1998-05-29,3.111694812774658
1998-06-01,3.0916199684143066
1998-06-02,3.0916199684143066
1998-06-03,3.0514678955078125
1998-06-04,3.011317014694214
1998-06-05,2.9711663722991943
1998-06-08,2.9812045097351074
1998-06-09,2.8908650875091553
1998-06-10,2.8507142066955566
1998-06-11,2.6098086833953857
1998-06-12,2.5295071601867676
1998-06-15,2.5897324085235596
1998-06-16,2.6449408531188965
1998-06-17,2.730262517929077
1998-06-18,2.7101855278015137
1998-06-19,2.7202236652374268
1998-06-22,2.649958610534668
1998-06-23,2.6399221420288086
1998-06-24,2.4893553256988525
1998-06-25,2.328752279281616
1998-06-26,2.308676242828369
1998-06-29,2.2082998752593994
1998-06-30,2.22837495803833
1998-07-01,2.2886011600494385
1998-07-02,2.2685258388519287
1998-07-06,2.248450756072998
1998-07-07,2.22837495803833
1998-07-08,2.248450756072998
1998-07-09,2.368903160095215
1998-07-10,2.348827362060547
1998-07-13,2.328752279281616
1998-07-14,2.2986390590667725
1998-07-15,2.2886011600494385
1998-07-16,2.368903160095215
1998-07-17,2.348827362060547
1998-07-20,2.4291298389434814
1998-07-21,2.4090542793273926
1998-07-22,2.3990163803100586
1998-07-23,2.338789224624634
1998-07-24,2.22837495803833
1998-07-27,2.2685258388519287
1998-07-28,2.308676242828369
1998-07-29,2.338789224624634
1998-07-30,2.4291298389434814
1998-07-31,2.328752279281616
1998-08-03,2.2685258388519287
1998-08-04,2.1781866550445557
1998-08-05,2.1982619762420654
1998-08-06,2.218337297439575
1998-08-07,2.2082998752593994
1998-08-10,2.2082998752593994
1998-08-11,2.087846517562866
1998-08-12,2.11795973777771
1998-08-13,2.0376577377319336
1998-08-14,2.097883939743042
1998-08-17,2.0677714347839355
1998-08-18,2.0677714347839355
1998-08-19,2.107922077178955
1998-08-20,2.087846517562866
1998-08-21,2.0376577377319336
1998-08-24,2.087846517562866
1998-08-25,2.107922077178955
1998-08-26,2.0577340126037598
1998-08-27,1.887091875076294
1998-08-28,1.9172053337097168
1998-08-31,1.7867152690887451
1998-09-01,1.8268663883209229
1998-09-02,1.9774317741394043
1998-09-03,1.8067905902862549
1998-09-04,1.887091875076294
1998-09-08,1.9372808933258057
1998-09-09,1.7867152690887451
1998-09-10,1.7666397094726562
1998-09-11,1.9673937559127808
1998-09-14,2.007544994354248
1998-09-15,1.9774317741394043
1998-09-16,1.9673937559127808
1998-09-17,1.9071677923202515
1998-09-18,1.9272428750991821
1998-09-21,1.8770546913146973
1998-09-22,1.9172053337097168
1998-09-23,1.9673937559127808
1998-09-24,2.047696590423584
1998-09-25,2.087846517562866
1998-09-28,2.1681485176086426
1998-09-29,2.087846517562866
1998-09-30,2.087846517562866
1998-10-01,1.856979489326477
1998-10-02,1.867016315460205
1998-10-05,1.8268663883209229
1998-10-06,1.6662620306015015
1998-10-07,1.626111626625061
1998-10-08,1.686337947845459
1998-10-09,1.7666397094726562
1998-10-12,1.867016315460205
1998-10-13,1.9071677923202515
1998-10-14,1.746564269065857
1998-10-15,1.8067905902862549
1998-10-16,1.9673937559127808
1998-10-19,2.0677714347839355
1998-10-20,2.248450756072998
1998-10-21,2.248450756072998
1998-10-22,2.2082998752593994
1998-10-23,2.1480727195739746
1998-10-26,2.1681485176086426
1998-10-27,2.1781866550445557
1998-10-28,2.1882240772247314
1998-10-29,2.1480727195739746
1998-10-30,2.1882240772247314
1998-11-02,2.248450756072998
1998-11-03,2.368903160095215
1998-11-04,2.22837495803833
1998-11-05,2.308676242828369
1998-11-06,2.2685258388519287
1998-11-09,2.22837495803833
1998-11-10,2.047696590423584
1998-11-11,2.047696590423584
1998-11-12,2.0677714347839355
1998-11-13,2.087846517562866
1998-11-16,2.0778098106384277
1998-11-17,2.0778098106384277
1998-11-18,2.087846517562866
1998-11-19,2.1480727195739746
1998-11-20,2.1681485176086426
1998-11-23,2.248450756072998
1998-11-24,2.258488416671753
1998-11-25,2.2082998752593994
1998-11-27,2.218337297439575
1998-11-30,2.1882240772247314
1998-12-01,2.127997636795044
1998-12-02,2.007544994354248
1998-12-03,1.9673937559127808
1998-12-04,1.9372808933258057
1998-12-07,1.9975076913833618
1998-12-08,1.9172053337097168
1998-12-09,1.8469414710998535
1998-12-10,1.6963753700256348
1998-12-11,1.7566015720367432
1998-12-14,1.6963753700256348
1998-12-15,1.7064129114151
1998-12-16,1.7064129114151
1998-12-17,1.7766766548156738
1998-12-18,1.8469414710998535
1998-12-21,1.867016315460205
1998-12-22,1.887091875076294
1998-12-23,1.9272428750991821
1998-12-24,1.9272428750991821
1998-12-28,1.9272428750991821
1998-12-29,1.9071677923202515
1998-12-30,1.7666397094726562
1998-12-31,1.887091875076294
1999-01-04,2.027620553970337
1999-01-05,2.127997636795044
1999-01-06,2.258488416671753
1999-01-07,2.1480727195739746
1999-01-08,2.238412380218506
1999-01-11,2.328752279281616
1999-01-12,2.2886011600494385
1999-01-13,2.218337297439575
1999-01-14,2.1882240772247314
1999-01-15,2.218337297439575
1999-01-19,2.1982619762420654
1999-01-20,2.127997636795044
1999-01-21,2.0577340126037598
1999-01-22,2.107922077178955
1999-01-25,2.087846517562866
1999-01-26,2.2082998752593994
1999-01-27,2.2082998752593994
1999-01-28,2.4090542793273926
1999-01-29,2.670034408569336
1999-02-01,2.680072784423828
1999-02-02,2.5495834350585938
1999-02-03,2.5897324085235596
1999-02-04,2.559619426727295
1999-02-05,2.56965708732605
1999-02-08,2.670034408569336
1999-02-09,2.6098086833953857
1999-02-10,2.56965708732605
1999-02-11,2.559619426727295
1999-02-12,2.56965708732605
1999-02-16,2.5897324085235596
1999-02-17,2.5495834350585938
1999-02-18,2.5495834350585938
1999-02-19,2.519467830657959
1999-02-22,2.5295071601867676
1999-02-23,2.5897324085235596
1999-02-24,2.5295071601867676
1999-02-25,2.5094306468963623
1999-02-26,2.5295071601867676
1999-03-01,2.4341485500335693
1999-03-02,2.4090542793273926
1999-03-03,2.3990163803100586
1999-03-04,2.368903160095215
1999-03-05,2.449204921722412
1999-03-08,2.459242820739746
1999-03-09,2.469280242919922
1999-03-10,2.368903160095215
1999-03-11,2.368903160095215
1999-03-12,2.4291298389434814
1999-03-15,2.368903160095215
1999-03-16,2.388977527618408
1999-03-17,2.368903160095215
1999-03-18,2.348827362060547
1999-03-19,2.4090542793273926
1999-03-22,2.383960008621216
1999-03-23,2.388977527618408
1999-03-24,2.3739218711853027
1999-03-25,2.559619426727295
1999-03-26,2.56965708732605
1999-03-29,2.6399221420288086
1999-03-30,2.6098086833953857
1999-03-31,2.6599960327148438
1999-04-01,2.7101855278015137
1999-04-05,2.579695224761963
1999-04-06,2.56965708732605
1999-04-07,2.56965708732605
1999-04-08,2.56965708732605
1999-04-09,2.690110683441162
1999-04-12,2.7503368854522705
1999-04-13,2.79048752784729
1999-04-14,2.810563087463379
1999-04-15,3.171919822692871
1999-04-16,3.2020339965820312
1999-04-19,3.342562437057495
1999-04-20,3.111694812774658
1999-04-21,3.011317014694214
1999-04-22,2.8005259037017822
1999-04-23,2.79048752784729
1999-04-26,2.730262517929077
1999-04-27,2.7503368854522705
1999-04-28,2.8707902431488037
1999-04-29,2.79048752784729
1999-04-30,2.7101855278015137
1999-05-03,2.579695224761963
1999-05-04,2.449204921722412
1999-05-05,2.4993934631347656
1999-05-06,2.7202236652374268
1999-05-07,2.730262517929077
1999-05-10,2.8406760692596436
1999-05-11,2.910940170288086
1999-05-12,2.8808274269104004
1999-05-13,2.931016206741333
1999-05-14,2.810563087463379
1999-05-17,2.7603752613067627
1999-05-18,2.6298844814300537
1999-05-19,2.780449867248535
1999-05-20,2.8306386470794678
1999-05-21,2.8005259037017822
1999-05-24,2.7101855278015137
1999-05-25,2.730262517929077
1999-05-26,2.7101855278015137
1999-05-27,2.6098086833953857
1999-05-28,2.740298271179199
1999-06-01,2.7704126834869385
1999-06-02,2.7704126834869385
1999-06-03,2.7704126834869385
1999-06-04,2.7704126834869385
1999-06-07,2.7603752613067627
1999-06-08,2.670034408569336
1999-06-09,2.649958610534668
1999-06-10,2.6198463439941406
1999-06-11,2.6198463439941406
1999-06-14,2.519467830657959
1999-06-15,2.5295071601867676
1999-06-16,2.5495834350585938
1999-06-17,2.459242820739746
1999-06-18,2.5094306468963623
1999-06-21,2.4893553256988525
1999-06-22,2.459242820739746
1999-06-23,2.419092893600464
1999-06-24,2.3990163803100586
1999-06-25,2.4291298389434814
1999-06-28,2.4090542793273926
1999-06-29,2.4090542793273926
1999-06-30,2.4843380451202393
1999-07-01,2.4893553256988525
1999-07-02,2.5094306468963623
1999-07-06,2.5094306468963623
1999-07-07,2.4893553256988525
1999-07-08,2.519467830657959
1999-07-09,2.5495834350585938
1999-07-12,2.5897324085235596
1999-07-13,2.6599960327148438
1999-07-14,2.649958610534668
1999-07-15,2.730262517929077
1999-07-16,2.730262517929077
1999-07-19,2.7704126834869385
1999-07-20,2.7603752613067627
1999-07-21,2.8808274269104004
1999-07-22,2.8707902431488037
1999-07-23,2.810563087463379
1999-07-26,2.780449867248535
1999-07-27,2.8005259037017822
1999-07-28,2.8306386470794678
1999-07-29,2.7503368854522705
1999-07-30,2.8507142066955566
1999-08-02,2.8507142066955566
1999-08-03,2.8607518672943115
1999-08-04,2.8707902431488037
1999-08-05,2.8406760692596436
1999-08-06,2.8808274269104004
1999-08-09,2.8306386470794678
1999-08-10,2.8306386470794678
1999-08-11,2.9009017944335938
1999-08-12,2.8908650875091553
1999-08-13,2.8306386470794678
1999-08-16,2.7704126834869385
1999-08-17,2.780449867248535
1999-08-18,2.7503368854522705
1999-08-19,2.730262517929077
1999-08-20,2.780449867248535
1999-08-23,2.780449867248535
1999-08-24,2.8607518672943115
1999-08-25,2.8507142066955566
1999-08-26,2.8406760692596436
1999-08-27,2.8707902431488037
1999-08-30,2.8507142066955566
1999-08-31,2.8908650875091553
1999-09-01,2.8406760692596436
1999-09-02,2.8306386470794678
1999-09-03,2.8808274269104004
1999-09-07,2.8808274269104004
1999-09-08,2.8607518672943115
1999-09-09,2.8707902431488037
1999-09-10,2.8507142066955566
1999-09-13,2.8306386470794678
1999-09-14,2.7503368854522705
1999-09-15,2.7704126834869385
1999-09-16,2.730262517929077
1999-09-17,2.7101855278015137
1999-09-20,2.6198463439941406
1999-09-21,2.5897324085235596
1999-09-22,2.4893553256988525
1999-09-23,2.4391677379608154
1999-09-24,2.449204921722412
1999-09-27,2.4291298389434814
1999-09-28,2.3990163803100586
1999-09-29,2.3789405822753906
1999-09-30,2.519467830657959
1999-10-01,2.56965708732605
1999-10-04,2.6298844814300537
1999-10-05,2.649958610534668
1999-10-06,2.6599960327148438
1999-10-07,2.5897324085235596
1999-10-08,2.5897324085235596
1999-10-11,2.5295071601867676
1999-10-12,2.479318380355835
1999-10-13,2.5295071601867676
1999-10-14,2.469280242919922
1999-10-15,2.388977527618408
1999-10-18,2.388977527618408
1999-10-19,2.328752279281616
1999-10-20,2.248450756072998
1999-10-21,2.138035297393799
1999-10-22,2.1982619762420654
1999-10-25,2.338789224624634
1999-10-26,2.2886011600494385
1999-10-27,2.2082998752593994
1999-10-28,2.1982619762420654
1999-10-29,2.1982619762420654
1999-11-01,2.11795973777771
1999-11-02,2.1781866550445557
1999-11-03,2.2886011600494385
1999-11-04,2.308676242828369
1999-11-05,2.238412380218506
1999-11-08,2.1681485176086426
1999-11-09,2.1480727195739746
1999-11-10,2.138035297393799
1999-11-11,2.1681485176086426
1999-11-12,2.127997636795044
1999-11-15,2.158111572265625
1999-11-16,2.1882240772247314
1999-11-17,2.1681485176086426
1999-11-18,2.2082998752593994
1999-11-19,2.22837495803833
1999-11-22,2.1882240772247314
1999-11-23,2.2886011600494385
1999-11-24,2.358865737915039
1999-11-26,2.2986390590667725
1999-11-29,2.248450756072998
1999-11-30,2.2082998752593994
1999-12-01,2.248450756072998
1999-12-02,2.2986390590667725
1999-12-03,2.519467830657959
1999-12-06,2.8406760692596436
1999-12-07,2.730262517929077
1999-12-08,2.649958610534668
1999-12-09,2.649958610534668
1999-12-10,2.6098086833953857
1999-12-13,2.5897324085235596
1999-12-14,2.6599960327148438
1999-12-15,2.5495834350585938
1999-12-16,2.579695224761963
1999-12-17,2.6198463439941406
1999-12-20,2.6298844814300537
1999-12-21,2.6248652935028076
1999-12-22,2.5495834350585938
1999-12-23,2.519467830657959
1999-12-27,2.559619426727295
1999-12-28,2.5997719764709473
1999-12-29,2.5897324085235596
1999-12-30,2.6098086833953857
1999-12-31,2.559619426727295
2000-01-03,2.559619426727295
2000-01-04,2.419092893600464
2000-01-05,2.5997719764709473
2000-01-06,2.6298844814300537
2000-01-07,2.7202236652374268
2000-01-10,2.810563087463379
2000-01-11,2.690110683441162
2000-01-12,2.8306386470794678
2000-01-13,2.8607518672943115
2000-01-14,2.8707902431488037
2000-01-18,2.8808274269104004
2000-01-19,2.7754321098327637
2000-01-20,2.8005259037017822
2000-01-21,2.8005259037017822
2000-01-24,2.730262517929077
2000-01-25,2.5997719764709473
2000-01-26,2.670034408569336
2000-01-27,2.649958610534668
2000-01-28,2.6399221420288086
2000-01-31,2.4993934631347656
2000-02-01,2.7603752613067627
2000-02-02,2.79048752784729
2000-02-03,2.670034408569336
2000-02-04,2.670034408569336
2000-02-07,2.7101855278015137
2000-02-08,2.6399221420288086
2000-02-09,2.5997719764709473
2000-02-10,2.649958610534668
2000-02-11,2.4993934631347656
2000-02-14,2.419092893600464
2000-02-15,2.5094306468963623
2000-02-16,2.690110683441162
2000-02-17,2.7101855278015137
2000-02-18,2.6399221420288086
2000-02-22,2.6599960327148438
2000-02-23,2.670034408569336
2000-02-24,2.6399221420288086
2000-02-25,2.579695224761963
2000-02-28,2.5495834350585938
2000-02-29,2.469280242919922
2000-03-01,2.5094306468963623
2000-03-02,2.4993934631347656
2000-03-03,2.479318380355835
2000-03-06,2.2685258388519287
2000-03-07,2.1480727195739746
2000-03-08,2.1681485176086426
2000-03-09,2.127997636795044
2000-03-10,2.097883939743042
2000-03-13,2.047696590423584
2000-03-14,1.9372808933258057
2000-03-15,1.8770546913146973
2000-03-16,2.2082998752593994
2000-03-17,2.087846517562866
2000-03-20,2.107922077178955
2000-03-21,2.1781866550445557
2000-03-22,2.248450756072998
2000-03-23,2.2082998752593994
2000-03-24,2.1480727195739746
2000-03-27,2.0677714347839355
2000-03-28,1.9573564529418945
2000-03-29,1.867016315460205
2000-03-30,1.867016315460205
2000-03-31,1.856979489326477
2000-04-03,1.8067905902862549
2000-04-04,1.90215003490448
2000-04-05,1.8268663883209229
2000-04-06,1.8469414710998535
2000-04-07,1.9272428750991821
2000-04-10,1.8469414710998535
2000-04-11,1.856979489326477
2000-04-12,2.027620553970337
2000-04-13,2.0376577377319336
2000-04-14,2.047696590423584
2000-04-17,1.9874699115753174
2000-04-18,1.9071677923202515
2000-04-19,1.8770546913146973
2000-04-20,1.867016315460205
2000-04-24,1.7666397094726562
2000-04-25,1.887091875076294
2000-04-26,1.8469414710998535
2000-04-27,1.8469414710998535
2000-04-28,1.8268663883209229
2000-05-01,1.8469414710998535
2000-05-02,1.8168281316757202
2000-05-03,1.7566015720367432
2000-05-04,1.7264891862869263
2000-05-05,1.867016315460205
2000-05-08,1.8268663883209229
2000-05-09,1.7566015720367432
2000-05-10,1.671281337738037
2000-05-11,1.7666397094726562
2000-05-12,1.7365264892578125
2000-05-15,1.7264891862869263
2000-05-16,1.686337947845459
2000-05-17,1.6060354709625244
2000-05-18,1.6160738468170166
2000-05-19,1.6060354709625244
2000-05-22,1.4855831861495972
2000-05-23,1.575922966003418
2000-05-24,1.6461867094039917
2000-05-25,1.5859599113464355
2000-05-26,1.6060354709625244
2000-05-30,1.6160738468170166
2000-05-31,1.495620608329773
2000-06-01,1.6060354709625244
2000-06-02,1.6060354709625244
2000-06-05,1.5658848285675049
2000-06-06,1.5182055234909058
2000-06-07,1.530753493309021
2000-06-08,1.4655081033706665
2000-06-09,1.4655081033706665
2000-06-12,1.4353951215744019
2000-06-13,1.5458099842071533
2000-06-14,1.555847406387329
