Price,Close
Ticker,KVUE
Date,
2023-05-04,25.1343994140625
2023-05-05,24.76065444946289
2023-05-08,24.769996643066406
2023-05-09,24.555091857910156
2023-05-10,24.52705955505371
2023-05-11,24.29347038269043
2023-05-12,24.76065444946289
2023-05-15,25.69501304626465
2023-05-16,25.2558650970459
2023-05-17,25.433393478393555
2023-05-18,25.26521110534668
2023-05-19,25.442739486694336
2023-05-22,24.35887336730957
2023-05-23,24.29347038269043
2023-05-24,24.71393585205078
2023-05-25,24.601810455322266
2023-05-26,24.57377815246582
2023-05-30,24.04119300842285
2023-05-31,23.443199157714844
2023-06-01,23.620729446411133
2023-06-02,23.873003005981445
2023-06-05,23.49925994873047
2023-06-06,23.517946243286133
2023-06-07,23.433855056762695
2023-06-08,23.46188735961914
2023-06-09,23.45254135131836
2023-06-12,23.377790451049805
2023-06-13,23.480573654174805
2023-06-14,23.676790237426758
2023-06-15,24.059879302978516
2023-06-16,24.52705955505371
2023-06-20,24.349531173706055
2023-06-21,24.480342864990234
2023-06-22,24.807371139526367
2023-06-23,24.74196434020996
2023-06-26,24.433624267578125
2023-06-27,24.190689086914062
2023-06-28,24.106595993041992
2023-06-29,24.28412437438965
2023-06-30,24.685901641845703
2023-07-03,24.330846786499023
2023-07-05,24.01316261291504
2023-07-06,23.93841552734375
2023-07-07,23.564664840698242
2023-07-10,23.592695236206055
2023-07-11,23.433855056762695
2023-07-12,23.592695236206055
2023-07-13,23.732851028442383
2023-07-14,23.30304527282715
2023-07-17,23.25632667541504
2023-07-18,23.181575775146484
2023-07-19,23.359106063842773
2023-07-20,22.90126609802246
2023-07-21,22.4340877532959
2023-07-24,22.574241638183594
2023-07-25,23.471229553222656
2023-07-26,23.069456100463867
2023-07-27,22.648988723754883
2023-07-28,22.798486709594727
2023-07-31,22.12574577331543
2023-08-01,22.097715377807617
2023-08-02,22.33130645751953
2023-08-03,22.41539764404297
2023-08-04,21.9855899810791
2023-08-07,21.994935989379883
2023-08-08,21.845436096191406
2023-08-09,21.817407608032227
2023-08-10,21.83609390258789
2023-08-11,22.163118362426758
2023-08-14,21.434316635131836
2023-08-15,21.733314514160156
2023-08-16,21.42497444152832
2023-08-17,21.284820556640625
2023-08-18,21.36890983581543
2023-08-21,21.396940231323242
2023-08-22,22.181806564331055
2023-08-23,22.069684982299805
2023-08-24,22.107059478759766
2023-08-25,21.645315170288086
2023-08-28,21.645315170288086
2023-08-29,21.54166030883789
2023-08-30,21.73954963684082
2023-08-31,21.720701217651367
2023-09-01,21.63589096069336
2023-09-05,21.306079864501953
2023-09-06,21.08934211730957
2023-09-07,19.77950096130371
2023-09-08,20.071626663208008
2023-09-11,20.797218322753906
2023-09-12,19.8454647064209
2023-09-13,20.354324340820312
2023-09-14,20.486248016357422
2023-09-15,19.99623680114746
2023-09-18,19.86431312561035
2023-09-19,19.8454647064209
2023-09-20,19.68526840209961
2023-09-21,19.638153076171875
2023-09-22,19.364877700805664
2023-09-25,19.62873077392578
2023-09-26,19.44968605041504
2023-09-27,19.053909301757812
2023-09-28,18.950254440307617
2023-09-29,18.92198371887207
2023-10-02,19.148141860961914
2023-10-03,18.83717155456543
2023-10-04,18.592166900634766
2023-10-05,18.62043571472168
2023-10-06,18.912559509277344
2023-10-09,18.724096298217773
2023-10-10,18.554473876953125
2023-10-11,18.441394805908203
2023-10-12,18.205812454223633
2023-10-13,18.252927780151367
2023-10-16,18.413124084472656
2023-10-17,18.6392822265625
2023-10-18,18.90313720703125
2023-10-19,18.695825576782227
2023-10-20,18.60158920288086
2023-10-23,18.54505157470703
2023-10-24,18.827749252319336
2023-10-25,18.592166900634766
2023-10-26,17.612144470214844
2023-10-27,17.15982437133789
2023-10-30,17.565027236938477
2023-10-31,17.52733612060547
2023-11-01,17.79118537902832
2023-11-02,18.121002197265625
2023-11-03,18.252927780151367
2023-11-06,18.23408317565918
