Price,Close
Ticker,MAA
Date,
1994-01-28,3.797027111053467
1994-01-31,3.75312876701355
1994-02-01,3.7311835289001465
1994-02-02,3.7311835289001465
1994-02-03,3.775078773498535
1994-02-04,3.7092337608337402
1994-02-07,3.75312876701355
1994-02-08,3.862870454788208
1994-02-09,3.9067673683166504
1994-02-10,4.038454532623291
1994-02-11,4.126247406005859
1994-02-14,4.192091941833496
1994-02-15,4.060403823852539
1994-02-16,4.104301452636719
1994-02-17,4.235988140106201
1994-02-18,4.25793981552124
1994-02-22,4.170144557952881
1994-02-23,4.104301452636719
1994-02-24,4.082350730895996
1994-02-25,4.016507148742676
1994-02-28,3.972611665725708
1994-03-01,4.038454532623291
1994-03-02,4.126247406005859
1994-03-03,4.038454532623291
1994-03-04,4.038454532623291
1994-03-07,4.016507148742676
1994-03-08,3.972611665725708
1994-03-09,3.95066237449646
1994-03-10,3.95066237449646
1994-03-11,3.862870454788208
1994-03-14,4.082350730895996
1994-03-15,4.016507148742676
1994-03-16,4.104301452636719
1994-03-17,4.126247406005859
1994-03-18,4.082350730895996
1994-03-21,4.082350730895996
1994-03-22,4.082350730895996
1994-03-23,4.104301452636719
1994-03-24,4.214037895202637
1994-03-25,4.170144557952881
1994-03-28,4.126247406005859
1994-03-29,4.082350730895996
1994-03-30,4.060403823852539
1994-03-31,4.060403823852539
1994-04-04,3.9945600032806396
1994-04-05,4.060403823852539
1994-04-06,4.060403823852539
1994-04-07,4.104301452636719
1994-04-08,4.104301452636719
1994-04-11,4.126247406005859
1994-04-12,4.082350730895996
1994-04-13,4.082350730895996
1994-04-14,4.104301452636719
1994-04-15,4.170144557952881
1994-04-18,4.104301452636719
1994-04-19,4.060403823852539
1994-04-20,4.016507148742676
1994-04-21,4.104301452636719
1994-04-22,4.214037895202637
1994-04-25,4.214037895202637
1994-04-26,4.260190010070801
1994-04-28,4.32675838470459
1994-04-29,4.32675838470459
1994-05-02,4.371134281158447
1994-05-03,4.348946571350098
1994-05-04,4.393322467803955
1994-05-05,4.526455879211426
1994-05-06,4.482077598571777
1994-05-09,4.4598917961120605
1994-05-10,4.504269599914551
1994-05-11,4.548642635345459
1994-05-12,4.526455879211426
1994-05-13,4.570830345153809
1994-05-16,4.548642635345459
1994-05-17,4.570830345153809
1994-05-18,4.482077598571777
1994-05-19,4.482077598571777
1994-05-20,4.482077598571777
1994-05-23,4.348946571350098
1994-05-24,4.282381534576416
1994-05-25,4.371134281158447
1994-05-26,4.437701225280762
1994-05-27,4.415511131286621
1994-05-31,4.437701225280762
1994-06-01,4.437701225280762
1994-06-02,4.437701225280762
1994-06-03,4.415511131286621
1994-06-06,4.415511131286621
1994-06-07,4.415511131286621
1994-06-08,4.415511131286621
1994-06-09,4.437701225280762
1994-06-10,4.437701225280762
1994-06-13,4.482077598571777
1994-06-14,4.482077598571777
1994-06-15,4.548642635345459
1994-06-16,4.659585952758789
1994-06-17,4.637397766113281
1994-06-20,4.681775093078613
1994-06-21,4.726152420043945
1994-06-22,4.726152420043945
1994-06-23,4.681775093078613
1994-06-24,4.615208625793457
1994-06-27,4.637397766113281
1994-06-28,4.615208625793457
1994-06-29,4.526455879211426
1994-06-30,4.437701225280762
1994-07-01,4.437701225280762
1994-07-05,4.437701225280762
1994-07-06,4.415511131286621
1994-07-07,4.393322467803955
1994-07-08,4.393322467803955
1994-07-11,4.32675838470459
1994-07-12,4.393322467803955
1994-07-13,4.548642635345459
1994-07-14,4.615208625793457
1994-07-15,4.726152420043945
1994-07-18,4.739691257476807
1994-07-19,4.7171244621276855
1994-07-20,4.6719818115234375
1994-07-21,4.649412155151367
1994-07-22,4.649412155151367
1994-07-25,4.649412155151367
1994-07-26,4.604274272918701
1994-07-27,4.5591349601745605
1994-07-28,4.491422176361084
1994-07-29,4.423715591430664
1994-08-01,4.491422176361084
1994-08-02,4.46885347366333
1994-08-03,4.513993740081787
1994-08-04,4.536565780639648
1994-08-05,4.604274272918701
1994-08-08,4.604274272918701
1994-08-09,4.5591349601745605
1994-08-10,4.5591349601745605
1994-08-11,4.581707000732422
