Price,Close
Ticker,AMT
Date,
1999-01-29,19.488609313964844
1999-02-01,20.15083885192871
1999-02-02,19.583208084106445
1999-02-03,19.394004821777344
1999-02-04,19.91431999206543
1999-02-05,19.867029190063477
1999-02-08,20.05623435974121
1999-02-09,19.299402236938477
1999-02-10,18.826370239257812
1999-02-11,19.346698760986328
1999-02-12,19.204788208007812
1999-02-16,19.204788208007812
1999-02-17,19.394004821777344
1999-02-18,19.867029190063477
1999-02-19,20.15083885192871
1999-02-22,20.008926391601562
1999-02-23,19.63050651550293
1999-02-24,19.488609313964844
1999-02-25,20.10352897644043
1999-02-26,20.292741775512695
1999-03-01,19.488609313964844
1999-03-02,19.01558494567871
1999-03-03,19.488609313964844
1999-03-04,19.91431999206543
1999-03-05,19.44130516052246
1999-03-08,19.772409439086914
1999-03-09,19.677814483642578
1999-03-10,18.92098045349121
1999-03-11,18.495250701904297
1999-03-12,18.353343963623047
1999-03-15,18.069528579711914
1999-03-16,18.353343963623047
1999-03-17,17.92762565612793
1999-03-18,16.74506378173828
1999-03-19,17.596508026123047
1999-03-22,16.55585289001465
1999-03-23,16.224733352661133
1999-03-24,16.035524368286133
1999-03-25,16.366641998291016
1999-03-26,16.55585289001465
1999-03-29,17.596508026123047
1999-03-30,18.022226333618164
1999-03-31,18.54256248474121
1999-04-01,18.447946548461914
1999-04-05,19.583208084106445
1999-04-06,19.772409439086914
1999-04-07,19.346698760986328
1999-04-08,19.252094268798828
1999-04-09,19.06288719177246
1999-04-12,19.346698760986328
1999-04-13,18.258745193481445
1999-04-14,17.833017349243164
1999-04-15,17.170780181884766
1999-04-16,17.312692642211914
1999-04-19,15.7044038772583
1999-04-20,16.55585289001465
1999-04-21,18.826370239257812
1999-04-22,18.54256248474121
1999-04-23,18.258745193481445
1999-04-26,18.164138793945312
1999-04-27,17.50190544128418
1999-04-28,17.02887725830078
1999-04-29,16.83966636657715
1999-04-30,16.035524368286133
1999-05-03,16.177440643310547
1999-05-04,16.792354583740234
1999-05-05,15.893614768981934
1999-05-06,17.454601287841797
1999-05-07,16.6031494140625
1999-05-10,16.8869686126709
1999-05-11,17.738414764404297
1999-05-12,19.677814483642578
1999-05-13,19.63050651550293
1999-05-14,18.353343963623047
1999-05-17,18.400646209716797
1999-05-18,18.58985710144043
1999-05-19,18.306045532226562
1999-05-20,18.21143913269043
1999-05-21,18.306045532226562
1999-05-24,17.218090057373047
1999-05-25,17.123483657836914
1999-05-26,17.02887725830078
1999-05-27,16.98157501220703
1999-05-28,17.02887725830078
1999-06-01,17.02887725830078
1999-06-02,17.0761775970459
1999-06-03,17.596508026123047
1999-06-04,18.826370239257812
1999-06-07,18.400646209716797
1999-06-08,18.353343963623047
1999-06-09,18.554378509521484
1999-06-10,18.54256248474121
1999-06-11,18.164138793945312
1999-06-14,18.116830825805664
1999-06-15,18.353343963623047
1999-06-16,19.44130516052246
1999-06-17,19.677814483642578
1999-06-18,19.535905838012695
1999-06-21,19.394004821777344
1999-06-22,18.731765747070312
1999-06-23,18.637155532836914
1999-06-24,17.974929809570312
1999-06-25,17.785717010498047
1999-06-28,17.596508026123047
1999-06-29,17.974929809570312
1999-06-30,18.164138793945312
1999-07-01,19.44130516052246
1999-07-02,19.299402236938477
1999-07-06,18.400646209716797
1999-07-07,17.833017349243164
1999-07-08,17.974929809570312
1999-07-09,18.258745193481445
1999-07-12,18.826370239257812
1999-07-13,18.54256248474121
1999-07-14,18.54256248474121
1999-07-15,18.92098045349121
1999-07-16,19.11018943786621
1999-07-19,19.15749740600586
1999-07-20,18.022226333618164
1999-07-21,17.50190544128418
1999-07-22,17.454601287841797
1999-07-23,17.92762565612793
1999-07-26,17.549198150634766
1999-07-27,17.218090057373047
1999-07-28,17.170780181884766
1999-07-29,17.359994888305664
1999-07-30,17.549198150634766
1999-08-02,17.312692642211914
1999-08-03,16.650453567504883
1999-08-04,16.5085506439209
1999-08-05,16.650453567504883
1999-08-06,16.461244583129883
1999-08-09,16.130125045776367
1999-08-10,15.325986862182617
1999-08-11,15.515195846557617
1999-08-12,15.231383323669434
1999-08-13,15.373294830322266
1999-08-16,16.035524368286133
1999-08-17,17.407297134399414
1999-08-18,17.359994888305664
1999-08-19,17.549198150634766
1999-08-20,18.258745193481445
1999-08-23,17.974929809570312
1999-08-24,17.92762565612793
1999-08-25,18.069528579711914
1999-08-26,18.164138793945312
1999-08-27,18.116830825805664
1999-08-30,17.833017349243164
1999-08-31,17.218090057373047
1999-09-01,17.738414764404297
1999-09-02,17.833017349243164
1999-09-03,18.069528579711914
1999-09-07,17.833017349243164
1999-09-08,17.69111442565918
1999-09-09,17.454601287841797
1999-09-10,17.359994888305664
1999-09-13,17.218090057373047
1999-09-14,17.64380645751953
1999-09-15,17.50190544128418
1999-09-16,18.400646209716797
1999-09-17,18.495250701904297
1999-09-20,18.447946548461914
1999-09-21,17.407297134399414
1999-09-22,16.83966636657715
1999-09-23,16.272037506103516
1999-09-24,16.4139461517334
1999-09-27,15.231383323669434
1999-09-28,15.13677978515625
1999-09-29,14.75836181640625
1999-09-30,14.85296630859375
1999-10-01,14.61645221710205
1999-10-04,14.4745454788208
1999-10-05,14.332639694213867
1999-10-06,14.947572708129883
1999-10-07,14.994867324829102
1999-10-08,14.42724609375
1999-10-11,14.994867324829102
1999-10-12,14.521846771240234
1999-10-13,14.238036155700684
1999-10-14,14.096128463745117
1999-10-15,13.623103141784668
1999-10-18,13.623103141784668
1999-10-19,13.670404434204102
1999-10-20,14.001518249511719
1999-10-21,13.52849292755127
1999-10-22,13.623103141784668
1999-10-25,13.481189727783203
1999-10-26,13.05547046661377
1999-10-27,13.197376251220703
1999-10-28,14.096128463745117
1999-10-29,14.42724609375
1999-11-01,14.332639694213867
1999-11-02,14.663759231567383
1999-11-03,14.947572708129883
1999-11-04,15.08948040008545
1999-11-05,15.7044038772583
1999-11-08,15.940925598144531
1999-11-09,17.312692642211914
1999-11-10,17.64380645751953
1999-11-11,18.022226333618164
1999-11-12,17.785717010498047
1999-11-15,18.54256248474121
1999-11-16,19.299402236938477
1999-11-17,19.394004821777344
1999-11-18,20.48195457458496
1999-11-19,20.340038299560547
1999-11-22,20.340038299560547
1999-11-23,19.63050651550293
1999-11-24,19.583208084106445
1999-11-26,19.867029190063477
1999-11-29,20.10352897644043
1999-11-30,19.772409439086914
1999-12-01,20.05623435974121
1999-12-02,20.05623435974121
1999-12-03,20.529253005981445
1999-12-06,20.434656143188477
1999-12-07,20.813068389892578
1999-12-08,21.19149398803711
1999-12-09,21.75912094116211
1999-12-10,21.94832992553711
1999-12-13,21.711816787719727
1999-12-14,21.00227928161621
1999-12-15,23.320106506347656
1999-12-16,22.847074508666992
1999-12-17,24.029634475708008
1999-12-20,24.171545028686523
1999-12-21,23.178199768066406
1999-12-22,22.847074508666992
1999-12-23,23.22549819946289
1999-12-27,22.421350479125977
1999-12-28,22.752471923828125
1999-12-29,23.698524475097656
1999-12-30,23.367403030395508
1999-12-31,23.13089370727539
2000-01-03,22.184846878051758
2000-01-04,21.94832992553711
2000-01-05,22.610565185546875
2000-01-06,22.374048233032227
2000-01-07,23.603919982910156
2000-01-10,25.685230255126953
2000-01-11,27.624622344970703
2000-01-12,28.759883880615234
2000-01-13,28.003036499023438
2000-01-14,28.8544921875
2000-01-18,29.090993881225586
2000-01-19,29.5167236328125
2000-01-20,30.651973724365234
2000-01-21,32.63867950439453
2000-01-24,31.787229537963867
2000-01-25,31.26691436767578
2000-01-26,30.084348678588867
2000-01-27,29.04369354248047
2000-01-28,28.61797332763672
2000-01-31,27.15160369873047
2000-02-01,29.327518463134766
2000-02-02,29.7059326171875
2000-02-03,30.2735595703125
2000-02-04,30.604684829711914
2000-02-07,29.2329044342041
2000-02-08,31.787229537963867
2000-02-09,31.692630767822266
2000-02-10,33.253604888916016
2000-02-11,33.49012756347656
2000-02-14,33.96315002441406
2000-02-15,34.53078079223633
2000-02-16,34.81459426879883
2000-02-17,34.05775451660156
2000-02-18,32.354881286621094
2000-02-22,31.030391693115234
2000-02-23,32.78059387207031
2000-02-24,32.54407501220703
2000-02-25,32.16566467285156
2000-02-28,34.199649810791016
2000-02-29,37.27431106567383
2000-03-01,36.990501403808594
2000-03-02,36.706687927246094
2000-03-03,38.504188537597656
2000-03-06,38.59880447387695
2000-03-07,37.558135986328125
2000-03-08,40.82200241088867
2000-03-09,40.58548355102539
2000-03-10,41.48424530029297
2000-03-13,40.680076599121094
2000-03-14,37.463531494140625
2000-03-15,33.7739372253418
2000-03-16,34.05775451660156
2000-03-17,38.409576416015625
2000-03-20,36.328277587890625
2000-03-21,36.23366165161133
2000-03-22,40.11246871948242
2000-03-23,39.49752426147461
2000-03-24,39.355628967285156
2000-03-27,38.07845687866211
2000-03-28,38.551475524902344
2000-03-29,37.74734878540039
2000-03-30,37.84196090698242
2000-03-31,37.368919372558594
2000-04-03,34.1523551940918
2000-04-04,33.253604888916016
2000-04-05,35.33493423461914
2000-04-06,37.84196090698242
2000-04-07,37.700042724609375
2000-04-10,35.38222885131836
2000-04-11,34.53078079223633
2000-04-12,32.73328399658203
2000-04-13,31.598018646240234
2000-04-14,30.415464401245117
2000-04-17,31.4088077545166
2000-04-18,33.1117057800293
2000-04-19,34.10505676269531
2000-04-20,34.24696731567383
2000-04-24,32.49677276611328
2000-04-25,32.54407501220703
2000-04-26,33.8685417175293
2000-04-27,33.537437438964844
2000-04-28,35.24030685424805
2000-05-01,35.09839630126953
2000-05-02,34.578094482421875
2000-05-03,32.30756378173828
2000-05-04,32.78059387207031
2000-05-05,34.24696731567383
2000-05-08,34.1523551940918
2000-05-09,33.1117057800293
2000-05-10,30.983102798461914
2000-05-11,30.604684829711914
2000-05-12,31.64533042907715
2000-05-15,31.030391693115234
2000-05-16,33.15901184082031
2000-05-17,33.91584396362305
2000-05-18,33.49012756347656
2000-05-19,32.54407501220703
2000-05-22,31.077693939208984
2000-05-23,29.7059326171875
2000-05-24,29.18560218811035
2000-05-25,30.131649017333984
2000-05-26,29.658626556396484
2000-05-30,28.52336883544922
2000-05-31,28.09766960144043
2000-06-01,29.2329044342041
2000-06-02,31.314205169677734
2000-06-05,32.96979904174805
2000-06-06,32.922489166259766
2000-06-07,32.11833953857422
2000-06-08,31.64533042907715
2000-06-09,31.598018646240234
2000-06-12,31.030391693115234
2000-06-13,30.79388427734375
2000-06-14,31.172300338745117
2000-06-15,31.787229537963867
2000-06-16,31.739940643310547
2000-06-19,31.26691436767578
2000-06-20,31.503427505493164
2000-06-21,32.16566467285156
2000-06-22,31.219606399536133
2000-06-23,31.030391693115234
2000-06-26,31.077693939208984
2000-06-27,30.9357967376709
2000-06-28,30.9357967376709
2000-06-29,31.172300338745117
2000-06-30,31.55072784423828
2000-07-03,31.787229537963867
2000-07-05,31.834556579589844
2000-07-06,32.260250091552734
2000-07-07,33.1117057800293
2000-07-10,35.193016052246094
2000-07-11,34.81459426879883
2000-07-12,35.90256118774414
2000-07-13,35.193016052246094
2000-07-14,34.62538528442383
2000-07-17,33.3955192565918
2000-07-18,33.6793327331543
2000-07-19,33.6793327331543
2000-07-20,34.1523551940918
2000-07-21,33.7739372253418
2000-07-24,35.09839630126953
2000-07-25,34.34156036376953
2000-07-26,33.7739372253418
2000-07-27,33.0171012878418
2000-07-28,31.64533042907715
2000-07-31,32.449466705322266
2000-08-01,32.49677276611328
2000-08-02,32.63867950439453
2000-08-03,32.875186920166016
2000-08-04,33.91584396362305
2000-08-07,33.58470916748047
2000-08-08,33.06441116333008
2000-08-09,32.96979904174805
2000-08-10,31.692630767822266
2000-08-11,31.692630767822266
2000-08-14,32.354881286621094
2000-08-15,32.54407501220703
2000-08-16,32.73328399658203
2000-08-17,32.21295928955078
2000-08-18,34.436180114746094
2000-08-21,33.96315002441406
2000-08-22,32.16566467285156
2000-08-23,32.96979904174805
2000-08-24,32.68598175048828
2000-08-25,32.78059387207031
2000-08-28,30.841184616088867
2000-08-29,31.030391693115234
2000-08-30,28.99639892578125
2000-08-31,27.530019760131836
2000-09-01,28.665279388427734
2000-09-05,27.719240188598633
2000-09-06,28.61797332763672
2000-09-07,28.52336883544922
2000-09-08,28.286865234375
2000-09-11,28.192256927490234
2000-09-12,27.530019760131836
2000-09-13,26.962379455566406
2000-09-14,27.246206283569336
2000-09-15,26.631277084350586
2000-09-18,25.685230255126953
2000-09-19,25.732524871826172
2000-09-20,24.975688934326172
2000-09-21,23.178199768066406
2000-09-22,23.462013244628906
2000-09-25,25.44870948791504
2000-09-26,24.975688934326172
2000-09-27,26.48936653137207
2000-09-28,27.908437728881836
2000-09-29,28.52336883544922
2000-10-02,28.476072311401367
2000-10-03,28.665279388427734
2000-10-04,28.5706787109375
2000-10-05,27.908437728881836
2000-10-06,26.48936653137207
2000-10-09,26.962379455566406
2000-10-10,27.624622344970703
2000-10-11,26.91508674621582
2000-10-12,26.34745216369629
2000-10-13,28.09766960144043
2000-10-16,29.138307571411133
2000-10-17,27.482715606689453
2000-10-18,25.732524871826172
2000-10-19,27.15160369873047
2000-10-20,27.15160369873047
2000-10-23,26.67857551574707
2000-10-24,26.442068099975586
2000-10-25,25.543323516845703
2000-10-26,24.218847274780273
2000-10-27,28.286865234375
2000-10-30,29.5167236328125
2000-10-31,30.983102798461914
2000-11-01,31.030391693115234
2000-11-02,31.881851196289062
2000-11-03,31.692630767822266
2000-11-06,31.077693939208984
2000-11-07,29.7059326171875
2000-11-08,30.604684829711914
2000-11-09,29.611324310302734
2000-11-10,29.2329044342041
2000-11-13,28.003036499023438
2000-11-14,28.759883880615234
2000-11-15,30.888492584228516
2000-11-16,28.901784896850586
2000-11-17,27.38811492919922
2000-11-20,25.590625762939453
2000-11-21,24.975688934326172
2000-11-22,24.12424087524414
2000-11-24,25.354103088378906
2000-11-27,26.158246994018555
2000-11-28,24.12424087524414
2000-11-29,23.698524475097656
2000-11-30,22.799774169921875
2000-12-01,23.22549819946289
2000-12-04,22.988981246948242
2000-12-05,26.300161361694336
2000-12-06,26.536653518676758
2000-12-07,25.354103088378906
2000-12-08,28.807172775268555
2000-12-11,29.327518463134766
2000-12-12,29.5167236328125
2000-12-13,28.428770065307617
2000-12-14,27.15160369873047
2000-12-15,27.05698585510254
2000-12-18,26.442068099975586
2000-12-19,25.496015548706055
2000-12-20,26.48936653137207
2000-12-21,25.543323516845703
2000-12-22,26.58397102355957
2000-12-26,27.00969696044922
2000-12-27,27.4354190826416
2000-12-28,28.239553451538086
2000-12-29,28.665279388427734
2001-01-02,27.4354190826416
2001-01-03,29.564027786254883
2001-01-04,29.94244384765625
2001-01-05,27.340808868408203
2001-01-08,27.29351043701172
2001-01-09,26.867782592773438
2001-01-10,28.14494514465332
2001-01-11,31.030391693115234
2001-01-12,30.2735595703125
2001-01-16,28.8544921875
2001-01-17,29.7059326171875
2001-01-18,27.4354190826416
2001-01-19,27.19890022277832
2001-01-22,26.536653518676758
2001-01-23,27.38811492919922
2001-01-24,26.773183822631836
2001-01-25,27.340808868408203
2001-01-26,27.719240188598633
2001-01-29,27.359722137451172
2001-01-30,27.511093139648438
2001-01-31,27.397584915161133
2001-02-01,27.987899780273438
2001-02-02,26.739133834838867
2001-02-05,26.549911499023438
2001-02-06,27.397584915161133
2001-02-07,26.935894012451172
2001-02-08,26.118513107299805
2001-02-09,25.043798446655273
2001-02-12,24.922710418701172
2001-02-13,25.08163833618164
2001-02-14,24.937850952148438
2001-02-15,25.770362854003906
2001-02-16,24.975688934326172
2001-02-20,24.30210304260254
2001-02-21,24.37021827697754
2001-02-22,23.666357040405273
2001-02-23,22.425132751464844
2001-02-26,23.991798400878906
2001-02-27,22.099700927734375
2001-02-28,21.90291976928711
2001-03-01,21.00227928161621
2001-03-02,20.964445114135742
2001-03-05,20.88875961303711
2001-03-06,21.501794815063477
2001-03-07,21.115802764892578
2001-03-08,20.85091209411621
2001-03-09,20.03352928161621
2001-03-12,18.239818572998047
2001-03-13,17.172679901123047
2001-03-14,16.650453567504883
2001-03-15,16.49152946472168
2001-03-16,15.969305038452148
2001-03-19,16.04498863220215
2001-03-20,15.7044038772583
2001-03-21,15.416814804077148
2001-03-22,14.720524787902832
2001-03-23,15.250304222106934
2001-03-26,15.325986862182617
2001-03-27,16.272037506103516
2001-03-28,15.295711517333984
2001-03-29,14.569153785705566
2001-03-30,14.001518249511719
2001-04-02,13.93341064453125
2001-04-03,10.936321258544922
2001-04-04,10.981731414794922
2001-04-05,12.858697891235352
2001-04-06,11.31474494934082
2001-04-09,11.655320167541504
2001-04-10,12.866262435913086
2001-04-11,13.736629486083984
2001-04-12,15.545470237731934
2001-04-16,15.363825798034668
2001-04-17,17.482986450195312
2001-04-18,19.057209014892578
2001-04-19,19.867029190063477
2001-04-20,20.184898376464844
2001-04-23,18.852863311767578
2001-04-24,18.61823844909668
2001-04-25,18.77717399597168
2001-04-26,19.25398063659668
2001-04-27,19.291820526123047
2001-04-30,20.283288955688477
2001-05-01,20.835784912109375
2001-05-02,21.077960968017578
2001-05-03,20.94173240661621
2001-05-04,21.19149398803711
2001-05-07,21.19149398803711
2001-05-08,19.647541046142578
2001-05-09,19.22371482849121
2001-05-10,19.36750602722168
2001-05-11,19.07234764099121
2001-05-14,18.247385025024414
2001-05-15,18.10359001159668
2001-05-16,18.353343963623047
2001-05-17,20.063804626464844
2001-05-18,20.283288955688477
2001-05-21,20.05623435974121
2001-05-22,20.374103546142578
2001-05-23,19.662670135498047
2001-05-24,19.57185935974121
2001-05-25,19.526443481445312
2001-05-29,18.754472732543945
2001-05-30,17.596508026123047
2001-05-31,18.724197387695312
2001-06-01,18.958818435668945
2001-06-04,18.353343963623047
2001-06-05,18.550128936767578
2001-06-06,18.353343963623047
2001-06-07,18.54256248474121
2001-06-08,18.45929718017578
2001-06-11,18.088451385498047
2001-06-12,17.33160972595215
2001-06-13,17.157533645629883
2001-06-14,16.325014114379883
2001-06-15,15.825508117675781
2001-06-18,15.000548362731934
2001-06-19,14.372376441955566
2001-06-20,14.493467330932617
2001-06-21,13.887996673583984
2001-06-22,14.001518249511719
2001-06-25,13.812311172485352
2001-06-26,13.971248626708984
2001-06-27,14.16802978515625
2001-06-28,14.3420991897583
2001-06-29,15.643866539001465
2001-07-02,15.318421363830566
2001-07-03,15.212464332580566
2001-07-05,15.068668365478516
2001-07-06,13.940974235534668
2001-07-09,13.804739952087402
2001-07-10,13.433891296386719
2001-07-11,13.199271202087402
2001-07-12,14.115045547485352
2001-07-13,13.963682174682617
2001-07-16,13.736629486083984
2001-07-17,14.077205657958984
2001-07-18,13.607965469360352
2001-07-19,12.730032920837402
2001-07-20,12.820852279663086
2001-07-23,12.775442123413086
2001-07-24,12.563532829284668
2001-07-25,12.851125717163086
2001-07-26,12.624079704284668
2001-07-27,12.896533966064453
2001-07-30,12.896533966064453
2001-07-31,12.828429222106934
2001-08-01,12.790582656860352
2001-08-02,14.077205657958984
2001-08-03,14.198295593261719
2001-08-06,13.887996673583984
2001-08-07,13.380914688110352
2001-08-08,12.964655876159668
2001-08-09,12.624079704284668
2001-08-10,12.601371765136719
2001-08-13,12.805712699890137
2001-08-14,12.472708702087402
2001-08-15,11.995899200439453
2001-08-16,11.352587699890137
2001-08-17,11.61747932434082
2001-08-20,11.352587699890137
2001-08-21,11.012007713317871
2001-08-22,11.239057540893555
2001-08-23,11.012007713317871
2001-08-24,11.481246948242188
2001-08-27,12.033740043640137
2001-08-28,11.80668830871582
2001-08-29,11.337447166442871
2001-08-30,10.868206024169922
2001-08-31,10.951459884643555
2001-09-04,10.217328071594238
2001-09-05,9.30911922454834
2001-09-06,8.469030380249023
2001-09-07,8.325226783752441
2001-09-10,8.665804862976074
2001-09-17,8.733922958374023
2001-09-18,8.817171096801758
2001-09-19,8.77933406829834
2001-09-20,8.855016708374023
2001-09-21,8.892858505249023
2001-09-24,9.952437400817871
2001-09-25,9.46805477142334
2001-09-26,9.611857414245605
2001-09-27,10.050822257995605
2001-09-28,10.512494087219238
2001-10-01,10.141644477844238
2001-10-02,10.928755760192871
2001-10-03,11.276900291442871
2001-10-04,11.655320167541504
2001-10-05,11.170942306518555
2001-10-08,11.148237228393555
2001-10-09,10.648727416992188
2001-10-10,11.087690353393555
2001-10-11,12.313773155212402
2001-10-12,11.783982276916504
2001-10-15,11.299606323242188
2001-10-16,11.31474494934082
2001-10-17,11.254193305969238
2001-10-18,11.117964744567871
2001-10-19,11.133100509643555
2001-10-22,10.974164962768555
2001-10-23,10.573040962219238
2001-10-24,9.679967880249023
2001-10-25,9.604287147521973
2001-10-26,9.596717834472656
2001-10-29,9.082069396972656
2001-10-30,8.31009292602539
2001-10-31,8.340370178222656
2001-11-01,8.196565628051758
2001-11-02,8.257116317749023
2001-11-05,8.204134941101074
2001-11-06,5.297873497009277
2001-11-07,4.52589750289917
2001-11-08,4.730245113372803
