Price,Close
Ticker,CVX
Date,
1980-01-02,1.3070790767669678
1980-01-03,1.3100908994674683
1980-01-04,1.304066777229309
1980-01-07,1.304066777229309
1980-01-08,1.316114068031311
1980-01-09,1.304066777229309
1980-01-10,1.30105459690094
1980-01-11,1.2920211553573608
1980-01-14,1.2920211553573608
1980-01-15,1.30105459690094
1980-01-16,1.3070790767669678
1980-01-17,1.3100908994674683
1980-01-18,1.3733372688293457
1980-01-21,1.4305590391159058
1980-01-22,1.4245349168777466
1980-01-23,1.4516407251358032
1980-01-24,1.4727225303649902
1980-01-25,1.4697110652923584
1980-01-28,1.4938039779663086
1980-01-29,1.4727225303649902
1980-01-30,1.4907926321029663
1980-01-31,1.4998276233673096
1980-02-01,1.5419921875
1980-02-04,1.5299452543258667
1980-02-05,1.535968542098999
1980-02-06,1.650414228439331
1980-02-07,1.7528104782104492
1980-02-08,1.816057801246643
1980-02-11,1.7528104782104492
1980-02-12,1.758834958076477
1980-02-13,1.7226935625076294
1980-02-14,1.7046239376068115
1980-02-15,1.6985995769500732
1980-02-19,1.6775180101394653
1980-02-20,1.7889515161514282
1980-02-21,1.7648584842681885
1980-02-22,1.8642441034317017
1980-02-25,1.8461744785308838
1980-02-26,1.9395368099212646
1980-02-27,1.9033950567245483
1980-02-28,1.9184547662734985
1980-02-29,1.9154423475265503
1980-03-03,1.8883376121520996
1980-03-04,1.9606196880340576
1980-03-05,1.9515836238861084
1980-03-06,1.885325312614441
1980-03-07,1.8371386528015137
1980-03-10,1.8250913619995117
1980-03-11,1.8642441034317017
1980-03-12,1.8642441034317017
1980-03-13,1.7949739694595337
1980-03-14,1.7708799839019775
1980-03-17,1.7076359987258911
1980-03-18,1.7528104782104492
1980-03-19,1.746788501739502
1980-03-20,1.7076359987258911
1980-03-21,1.6775180101394653
1980-03-24,1.5992136001586914
1980-03-25,1.6323423385620117
1980-03-26,1.6112614870071411
1980-03-27,1.5480144023895264
1980-03-28,1.569096565246582
1980-03-31,1.5781322717666626
1980-04-01,1.566084623336792
1980-04-02,1.6082496643066406
1980-04-03,1.5781322717666626
1980-04-07,1.502838373184204
1980-04-08,1.5299452543258667
1980-04-09,1.6142719984054565
1980-04-10,1.6383644342422485
1980-04-11,1.6413774490356445
1980-04-14,1.650414228439331
1980-04-15,1.6594477891921997
1980-04-16,1.6082496643066406
1980-04-17,1.6082496643066406
1980-04-18,1.5811433792114258
1980-04-21,1.5751206874847412
1980-04-22,1.6745063066482544
1980-04-23,1.6624587774276733
1980-04-24,1.6293308734893799
1980-04-25,1.6564347743988037
1980-04-28,1.6684826612472534
1980-04-29,1.6745063066482544
1980-04-30,1.7046239376068115
1980-05-01,1.6805297136306763
1980-05-02,1.6775180101394653
1980-05-05,1.6413774490356445
1980-05-06,1.6323423385620117
1980-05-07,1.6624587774276733
1980-05-08,1.6293308734893799
1980-05-09,1.5931909084320068
1980-05-12,1.5811433792114258
1980-05-13,1.5962021350860596
1980-05-14,1.5901786088943481
1980-05-15,1.5901786088943481
1980-05-16,1.626318097114563
1980-05-19,1.6474008560180664
1980-05-20,1.6594477891921997
1980-05-21,1.6624587774276733
1980-05-22,1.7106473445892334
1980-05-23,1.7226935625076294
1980-05-27,1.758834958076477
1980-05-28,1.8190680742263794
1980-05-29,1.7528104782104492
1980-05-30,1.7618457078933716
1980-06-02,1.7618457078933716
1980-06-03,1.740763783454895
1980-06-04,1.7919634580612183
1980-06-05,1.7708799839019775
1980-06-06,1.7919634580612183
1980-06-09,1.8130446672439575
1980-06-10,1.840149164199829
1980-06-11,1.9003859758377075
1980-06-12,1.879302740097046
1980-06-13,1.8311148881912231
1980-06-16,1.843161940574646
1980-06-17,1.8642441034317017
1980-06-18,1.9003859758377075
1980-06-19,1.8672559261322021
1980-06-20,1.8612325191497803
1980-06-23,1.873279333114624
1980-06-24,1.9003859758377075
1980-06-25,1.9274897575378418
1980-06-26,1.9094187021255493
1980-06-27,1.9214653968811035
1980-06-30,1.843161940574646
1980-07-01,1.8521971702575684
1980-07-02,1.8672559261322021
1980-07-03,1.9064072370529175
1980-07-07,1.9094187021255493
1980-07-08,1.9094187021255493
1980-07-09,1.8973727226257324
1980-07-10,1.8190680742263794
1980-07-11,1.8552086353302002
1980-07-14,1.8913490772247314
1980-07-15,1.8311148881912231
1980-07-16,1.8371386528015137
1980-07-17,1.8913490772247314
1980-07-18,1.9033950567245483
1980-07-21,1.9154423475265503
1980-07-22,1.9033950567245483
1980-07-23,1.9154423475265503
1980-07-24,1.9244780540466309
1980-07-25,1.8943610191345215
1980-07-28,1.9094187021255493
1980-07-29,1.912431001663208
1980-07-30,1.8250913619995117
1980-07-31,1.7949739694595337
1980-08-01,1.7708799839019775
1980-08-04,1.7287179231643677
1980-08-05,1.7196812629699707
1980-08-06,1.767869472503662
1980-08-07,1.8190680742263794
1980-08-08,1.8070210218429565
1980-08-11,1.8190680742263794
1980-08-12,1.7889515161514282
1980-08-13,1.7738927602767944
1980-08-14,1.8070210218429565
1980-08-15,1.8371386528015137
1980-08-18,1.8190680742263794
1980-08-19,1.8070210218429565
1980-08-20,1.8130446672439575
1980-08-21,1.8311148881912231
1980-08-22,1.8100340366363525
1980-08-25,1.82810378074646
1980-08-26,1.8371386528015137
1980-08-27,1.7979868650436401
1980-08-28,1.7769050598144531
1980-08-29,1.767869472503662
1980-09-02,1.758834958076477
1980-09-03,1.782928228378296
1980-09-04,1.7618457078933716
1980-09-05,1.7648584842681885
1980-09-08,1.7046239376068115
1980-09-09,1.734740972518921
1980-09-10,1.758834958076477
1980-09-11,1.7528104782104492
1980-09-12,1.734740972518921
1980-09-15,1.758834958076477
1980-09-16,1.7799158096313477
1980-09-17,1.816057801246643
1980-09-18,1.7889515161514282
1980-09-19,1.8009978532791138
1980-09-22,1.8009978532791138
1980-09-23,1.7979868650436401
1980-09-24,1.8552086353302002
1980-09-25,1.8521971702575684
1980-09-26,1.8220787048339844
1980-09-29,1.7919634580612183
1980-09-30,1.8250913619995117
1980-10-01,1.9214653968811035
1980-10-02,1.9515836238861084
1980-10-03,2.0359108448028564
1980-10-06,2.0901217460632324
1980-10-07,2.096144676208496
1980-10-08,2.099156618118286
1980-10-09,2.026876449584961
1980-10-10,2.0569918155670166
1980-10-13,2.114215612411499
1980-10-14,2.162402391433716
1980-10-15,2.1864960193634033
1980-10-16,2.162402391433716
1980-10-17,2.1322851181030273
1980-10-20,2.1925199031829834
1980-10-21,2.1925199031829834
1980-10-22,2.198542356491089
1980-10-23,2.1202380657196045
1980-10-24,2.141319751739502
1980-10-27,2.096144676208496
1980-10-28,2.096144676208496
1980-10-29,2.0449464321136475
1980-10-30,2.0208513736724854
1980-10-31,2.0328991413116455
1980-11-03,2.1021687984466553
1980-11-05,2.1503562927246094
1980-11-06,2.129272937774658
1980-11-07,2.1443307399749756
1980-11-10,2.1864960193634033
1980-11-11,2.2467308044433594
1980-11-12,2.337078809738159
1980-11-13,2.370208501815796
1980-11-14,2.3732216358184814
1980-11-17,2.4455020427703857
1980-11-18,2.5057356357574463
1980-11-19,2.4695956707000732
1980-11-20,2.4967002868652344
1980-11-21,2.517782211303711
1980-11-24,2.514770030975342
1980-11-25,2.517782211303711
1980-11-26,2.7828125953674316
1980-11-28,2.770766258239746
1980-12-01,2.5960872173309326
1980-12-02,2.638249158859253
1980-12-03,2.632228136062622
1980-12-04,2.578017234802246
1980-12-05,2.475619077682495
1980-12-08,2.4455020427703857
1980-12-09,2.442491054534912
1980-12-10,2.337078809738159
1980-12-11,2.337078809738159
1980-12-12,2.3671982288360596
1980-12-15,2.370208501815796
1980-12-16,2.4695956707000732
1980-12-17,2.5659704208374023
1980-12-18,2.5298290252685547
1980-12-19,2.517782211303711
1980-12-22,2.5358526706695557
1980-12-23,2.490678071975708
1980-12-24,2.4153847694396973
1980-12-26,2.4334557056427
1980-12-29,2.418396234512329
1980-12-30,2.4003262519836426
1980-12-31,2.39731502532959
1981-01-02,2.3912911415100098
1981-01-05,2.4304449558258057
1981-01-06,2.379244804382324
1981-01-07,2.325032949447632
1981-01-08,2.2527525424957275
1981-01-09,2.276846170425415
1981-01-12,2.30094051361084
1981-01-13,2.30094051361084
1981-01-14,2.361175775527954
1981-01-15,2.427433729171753
1981-01-16,2.493690252304077
1981-01-19,2.454538106918335
1981-01-20,2.349128007888794
1981-01-21,2.334068536758423
1981-01-22,2.288893461227417
1981-01-23,2.30696439743042
1981-01-26,2.2557642459869385
1981-01-27,2.3129866123199463
1981-01-28,2.270822763442993
1981-01-29,2.270822763442993
1981-01-30,2.198542356491089
1981-02-02,2.1202380657196045
1981-02-03,2.162402391433716
1981-02-04,2.1563777923583984
1981-02-05,2.1563777923583984
1981-02-06,2.180471897125244
1981-02-09,2.1925199031829834
1981-02-10,2.2166128158569336
1981-02-11,2.1744492053985596
1981-02-12,2.162402391433716
1981-02-13,2.2226366996765137
1981-02-17,2.2467308044433594
1981-02-18,2.288893461227417
1981-02-19,2.195530891418457
1981-02-20,2.1895079612731934
1981-02-23,2.1684257984161377
1981-02-24,2.114215612411499
1981-02-25,2.1654136180877686
1981-02-26,2.180471897125244
1981-02-27,2.207578182220459
1981-03-02,2.228659152984619
1981-03-03,2.210590124130249
1981-03-04,2.1864960193634033
1981-03-05,2.1232504844665527
1981-03-06,2.060004949569702
1981-03-09,2.0419352054595947
1981-03-10,1.9997711181640625
1981-03-11,1.969653844833374
1981-03-12,2.0840981006622314
1981-03-13,2.01181697845459
1981-03-16,2.0419352054595947
1981-03-17,2.01181697845459
1981-03-18,1.9756776094436646
1981-03-19,1.9395368099212646
1981-03-20,1.9274897575378418
1981-03-23,1.9877232313156128
1981-03-24,1.9455599784851074
1981-03-25,2.0359108448028564
1981-03-26,1.9997711181640625
1981-03-27,1.9756776094436646
1981-03-30,1.9515836238861084
1981-03-31,1.9756776094436646
1981-04-01,1.9756776094436646
1981-04-02,1.9756776094436646
1981-04-03,1.981699824333191
1981-04-06,1.9274897575378418
1981-04-07,1.9033950567245483
1981-04-08,1.8913490772247314
1981-04-09,1.843161940574646
1981-04-10,1.8070210218429565
1981-04-13,1.7889515161514282
1981-04-14,1.8130446672439575
1981-04-15,1.885325312614441
1981-04-16,1.8552086353302002
1981-04-20,1.873279333114624
1981-04-21,1.7889515161514282
1981-04-22,1.758834958076477
1981-04-23,1.746788501739502
1981-04-24,1.782928228378296
1981-04-27,1.8371386528015137
1981-04-28,1.8552086353302002
1981-04-29,1.9033950567245483
