Price,Close
Ticker,UHS
Date,
1981-07-09,1.112435221672058
1981-07-10,1.0781004428863525
1981-07-13,1.0712333917617798
1981-07-14,1.0643666982650757
1981-07-15,1.0300321578979492
1981-07-16,1.0300321578979492
1981-07-17,1.0300321578979492
1981-07-20,0.9888308048248291
1981-07-21,0.9750970005989075
1981-07-22,0.9750970005989075
1981-07-23,0.9750970005989075
1981-07-24,0.9888308048248291
1981-07-27,1.016298532485962
1981-07-28,1.0300321578979492
1981-07-29,1.036899447441101
1981-07-30,1.036899447441101
1981-07-31,1.036899447441101
1981-08-03,1.036899447441101
1981-08-04,1.0300321578979492
1981-08-05,1.036899447441101
1981-08-06,1.036899447441101
1981-08-07,1.002564549446106
1981-08-10,1.002564549446106
1981-08-11,1.002564549446106
1981-08-12,1.002564549446106
1981-08-13,1.002564549446106
1981-08-14,0.9956980347633362
1981-08-17,0.9956980347633362
1981-08-18,0.9270290732383728
1981-08-19,0.9338952898979187
1981-08-20,0.9338952898979187
1981-08-21,0.9064282774925232
1981-08-24,0.8583602905273438
1981-08-25,0.8514932990074158
1981-08-26,0.8240256905555725
1981-08-27,0.7965580224990845
1981-08-28,0.810291588306427
1981-08-31,0.8240256905555725
1981-09-01,0.8240256905555725
1981-09-02,0.810291588306427
1981-09-03,0.810291588306427
1981-09-04,0.7896915078163147
1981-09-08,0.769090473651886
1981-09-09,0.769090473651886
1981-09-10,0.7828242182731628
1981-09-11,0.8171591758728027
1981-09-14,0.8171591758728027
1981-09-15,0.8377594947814941
1981-09-16,0.8377594947814941
1981-09-17,0.8514932990074158
1981-09-18,0.8514932990074158
1981-09-21,0.8514932990074158
1981-09-22,0.7965580224990845
1981-09-23,0.769090473651886
1981-09-24,0.7622241377830505
1981-09-25,0.734756350517273
1981-09-28,0.7141556739807129
1981-09-29,0.734756350517273
1981-09-30,0.7416229844093323
1981-10-01,0.7416229844093323
1981-10-02,0.769090473651886
1981-10-05,0.8308928608894348
1981-10-06,0.8720939755439758
1981-10-07,0.8720939755439758
1981-10-08,0.9201619029045105
1981-10-09,0.9338952898979187
1981-10-12,0.9338952898979187
1981-10-13,0.9338952898979187
1981-10-14,0.9201619029045105
1981-10-15,0.9201619029045105
1981-10-16,0.9270290732383728
1981-10-19,0.9201619029045105
1981-10-20,0.9270290732383728
1981-10-21,0.9956980347633362
1981-10-22,1.0094316005706787
1981-10-23,1.002564549446106
1981-10-26,1.002564549446106
1981-10-27,1.057499647140503
1981-10-28,1.112435221672058
1981-10-29,1.112435221672058
1981-10-30,1.1673699617385864
1981-11-02,1.1948363780975342
1981-11-03,1.1948363780975342
1981-11-04,1.187970519065857
1981-11-05,1.15363609790802
1981-11-06,1.1467692852020264
1981-11-09,1.1399019956588745
1981-11-10,1.112435221672058
1981-11-11,1.0987011194229126
1981-11-12,1.0987011194229126
1981-11-13,1.0918337106704712
1981-11-16,1.0849668979644775
1981-11-17,1.0849668979644775
1981-11-18,1.0918337106704712
1981-11-19,1.0781004428863525
1981-11-20,1.0781004428863525
1981-11-23,1.1055678129196167
1981-11-24,1.112435221672058
1981-11-25,1.112435221672058
1981-11-27,1.1055678129196167
1981-11-30,1.1261677742004395
1981-12-01,1.2085705995559692
1981-12-02,1.3321747779846191
1981-12-03,1.3459086418151855
1981-12-04,1.3390421867370605
1981-12-07,1.2978408336639404
1981-12-08,1.174236536026001
1981-12-09,1.181103229522705
1981-12-10,1.187970519065857
1981-12-11,1.187970519065857
1981-12-14,1.1399019956588745
1981-12-15,1.0849668979644775
1981-12-16,1.0918337106704712
1981-12-17,1.15363609790802
1981-12-18,1.15363609790802
1981-12-21,1.15363609790802
1981-12-22,1.15363609790802
1981-12-23,1.1261677742004395
1981-12-24,1.1261677742004395
1981-12-28,1.119301199913025
1981-12-29,1.0987011194229126
1981-12-30,1.0918337106704712
1981-12-31,1.0918337106704712
1982-01-04,1.0987011194229126
1982-01-05,1.0987011194229126
1982-01-06,1.0987011194229126
1982-01-07,1.0987011194229126
1982-01-08,1.0918337106704712
1982-01-11,1.0300321578979492
1982-01-12,0.9956980347633362
1982-01-13,0.9956980347633362
1982-01-14,0.9956980347633362
1982-01-15,1.002564549446106
1982-01-18,1.002564549446106
1982-01-19,1.002564549446106
1982-01-20,1.002564549446106
1982-01-21,1.0300321578979492
1982-01-22,1.0300321578979492
1982-01-25,1.0231654644012451
1982-01-26,1.016298532485962
1982-01-27,1.0231654644012451
1982-01-28,1.0231654644012451
1982-01-29,1.036899447441101
1982-02-01,1.036899447441101
1982-02-02,1.057499647140503
1982-02-03,1.057499647140503
1982-02-04,1.057499647140503
1982-02-05,1.0643666982650757
1982-02-08,1.057499647140503
1982-02-09,1.0231654644012451
1982-02-10,1.0231654644012451
1982-02-11,1.0231654644012451
1982-02-12,1.0231654644012451
1982-02-16,1.016298532485962
1982-02-17,1.016298532485962
1982-02-18,1.002564549446106
1982-02-19,0.9888308048248291
1982-02-22,1.002564549446106
1982-02-23,1.002564549446106
1982-02-24,1.016298532485962
1982-02-25,1.036899447441101
1982-02-26,1.036899447441101
1982-03-01,1.036899447441101
1982-03-02,1.057499647140503
1982-03-03,1.057499647140503
1982-03-04,1.057499647140503
1982-03-05,1.0437654256820679
1982-03-08,1.036899447441101
1982-03-09,1.0231654644012451
1982-03-10,1.0300321578979492
1982-03-11,1.0300321578979492
1982-03-12,1.0300321578979492
1982-03-15,1.0300321578979492
1982-03-16,1.0300321578979492
1982-03-17,1.0300321578979492
1982-03-18,1.0300321578979492
1982-03-19,1.0300321578979492
1982-03-22,1.036899447441101
1982-03-23,1.0437654256820679
1982-03-24,1.0437654256820679
1982-03-25,1.0506333112716675
1982-03-26,1.0506333112716675
1982-03-29,1.0506333112716675
1982-03-30,1.0506333112716675
1982-03-31,1.057499647140503
1982-04-01,1.057499647140503
1982-04-02,1.057499647140503
1982-04-05,1.057499647140503
1982-04-06,1.057499647140503
1982-04-07,1.0712333917617798
1982-04-08,1.0712333917617798
1982-04-12,1.0712333917617798
1982-04-13,1.0781004428863525
1982-04-14,1.0781004428863525
1982-04-15,1.187970519065857
1982-04-16,1.229171872138977
1982-04-19,1.236038088798523
1982-04-20,1.2429049015045166
1982-04-21,1.2429049015045166
1982-04-22,1.2635061740875244
1982-04-23,1.3047075271606445
1982-04-26,1.325307846069336
1982-04-27,1.3115746974945068
1982-04-28,1.3115746974945068
1982-04-29,1.3115746974945068
1982-04-30,1.3115746974945068
1982-05-03,1.3115746974945068
1982-05-04,1.3115746974945068
1982-05-05,1.3115746974945068
1982-05-06,1.3115746974945068
1982-05-07,1.3115746974945068
1982-05-10,1.3184406757354736
1982-05-11,1.4214447736740112
1982-05-12,1.393977403640747
1982-05-13,1.3184406757354736
1982-05-14,1.3184406757354736
1982-05-17,1.3184406757354736
1982-05-18,1.3047075271606445
1982-05-19,1.3047075271606445
1982-05-20,1.3047075271606445
1982-05-21,1.2703728675842285
1982-05-24,1.2429049015045166
1982-05-25,1.2017040252685547
1982-05-26,1.174236536026001
1982-05-27,1.1605032682418823
1982-05-28,1.1605032682418823
1982-06-01,1.15363609790802
1982-06-02,1.1467692852020264
1982-06-03,1.1467692852020264
1982-06-04,1.1467692852020264
1982-06-07,1.0781004428863525
1982-06-08,1.0437654256820679
1982-06-09,0.9888308048248291
1982-06-10,0.9956980347633362
1982-06-11,1.0231654644012451
1982-06-14,1.016298532485962
1982-06-15,1.016298532485962
1982-06-16,1.016298532485962
1982-06-17,1.0300321578979492
1982-06-18,1.0300321578979492
1982-06-21,1.036899447441101
1982-06-22,1.0437654256820679
1982-06-23,1.0643666982650757
1982-06-24,1.0712333917617798
1982-06-25,1.0712333917617798
1982-06-28,1.0712333917617798
1982-06-29,1.0781004428863525
1982-06-30,1.0781004428863525
1982-07-01,1.0506333112716675
1982-07-02,1.0506333112716675
1982-07-06,1.0300321578979492
1982-07-07,1.0300321578979492
1982-07-08,1.0094316005706787
1982-07-09,1.0094316005706787
1982-07-12,0.9888308048248291
1982-07-13,0.9888308048248291
1982-07-14,0.9888308048248291
1982-07-15,0.9888308048248291
1982-07-16,1.036899447441101
1982-07-19,1.0437654256820679
1982-07-20,1.0437654256820679
1982-07-21,1.0437654256820679
1982-07-22,1.036899447441101
1982-07-23,1.0437654256820679
1982-07-26,1.0849668979644775
1982-07-27,1.0918337106704712
1982-07-28,1.1330360174179077
1982-07-29,1.1055678129196167
1982-07-30,1.1055678129196167
1982-08-02,1.0987011194229126
1982-08-03,1.0712333917617798
1982-08-04,1.0300321578979492
1982-08-05,1.0094316005706787
1982-08-06,0.9544963836669922
1982-08-09,0.9338952898979187
1982-08-10,0.9407627582550049
1982-08-11,0.9819647073745728
1982-08-12,1.0506333112716675
1982-08-13,1.0437654256820679
1982-08-16,1.0506333112716675
1982-08-17,1.0712333917617798
1982-08-18,1.0781004428863525
1982-08-19,1.0712333917617798
1982-08-20,1.0712333917617798
1982-08-23,1.1055678129196167
1982-08-24,1.15363609790802
1982-08-25,1.2635061740875244
1982-08-26,1.2703728675842285
1982-08-27,1.2429049015045166
1982-08-30,1.284106731414795
1982-08-31,1.3321747779846191
1982-09-01,1.325307846069336
1982-09-02,1.325307846069336
1982-09-03,1.3390421867370605
1982-09-07,1.325307846069336
1982-09-08,1.29097318649292
1982-09-09,1.2703728675842285
1982-09-10,1.2703728675842285
1982-09-13,1.2703728675842285
1982-09-14,1.3527755737304688
1982-09-15,1.3733758926391602
1982-09-16,1.393977403640747
1982-09-17,1.3871097564697266
1982-09-20,1.3871097564697266
1982-09-21,1.3871097564697266
1982-09-22,1.3871097564697266
1982-09-23,1.3733758926391602
1982-09-24,1.3733758926391602
1982-09-27,1.3733758926391602
1982-09-28,1.3733758926391602
1982-09-29,1.3596421480178833
1982-09-30,1.3527755737304688
1982-10-01,1.3390421867370605
1982-10-04,1.3390421867370605
1982-10-05,1.3390421867370605
1982-10-06,1.3596421480178833
1982-10-07,1.4420448541641235
1982-10-08,1.490113615989685
1982-10-11,1.6068497896194458
1982-10-12,1.5519152879714966
1982-10-13,1.579382300376892
1982-10-14,1.6068497896194458
1982-10-15,1.6137174367904663
1982-10-18,1.7304540872573853
1982-10-19,1.6068497896194458
1982-10-20,1.6755189895629883
1982-10-21,1.6755189895629883
1982-10-22,1.648051381111145
1982-10-25,1.593116044998169
1982-10-26,1.4969797134399414
1982-10-27,1.579382300376892
1982-10-28,1.579382300376892
1982-10-29,1.579382300376892
1982-11-01,1.5862493515014648
1982-11-02,1.641184687614441
1982-11-03,1.7853882312774658
1982-11-04,1.7441871166229248
1982-11-05,1.7853882312774658
1982-11-08,1.764788269996643
1982-11-09,1.7853882312774658
1982-11-10,1.833457350730896
1982-11-11,1.9158588647842407
1982-11-12,1.950194001197815
1982-11-15,1.7853882312774658
1982-11-16,1.648051381111145
1982-11-17,1.7029865980148315
1982-11-18,1.7579216957092285
1982-11-19,1.7441871166229248
1982-11-22,1.648051381111145
1982-11-23,1.6343175172805786
1982-11-24,1.668651819229126
1982-11-26,1.6892527341842651
1982-11-29,1.7029865980148315
1982-11-30,1.7441871166229248
1982-12-01,1.8746592998504639
1982-12-02,1.8746592998504639
1982-12-03,1.8677905797958374
1982-12-06,1.8677905797958374
1982-12-07,1.792256474494934
1982-12-08,1.6892527341842651
1982-12-09,1.6343175172805786
1982-12-10,1.7029865980148315
1982-12-13,1.7167198657989502
1982-12-14,1.7441871166229248
1982-12-15,1.6892527341842651
1982-12-16,1.7304540872573853
1982-12-17,1.7579216957092285
1982-12-20,1.771654486656189
1982-12-21,1.771654486656189
1982-12-22,1.8128565549850464
1982-12-23,1.922726035118103
1982-12-27,1.922726035118103
1982-12-28,1.922726035118103
1982-12-29,1.922726035118103
1982-12-30,1.922726035118103
1982-12-31,1.9364604949951172
1983-01-03,1.8677905797958374
1983-01-04,1.8815245628356934
1983-01-05,1.8677905797958374
1983-01-06,1.8952586650848389
1983-01-07,1.8952586650848389
1983-01-10,1.8815245628356934
1983-01-11,1.8128565549850464
1983-01-12,1.8128565549850464
1983-01-13,1.7991230487823486
1983-01-14,1.7991230487823486
1983-01-17,1.8540573120117188
1983-01-18,1.8815245628356934
1983-01-19,1.7579216957092285
1983-01-20,1.7853882312774658
1983-01-21,1.7853882312774658
1983-01-24,1.7853882312774658
1983-01-25,1.7991230487823486
1983-01-26,1.826590657234192
1983-01-27,1.840323805809021
1983-01-28,1.9364604949951172
1983-01-31,2.005129098892212
1983-02-01,2.0600643157958984
1983-02-02,2.005129098892212
1983-02-03,2.1012659072875977
1983-02-04,2.183666944503784
1983-02-07,2.2386014461517334
1983-02-08,2.197402238845825
1983-02-09,2.183666944503784
1983-02-10,2.197402238845825
1983-02-11,2.252335548400879
1983-02-14,2.403407335281372
1983-02-15,2.3896727561950684
1983-02-16,2.36220645904541
1983-02-17,2.3484721183776855
1983-02-18,2.3210055828094482
1983-02-22,2.2386014461517334
1983-02-23,2.279803991317749
1983-02-24,2.2935380935668945
1983-02-25,2.266071081161499
1983-02-28,2.211134910583496
1983-03-01,2.211134910583496
1983-03-02,2.211134910583496
1983-03-03,2.2386014461517334
1983-03-04,2.2386014461517334
1983-03-07,2.2935380935668945
1983-03-08,2.279803991317749
1983-03-09,2.3210055828094482
1983-03-10,2.3484721183776855
1983-03-11,2.36220645904541
1983-03-14,2.3759400844573975
1983-03-15,2.4308760166168213
1983-03-16,2.4171411991119385
1983-03-17,2.403407335281372
1983-03-18,2.403407335281372
1983-03-21,2.3484721183776855
1983-03-22,2.3896727561950684
1983-03-23,2.3896727561950684
1983-03-24,2.3896727561950684
1983-03-25,2.4446094036102295
1983-03-28,2.4583427906036377
1983-03-29,2.4308760166168213
1983-03-30,2.4171411991119385
1983-03-31,2.3484721183776855
1983-04-04,2.2935380935668945
1983-04-05,2.272937297821045
1983-04-06,2.36220645904541
1983-04-07,2.472076177597046
1983-04-08,2.499544382095337
1983-04-11,2.472076177597046
1983-04-12,2.5132768154144287
1983-04-13,2.5407447814941406
1983-04-14,2.5476129055023193
1983-04-15,2.842888832092285
1983-04-18,2.8772222995758057
1983-04-19,2.815420150756836
1983-04-20,2.7879538536071777
1983-04-21,2.8016862869262695
1983-04-22,2.8291544914245605
1983-04-25,2.774219512939453
1983-04-26,2.8016862869262695
1983-04-27,2.774219512939453
1983-04-28,2.8016862869262695
1983-04-29,2.8016862869262695
1983-05-02,2.733018636703491
1983-05-03,2.7467517852783203
1983-05-04,2.7604854106903076
1983-05-05,2.733018636703491
1983-05-06,2.733018636703491
1983-05-09,2.733018636703491
1983-05-10,2.733018636703491
1983-05-11,2.7467517852783203
1983-05-12,2.7192842960357666
1983-05-13,2.691817283630371
1983-05-16,2.6780834197998047
1983-05-17,2.6643495559692383
1983-05-18,2.6643495559692383
1983-05-19,2.6643495559692383
1983-05-20,2.6506147384643555
1983-05-23,2.6231484413146973
1983-05-24,2.6368813514709473
1983-05-25,2.6643495559692383
1983-05-26,2.6780834197998047
1983-05-27,2.6780834197998047
1983-05-31,2.7604854106903076
1983-06-01,2.733018636703491
1983-06-02,2.7604854106903076
1983-06-03,2.8291544914245605
1983-06-06,2.884089708328247
1983-06-07,2.939023971557617
1983-06-08,2.980226755142212
1983-06-09,2.993959426879883
1983-06-10,2.993959426879883
1983-06-13,2.9870922565460205
1983-06-14,2.993959426879883
1983-06-15,3.021426200866699
1983-06-16,3.199965715408325
1983-06-17,3.199965715408325
1983-06-20,3.1724979877471924
1983-06-21,3.145029067993164
1983-06-22,3.145029067993164
1983-06-23,3.145029067993164
1983-06-24,3.103830575942993
1983-06-27,3.021426200866699
1983-06-28,2.993959426879883
1983-06-29,2.966491937637329
1983-06-30,2.993959426879883
1983-07-01,3.021426200866699
1983-07-05,3.0488951206207275
1983-07-06,3.076361894607544
1983-07-07,3.076361894607544
1983-07-08,3.076361894607544
1983-07-11,3.076361894607544
1983-07-12,3.021426200866699
1983-07-13,2.966491937637329
1983-07-14,2.966491937637329
1983-07-15,2.993959426879883
1983-07-18,2.911557674407959
1983-07-19,2.774219512939453
1983-07-20,2.911557674407959
1983-07-21,2.966491937637329
1983-07-22,2.993959426879883
1983-07-25,2.939023971557617
1983-07-26,2.8291544914245605
1983-07-27,2.7192842960357666
1983-07-28,2.7467517852783203
1983-07-29,2.6643495559692383
1983-08-01,2.6368813514709473
1983-08-02,2.6643495559692383
1983-08-03,1.950194001197815
1983-08-04,2.0600643157958984
1983-08-05,1.9776616096496582
1983-08-08,1.8952586650848389
1983-08-09,1.950194001197815
1983-08-10,2.032597064971924
1983-08-11,2.0600643157958984
1983-08-12,2.1424667835235596
1983-08-15,2.169933795928955
1983-08-16,2.114999294281006
1983-08-17,2.114999294281006
1983-08-18,2.0600643157958984
1983-08-19,2.0875308513641357
