Price,Close
Ticker,HSY
Date,
1980-03-17,0.34118029475212097
1980-03-18,0.34539246559143066
1980-03-19,0.3496042788028717
1980-03-20,0.3496042788028717
1980-03-21,0.34539246559143066
1980-03-24,0.34118029475212097
1980-03-25,0.34118029475212097
1980-03-26,0.34118029475212097
1980-03-27,0.34539246559143066
1980-03-28,0.34118029475212097
1980-03-31,0.35381656885147095
1980-04-01,0.358028769493103
1980-04-02,0.3517109155654907
1980-04-03,0.34539246559143066
1980-04-07,0.34328633546829224
1980-04-08,0.34118029475212097
1980-04-09,0.34328633546829224
1980-04-10,0.34539246559143066
1980-04-11,0.34539246559143066
1980-04-14,0.34749841690063477
1980-04-15,0.34539246559143066
1980-04-16,0.34539246559143066
1980-04-17,0.34539246559143066
1980-04-18,0.34328633546829224
1980-04-21,0.34749841690063477
1980-04-22,0.34118029475212097
1980-04-23,0.34539246559143066
1980-04-24,0.34749841690063477
1980-04-25,0.3517109155654907
1980-04-28,0.36224067211151123
1980-04-29,0.3664528429508209
1980-04-30,0.36434710025787354
1980-05-01,0.36224067211151123
1980-05-02,0.36224067211151123
1980-05-05,0.3727710247039795
1980-05-06,0.37066522240638733
1980-05-07,0.37066522240638733
1980-05-08,0.37066522240638733
1980-05-09,0.37066522240638733
1980-05-12,0.37066522240638733
1980-05-13,0.37698331475257874
1980-05-14,0.3748769164085388
1980-05-15,0.3833015561103821
1980-05-16,0.3811950385570526
1980-05-19,0.37698331475257874
1980-05-20,0.37698331475257874
1980-05-21,0.3833015561103821
1980-05-22,0.39383143186569214
1980-05-23,0.3875134289264679
1980-05-27,0.3790891468524933
1980-05-28,0.3748769164085388
1980-05-29,0.3875134289264679
1980-05-30,0.3875134289264679
1980-06-02,0.3917253315448761
1980-06-03,0.3917253315448761
1980-06-04,0.38961973786354065
1980-06-05,0.3875134289264679
1980-06-06,0.40014955401420593
1980-06-09,0.41278597712516785
1980-06-10,0.41699832677841187
1980-06-11,0.41278597712516785
1980-06-12,0.404361754655838
1980-06-13,0.39593783020973206
1980-06-16,0.39593783020973206
1980-06-17,0.39383143186569214
1980-06-18,0.38961973786354065
1980-06-19,0.3833015561103821
1980-06-20,0.3748769164085388
1980-06-23,0.37698331475257874
1980-06-24,0.3875134289264679
1980-06-25,0.3875134289264679
1980-06-26,0.39593783020973206
1980-06-27,0.3917253315448761
1980-06-30,0.404361754655838
1980-07-01,0.4022560715675354
1980-07-02,0.3980436325073242
1980-07-03,0.3980436325073242
1980-07-07,0.4085742235183716
1980-07-08,0.41699832677841187
1980-07-09,0.4380582869052887
1980-07-10,0.4233160614967346
1980-07-11,0.4106799364089966
1980-07-14,0.41910409927368164
1980-07-15,0.4148920774459839
1980-07-16,0.4106799364089966
1980-07-17,0.4064676761627197
1980-07-18,0.41278597712516785
1980-07-21,0.41910409927368164
1980-07-22,0.4212101399898529
1980-07-23,0.42963436245918274
1980-07-24,0.42542198300361633
1980-07-25,0.42542198300361633
1980-07-28,0.4233160614967346
1980-07-29,0.4233160614967346
1980-07-30,0.4212101399898529
1980-07-31,0.41699832677841187
1980-08-01,0.4148920774459839
1980-08-04,0.4212101399898529
1980-08-05,0.42542198300361633
1980-08-06,0.42963436245918274
1980-08-07,0.4338463842868805
1980-08-08,0.42542198300361633
1980-08-11,0.42963436245918274
1980-08-12,0.43174034357070923
1980-08-13,0.4338463842868805
1980-08-14,0.42752841114997864
1980-08-15,0.4338463842868805
1980-08-18,0.42963436245918274
1980-08-19,0.42752841114997864
1980-08-20,0.42752841114997864
1980-08-21,0.4233160614967346
1980-08-22,0.42963436245918274
1980-08-25,0.42963436245918274
1980-08-26,0.42963436245918274
1980-08-27,0.4148920774459839
1980-08-28,0.4212101399898529
1980-08-29,0.42542198300361633
1980-09-02,0.4233160614967346
1980-09-03,0.4233160614967346
1980-09-04,0.4233160614967346
1980-09-05,0.42963436245918274
1980-09-08,0.42963436245918274
1980-09-09,0.42963436245918274
1980-09-10,0.42963436245918274
1980-09-11,0.42963436245918274
1980-09-12,0.4338463842868805
1980-09-15,0.4359525740146637
1980-09-16,0.43174034357070923
1980-09-17,0.42963436245918274
1980-09-18,0.42963436245918274
1980-09-19,0.42963436245918274
1980-09-22,0.42542198300361633
1980-09-23,0.42542198300361633
1980-09-24,0.4212101399898529
1980-09-25,0.4233160614967346
1980-09-26,0.4233160614967346
1980-09-29,0.41699832677841187
1980-09-30,0.4233160614967346
1980-10-01,0.41699832677841187
1980-10-02,0.4212101399898529
1980-10-03,0.4148920774459839
1980-10-06,0.4212101399898529
1980-10-07,0.42542198300361633
1980-10-08,0.4212101399898529
1980-10-09,0.41699832677841187
1980-10-10,0.4148920774459839
1980-10-13,0.41910409927368164
1980-10-14,0.4212101399898529
1980-10-15,0.4212101399898529
1980-10-16,0.41910409927368164
1980-10-17,0.41910409927368164
1980-10-20,0.4212101399898529
1980-10-21,0.41699832677841187
1980-10-22,0.4148920774459839
1980-10-23,0.4106799364089966
1980-10-24,0.4064676761627197
1980-10-27,0.4064676761627197
1980-10-28,0.404361754655838
