Price,Close
Ticker,AES
Date,
1991-06-26,2.1357483863830566
1991-06-27,2.1621146202087402
1991-06-28,2.148932456970215
1991-07-01,2.1621146202087402
1991-07-02,2.1884825229644775
1991-07-03,2.1621146202087402
1991-07-05,2.0830135345458984
1991-07-08,2.0830135345458984
1991-07-09,2.2412166595458984
1991-07-10,2.4257876873016357
1991-07-11,2.465338706970215
1991-07-12,2.4257876873016357
1991-07-15,2.4257876873016357
1991-07-16,2.557624578475952
1991-07-17,2.6894607543945312
1991-07-18,2.6894607543945312
1991-07-19,2.557624578475952
1991-07-22,2.557624578475952
1991-07-23,2.4389712810516357
1991-07-24,2.373054027557373
1991-07-25,2.346686363220215
1991-07-26,2.373054027557373
1991-07-29,2.3994202613830566
1991-07-30,2.583991050720215
1991-07-31,2.636726140975952
1991-08-01,2.6630945205688477
1991-08-02,2.636726140975952
1991-08-05,2.583991050720215
1991-08-06,2.6103594303131104
1991-08-07,2.6103594303131104
1991-08-08,2.6103594303131104
1991-08-09,2.5708088874816895
1991-08-12,2.557624578475952
1991-08-13,2.557624578475952
1991-08-14,2.583991050720215
1991-08-15,2.583991050720215
1991-08-16,2.557624578475952
1991-08-19,2.4389712810516357
1991-08-20,2.5312576293945312
1991-08-21,2.5312576293945312
1991-08-22,2.583991050720215
1991-08-23,2.6103594303131104
1991-08-26,2.636726140975952
1991-08-27,2.7421951293945312
1991-08-28,2.8212974071502686
1991-08-29,2.7817463874816895
1991-08-30,2.7949295043945312
1991-09-03,2.7949295043945312
1991-09-04,2.7685630321502686
1991-09-05,2.7685630321502686
1991-09-06,2.7685630321502686
1991-09-09,2.7949295043945312
1991-09-10,2.7685630321502686
1991-09-11,2.8212974071502686
1991-09-12,2.8212974071502686
1991-09-13,2.8476641178131104
1991-09-16,2.8476641178131104
1991-09-17,2.8476641178131104
1991-09-18,2.8212974071502686
1991-09-19,2.8212974071502686
1991-09-20,2.8212974071502686
1991-09-23,2.8740320205688477
1991-09-24,2.8476641178131104
1991-09-25,2.8740320205688477
1991-09-26,2.9267666339874268
1991-09-27,2.8740320205688477
1991-09-30,2.8476641178131104
1991-10-01,2.8212974071502686
1991-10-02,2.8476641178131104
1991-10-03,2.715827703475952
1991-10-04,2.6894607543945312
1991-10-07,2.6103594303131104
1991-10-08,2.636726140975952
1991-10-09,2.715827703475952
1991-10-10,2.7685630321502686
1991-10-11,2.7421951293945312
1991-10-14,2.8476641178131104
1991-10-15,2.9267666339874268
1991-10-16,2.9531335830688477
1991-10-17,2.9795005321502686
1991-10-18,2.9531335830688477
1991-10-21,2.9795005321502686
1991-10-22,2.9003984928131104
1991-10-23,2.9795005321502686
1991-10-24,2.8740320205688477
1991-10-25,2.7949295043945312
1991-10-28,2.8476641178131104
1991-10-29,2.8476641178131104
1991-10-30,2.8212974071502686
1991-10-31,2.8476641178131104
1991-11-01,2.8212974071502686
1991-11-04,2.8476641178131104
1991-11-05,2.8212974071502686
1991-11-06,2.8740320205688477
1991-11-07,2.8212974071502686
1991-11-08,2.8740320205688477
1991-11-11,2.8740320205688477
1991-11-12,2.8476641178131104
1991-11-13,2.9003984928131104
1991-11-14,2.8740320205688477
1991-11-15,2.8476641178131104
1991-11-18,2.7817463874816895
1991-11-19,2.7421951293945312
1991-11-20,2.7421951293945312
1991-11-21,2.7685630321502686
1991-11-22,2.7949295043945312
1991-11-25,2.715827703475952
1991-11-26,2.6630945205688477
1991-11-27,2.715827703475952
1991-11-29,2.6762773990631104
1991-12-02,2.7685630321502686
1991-12-03,2.7685630321502686
1991-12-04,2.7421951293945312
1991-12-05,2.7685630321502686
1991-12-06,2.8212974071502686
1991-12-09,2.9003984928131104
1991-12-10,2.8740320205688477
1991-12-11,2.7949295043945312
1991-12-12,2.9003984928131104
1991-12-13,2.9267666339874268
1991-12-16,2.9267666339874268
1991-12-17,2.9267666339874268
1991-12-18,3.0849695205688477
1991-12-19,3.1640713214874268
1991-12-20,3.243173837661743
1991-12-23,3.2563562393188477
1991-12-24,3.190438985824585
1991-12-26,3.190438985824585
1991-12-27,3.2695400714874268
1991-12-30,3.454113006591797
1991-12-31,3.6123149394989014
1992-01-02,3.480480194091797
1992-01-03,3.5068459510803223
1992-01-06,3.5595810413360596
1992-01-07,3.533214807510376
1992-01-08,3.5595810413360596
1992-01-09,3.5068459510803223
1992-01-10,3.5595810413360596
1992-01-13,3.5595810413360596
1992-01-14,3.5859475135803223
1992-01-15,3.5859475135803223
1992-01-16,3.533214807510376
1992-01-17,3.533214807510376
1992-01-20,3.5595810413360596
1992-01-21,3.533214807510376
1992-01-22,3.5859475135803223
1992-01-23,3.6386826038360596
1992-01-24,3.6123149394989014
1992-01-27,3.5068459510803223
1992-01-28,3.5859475135803223
1992-01-29,3.5068459510803223
1992-01-30,3.493661880493164
1992-01-31,3.480480194091797
1992-02-03,3.5068459510803223
1992-02-04,3.533214807510376
1992-02-05,3.533214807510376
1992-02-06,3.5068459510803223
1992-02-07,3.375009775161743
1992-02-10,3.2959086894989014
1992-02-11,3.2168049812316895
1992-02-12,3.348642110824585
1992-02-13,3.2959086894989014
1992-02-14,3.2959086894989014
1992-02-18,3.2959086894989014
1992-02-19,3.375009775161743
1992-02-20,3.533214807510376
1992-02-21,3.533214807510376
1992-02-24,3.427743434906006
1992-02-25,3.4013774394989014
1992-02-26,3.3881919384002686
1992-02-27,3.375009775161743
1992-02-28,3.427743434906006
1992-03-02,3.467294454574585
1992-03-03,3.6254987716674805
1992-03-04,3.5200295448303223
1992-03-05,3.533214807510376
1992-03-06,3.480480194091797
1992-03-09,3.480480194091797
1992-03-10,3.6123149394989014
1992-03-11,3.5595810413360596
1992-03-12,3.533214807510376
1992-03-13,3.480480194091797
1992-03-16,3.533214807510376
1992-03-17,3.480480194091797
1992-03-18,3.5859475135803223
1992-03-19,3.7705178260803223
1992-03-20,3.8232529163360596
1992-03-23,3.8232529163360596
1992-03-24,3.7705178260803223
1992-03-25,3.875988006591797
1992-03-26,3.9419074058532715
1992-03-27,3.875988006591797
1992-03-30,3.9550888538360596
1992-03-31,3.9287214279174805
1992-04-01,3.8232529163360596
1992-04-02,3.665048837661743
1992-04-03,3.5859475135803223
1992-04-06,3.7441508769989014
1992-04-07,3.6914167404174805
1992-04-08,3.6914167404174805
1992-04-09,3.7177834510803223
1992-04-10,3.6914167404174805
1992-04-13,3.7177834510803223
1992-04-14,3.7309675216674805
1992-04-15,3.7968854904174805
1992-04-16,3.6123149394989014
1992-04-20,3.5463979244232178
1992-04-21,3.5859475135803223
1992-04-22,3.5991322994232178
1992-04-23,3.6123149394989014
1992-04-24,3.6123149394989014
1992-04-27,3.6123149394989014
1992-04-28,3.6123149394989014
1992-04-29,3.7309675216674805
1992-04-30,3.7441508769989014
1992-05-01,3.7441508769989014
1992-05-04,3.7968854904174805
1992-05-05,3.2563562393188477
1992-05-06,3.0849695205688477
1992-05-07,2.808112859725952
1992-05-08,2.9795005321502686
1992-05-11,3.0058670043945312
1992-05-12,3.032235622406006
1992-05-13,3.0586018562316895
1992-05-14,3.0586018562316895
1992-05-15,2.9795005321502686
1992-05-18,2.9003984928131104
1992-05-19,2.7949295043945312
1992-05-20,2.8740320205688477
1992-05-21,2.7949295043945312
1992-05-22,2.8740320205688477
1992-05-26,2.9267666339874268
1992-05-27,3.032235622406006
1992-05-28,3.032235622406006
1992-05-29,3.0586018562316895
1992-06-01,3.1377034187316895
1992-06-02,3.0586018562316895
1992-06-03,3.0058670043945312
1992-06-04,2.9531335830688477
1992-06-05,2.9531335830688477
1992-06-08,2.7685630321502686
1992-06-09,2.715827703475952
1992-06-10,2.715827703475952
1992-06-11,2.8212974071502686
1992-06-12,2.8212974071502686
1992-06-15,2.860848903656006
1992-06-16,2.9267666339874268
1992-06-17,2.715827703475952
1992-06-18,2.8212974071502686
1992-06-19,2.8476641178131104
1992-06-22,2.7949295043945312
1992-06-23,1.7929737567901611
1992-06-24,1.8852589130401611
1992-06-25,1.8588919639587402
1992-06-26,1.8984427452087402
1992-06-29,2.0302791595458984
1992-06-30,2.0302791595458984
1992-07-01,2.0566465854644775
1992-07-02,2.1357483863830566
1992-07-06,2.1884825229644775
1992-07-07,2.1621146202087402
1992-07-08,2.1621146202087402
1992-07-09,2.2412166595458984
1992-07-10,2.2412166595458984
1992-07-13,2.2939515113830566
1992-07-14,2.3994202613830566
1992-07-15,2.386237382888794
1992-07-16,2.373054027557373
1992-07-17,2.0566465854644775
1992-07-20,2.0302791595458984
1992-07-21,1.8720752000808716
1992-07-22,1.9248095750808716
1992-07-23,2.0039122104644775
1992-07-24,2.0302791595458984
1992-07-27,2.0961968898773193
1992-07-28,2.0830135345458984
1992-07-29,2.0566465854644775
1992-07-30,2.0302791595458984
1992-07-31,2.2544004917144775
1992-08-03,2.2675836086273193
1992-08-04,2.1621146202087402
1992-08-05,2.0566465854644775
1992-08-06,2.0302791595458984
1992-08-07,2.0566465854644775
1992-08-10,2.0039122104644775
1992-08-11,2.0830135345458984
1992-08-12,2.1884825229644775
1992-08-13,2.228034257888794
1992-08-14,2.346686363220215
1992-08-17,2.2412166595458984
1992-08-18,2.1621146202087402
1992-08-19,2.1884825229644775
1992-08-20,2.1884825229644775
1992-08-21,2.1357483863830566
1992-08-24,2.0434627532958984
1992-08-25,2.0039122104644775
1992-08-26,2.0039122104644775
1992-08-27,2.0302791595458984
1992-08-28,2.0302791595458984
1992-08-31,2.0830135345458984
1992-09-01,2.1093802452087402
1992-09-02,2.3054792881011963
1992-09-03,2.2259795665740967
1992-09-04,2.2259795665740967
1992-09-08,2.1464805603027344
1992-09-09,2.1729795932769775
1992-09-10,2.2789788246154785
1992-09-11,2.3717288970947266
1992-09-14,2.411478042602539
1992-09-15,2.384979009628296
1992-09-16,2.384979009628296
1992-09-17,2.358478307723999
1992-09-18,2.358478307723999
1992-09-21,2.384979009628296
1992-09-22,2.384979009628296
1992-09-23,2.331979990005493
1992-09-24,2.411478042602539
1992-09-25,2.331979990005493
1992-09-28,2.199479818344116
1992-09-29,2.199479818344116
1992-09-30,2.2259795665740967
1992-10-01,2.2259795665740967
1992-10-02,2.2127294540405273
1992-10-05,2.1729795932769775
1992-10-06,2.331979990005493
1992-10-07,2.2922284603118896
1992-10-08,2.331979990005493
1992-10-09,2.3054792881011963
1992-10-12,2.331979990005493
1992-10-13,2.331979990005493
1992-10-14,2.345228433609009
1992-10-15,2.3982276916503906
1992-10-16,2.358478307723999
1992-10-19,2.3054792881011963
1992-10-20,2.2259795665740967
1992-10-21,2.331979990005493
1992-10-22,2.3054792881011963
1992-10-23,2.358478307723999
1992-10-26,2.3054792881011963
1992-10-27,2.2789788246154785
1992-10-28,2.2789788246154785
1992-10-29,2.358478307723999
1992-10-30,2.358478307723999
1992-11-02,2.358478307723999
1992-11-03,2.252479076385498
1992-11-04,2.252479076385498
1992-11-05,2.2657291889190674
1992-11-06,2.2789788246154785
1992-11-09,2.252479076385498
1992-11-10,2.2259795665740967
