Price,Close
Ticker,APO
Date,
2011-03-30,7.186795234680176
2011-03-31,7.1078200340271
2011-04-01,7.1078200340271
2011-04-04,7.060432434082031
2011-04-05,7.099921226501465
2011-04-06,7.147310256958008
2011-04-07,7.1117658615112305
2011-04-08,7.1078200340271
2011-04-11,7.13151216506958
2011-04-12,7.182847499847412
2011-04-13,7.147310256958008
2011-04-14,7.206540584564209
2011-04-15,7.305260181427002
2011-04-18,7.178897380828857
2011-04-19,7.186795234680176
2011-04-20,7.198641777038574
2011-04-21,7.1512556076049805
2011-04-25,7.13151216506958
2011-04-26,7.178897380828857
2011-04-27,7.178897380828857
2011-04-28,7.1512556076049805
2011-04-29,7.13940954208374
2011-05-02,7.182847499847412
2011-05-03,7.214438438415527
2011-05-04,7.099921226501465
2011-05-05,7.0841264724731445
2011-05-06,7.095973491668701
2011-05-09,7.305260181427002
2011-05-10,7.388181686401367
2011-05-11,7.297360420227051
2011-05-12,7.273667335510254
2011-05-13,7.214438438415527
2011-05-16,7.0406904220581055
2011-05-17,6.784018039703369
2011-05-18,7.048587322235107
2011-05-19,7.104558944702148
2011-05-20,7.136545658111572
2011-05-23,7.03659200668335
2011-05-24,7.024600505828857
2011-05-25,6.944638729095459
2011-05-26,7.096563816070557
2011-05-27,7.272479057312012
2011-05-31,7.2045087814331055
2011-06-01,7.168529510498047
2011-06-02,7.140542507171631
2011-06-03,7.136545658111572
2011-06-06,6.956634044647217
2011-06-07,6.764725208282471
2011-06-08,6.696755886077881
2011-06-09,6.512847423553467
2011-06-10,6.25297212600708
2011-06-13,6.200997829437256
2011-06-14,6.396903038024902
2011-06-15,6.3849101066589355
2011-06-16,6.344927787780762
2011-06-17,6.3769121170043945
2011-06-20,6.276959419250488
2011-06-21,6.396903038024902
2011-06-22,6.524838924407959
2011-06-23,6.436883449554443
2011-06-24,6.396903038024902
2011-06-27,6.444880485534668
2011-06-28,6.632786750793457
2011-06-29,6.8486809730529785
2011-06-30,6.876673221588135
2011-07-01,6.8526811599731445
2011-07-05,6.792713165283203
2011-07-06,6.748733997344971
2011-07-07,6.744734764099121
2011-07-08,6.7967095375061035
2011-07-11,6.612800598144531
2011-07-12,6.656777858734131
2011-07-13,6.552825927734375
2011-07-14,6.500852108001709
2011-07-15,6.596806526184082
2011-07-18,6.356924057006836
2011-07-19,6.396903038024902
2011-07-20,6.532837867736816
2011-07-21,6.696755886077881
2011-07-22,6.772722244262695
2011-07-25,6.876673221588135
2011-07-26,6.908652305603027
2011-07-27,6.720746994018555
2011-07-28,6.744734764099121
2011-07-29,6.920649528503418
2011-08-01,6.996610641479492
2011-08-02,6.72474479675293
2011-08-03,6.688760280609131
2011-08-04,5.969108581542969
2011-08-05,5.617279529571533
2011-08-08,5.2934370040893555
2011-08-09,5.653264045715332
2011-08-10,5.441365718841553
2011-08-11,5.441365718841553
2011-08-12,5.309430122375488
2011-08-15,5.329419136047363
2011-08-16,5.665258407592773
2011-08-17,5.773204803466797
2011-08-18,5.6837592124938965
2011-08-19,5.630908489227295
2011-08-22,5.374773025512695
2011-08-23,5.42762565612793
2011-08-24,5.358509540557861
2011-08-25,5.285330295562744
2011-08-26,5.086111545562744
2011-08-29,5.126768589019775
2011-08-30,5.204015731811523
2011-08-31,5.27313232421875
2011-09-01,5.248738765716553
2011-09-02,4.927552223205566
2011-09-06,4.956011772155762
2011-09-07,4.846238136291504
2011-09-08,4.5616455078125
2011-09-09,4.675480842590332
2011-09-12,4.411216735839844
2011-09-13,4.606366157531738
2011-09-14,4.809650897979736
2011-09-15,4.813714504241943
2011-09-16,4.8787641525268555
2011-09-19,4.821845054626465
2011-09-20,4.7202043533325195
2011-09-21,4.516923427581787
2011-09-22,4.207934856414795
2011-09-23,4.085964202880859
2011-09-26,4.06563663482666
2011-09-27,4.126621246337891
2011-09-28,4.053439617156982
2011-09-29,4.167278289794922
2011-09-30,4.163211345672607
2011-10-03,3.9070777893066406
2011-10-04,4.024980545043945
2011-10-05,4.187608242034912
2011-10-06,4.203868865966797
2011-10-07,4.167278289794922
2011-10-10,4.248591423034668
2011-10-11,4.2770514488220215
2011-10-12,4.40715217590332
2011-10-13,4.362427711486816
2011-10-14,4.378692626953125
2011-10-17,4.378692626953125
2011-10-18,4.362427711486816
2011-10-19,4.285181999206543
2011-10-20,4.431543350219727
2011-10-21,4.581973075866699
2011-10-24,4.7852559089660645
2011-10-25,4.752730369567871
2011-10-26,4.935685157775879
2011-10-27,5.403231143951416
2011-10-28,5.399166584014893
2011-10-31,5.386969089508057
2011-11-01,5.2121453285217285
2011-11-02,5.321918964385986
2011-11-03,5.301591396331787
2011-11-04,5.374773025512695
2011-11-07,5.655301570892334
2011-11-08,5.614645004272461
2011-11-09,5.614645004272461
2011-11-10,5.374773025512695
2011-11-11,5.342248439788818
2011-11-14,5.27313232421875
2011-11-15,5.17962121963501
2011-11-16,5.27313232421875
2011-11-17,4.919421672821045
2011-11-18,5.000733375549316
2011-11-21,4.764927864074707
2011-11-22,4.789744853973389
2011-11-23,4.686337947845459
2011-11-25,4.599478244781494
2011-11-28,4.79801607131958
2011-11-29,4.996555328369141
2011-11-30,5.178549766540527
2011-12-01,5.232321739196777
2011-12-02,5.377089977264404
2011-12-05,5.716257095336914
2011-12-06,5.778301239013672
2011-12-07,5.621124744415283
2011-12-08,5.447404384613037
2011-12-09,5.608716011047363
2011-12-12,5.4556756019592285
2011-12-13,5.480493068695068
2011-12-14,5.252999305725098
2011-12-15,5.199229717254639
2011-12-16,4.86419677734375
2011-12-19,4.8972859382629395
2011-12-20,5.008963584899902
2011-12-21,5.062735557556152
2011-12-22,5.075143814086914
2011-12-23,5.087552070617676
2011-12-27,5.087552070617676
2011-12-28,5.162003993988037
2011-12-29,5.083415508270264
2011-12-30,5.133053302764893
2012-01-03,5.397768497467041
2012-01-04,5.4225850105285645
2012-01-05,5.542535305023193
2012-01-06,5.7617573738098145
2012-01-09,5.592169761657715
2012-01-10,5.73280143737793
2012-01-11,5.6169891357421875
2012-01-12,5.666622638702393
2012-01-13,5.6459431648254395
2012-01-17,5.840343475341797
2012-01-18,5.985111713409424
2012-01-19,6.100925922393799
2012-01-20,6.187786102294922
2012-01-23,6.266376972198486
2012-01-24,6.162970066070557
2012-01-25,5.985111713409424
2012-01-26,6.059563159942627
2012-01-27,6.24983024597168
2012-01-30,5.964432239532471
2012-01-31,6.154696941375732
2012-02-01,6.071972846984863
2012-02-02,6.051292419433594
2012-02-03,6.142287731170654
2012-02-06,6.138150691986084
2012-02-07,6.241556167602539
2012-02-08,6.208471298217773
2012-02-09,6.3449625968933105
2012-02-10,5.95615816116333
2012-02-13,5.95615816116333
2012-02-14,6.001656532287598
2012-02-15,6.129879474639893
2012-02-16,5.947885990142822
2012-02-17,5.9933857917785645
2012-02-21,5.946394443511963
2012-02-22,6.048918724060059
2012-02-23,5.950668811798096
2012-02-24,6.048918724060059
2012-02-27,5.993385314941406
2012-02-28,5.95920991897583
2012-02-29,5.989114284515381
2012-03-01,5.963481426239014
2012-03-02,5.946394443511963
2012-03-05,6.006199359893799
2012-03-06,5.907949447631836
2012-03-07,5.916492938995361
2012-03-08,5.989114284515381
2012-03-09,6.074548721313477
2012-03-12,6.095909118652344
2012-03-13,6.087364196777344
2012-03-14,6.1428985595703125
2012-03-15,6.134354591369629
2012-03-16,6.228335380554199
2012-03-19,6.15998649597168
2012-03-20,6.117269992828369
2012-03-21,6.21979284286499
2012-03-22,6.095909118652344
2012-03-23,6.091635227203369
2012-03-26,6.155714511871338
2012-03-27,6.057461261749268
