Price,Close
1982-11-02,0.10800895094871521
1982-11-03,0.11385775357484818
1982-11-04,0.11385775357484818
1982-11-05,0.11385775357484818
1982-11-08,0.11385775357484818
1982-11-09,0.11385775357484818
1982-11-10,0.11385775357484818
1982-11-11,0.11385775357484818
1982-11-12,0.11385775357484818
1982-11-15,0.11385775357484818
1982-11-16,0.12516598403453827
1982-11-17,0.13062484562397003
1982-11-18,0.14193251729011536
1982-11-19,0.13647358119487762
1982-11-22,0.12516598403453827
1982-11-23,0.12516598403453827
1982-11-24,0.13062484562397003
1982-11-26,0.13062484562397003
1982-11-29,0.13062484562397003
1982-11-30,0.13647358119487762
1982-12-01,0.1477813571691513
1982-12-02,0.14193251729011536
1982-12-03,0.15363015234470367
1982-12-06,0.1477813571691513
1982-12-07,0.15363015234470367
1982-12-08,0.1645483821630478
1982-12-09,0.18170477449893951
1982-12-10,0.1645483821630478
1982-12-13,0.15908895432949066
1982-12-14,0.1481713503599167
1982-12-15,0.1481713503599167
1982-12-16,0.13647358119487762
1982-12-17,0.1481713503599167
1982-12-20,0.15363015234470367
1982-12-21,0.15363015234470367
1982-12-22,0.15363015234470367
1982-12-23,0.15363015234470367
1982-12-27,0.15363015234470367
1982-12-28,0.15363015234470367
1982-12-29,0.15363015234470367
1982-12-30,0.15363015234470367
1982-12-31,0.15363015234470367
1983-01-03,0.15363015234470367
1983-01-04,0.1481713503599167
1983-01-05,0.15363015234470367
1983-01-06,0.15363015234470367
1983-01-07,0.15908895432949066
1983-01-10,0.1645483821630478
1983-01-11,0.1707872599363327
1983-01-12,0.18170477449893951
1983-01-13,0.18794363737106323
1983-01-14,0.18794363737106323
1983-01-17,0.19340257346630096
1983-01-18,0.18794363737106323
1983-01-19,0.18170477449893951
1983-01-20,0.17624607682228088
1983-01-21,0.1707872599363327
1983-01-24,0.15908895432949066
1983-01-25,0.18170477449893951
1983-01-26,0.18170477449893951
1983-01-27,0.1707872599363327
1983-01-28,0.1707872599363327
1983-01-31,0.18170477449893951
1983-02-01,0.19340257346630096
1983-02-02,0.18794363737106323
1983-02-03,0.19340257346630096
1983-02-04,0.19340257346630096
1983-02-07,0.2043202519416809
1983-02-08,0.21055907011032104
1983-02-09,0.21055907011032104
1983-02-10,0.216018408536911
1983-02-11,0.21055907011032104
1983-02-14,0.216018408536911
1983-02-15,0.21055907011032104
1983-02-16,0.21055907011032104
1983-02-17,0.1988612860441208
1983-02-18,0.1988612860441208
1983-02-22,0.19340257346630096
1983-02-23,0.19340257346630096
1983-02-24,0.19340257346630096
1983-02-25,0.1988612860441208
1983-02-28,0.1988612860441208
1983-03-01,0.1988612860441208
1983-03-02,0.19340257346630096
1983-03-03,0.19340257346630096
1983-03-04,0.19340257346630096
1983-03-07,0.18794363737106323
1983-03-08,0.18170477449893951
1983-03-09,0.18794363737106323
1983-03-10,0.1988612860441208
1983-03-11,0.1988612860441208
1983-03-14,0.1988612860441208
1983-03-15,0.19340257346630096
1983-03-16,0.19340257346630096
1983-03-17,0.18794363737106323
1983-03-18,0.18170477449893951
1983-03-21,0.18170477449893951
1983-03-22,0.18170477449893951
1983-03-23,0.17624607682228088
1983-03-24,0.18170477449893951
1983-03-25,0.1988612860441208
1983-03-28,0.19340257346630096
1983-03-29,0.1988612860441208
1983-03-30,0.1988612860441208
1983-03-31,0.1988612860441208
1983-04-04,0.19340257346630096
1983-04-05,0.1988612860441208
1983-04-06,0.1988612860441208
1983-04-07,0.1988612860441208
1983-04-08,0.1988612860441208
1983-04-11,0.1988612860441208
1983-04-12,0.1988612860441208
1983-04-13,0.1988612860441208
1983-04-14,0.21055907011032104
1983-04-15,0.22147737443447113
1983-04-18,0.216018408536911
1983-04-19,0.216018408536911
1983-04-20,0.216018408536911
1983-04-21,0.216018408536911
1983-04-22,0.22147737443447113
1983-04-25,0.216018408536911
1983-04-26,0.22147737443447113
1983-04-27,0.22147737443447113
1983-04-28,0.22771605849266052
1983-04-29,0.23863376677036285
1983-05-02,0.23317492008209229
1983-05-03,0.23317492008209229
1983-05-04,0.23863376677036285
1983-05-05,0.23863376677036285
1983-05-06,0.23863376677036285
1983-05-09,0.2440926730632782
1983-05-10,0.2557900846004486
1983-05-11,0.26124969124794006
1983-05-12,0.267488569021225
1983-05-13,0.2784061133861542
1983-05-16,0.2784061133861542
1983-05-17,0.2784061133861542
1983-05-18,0.2838650345802307
1983-05-19,0.2838650345802307
1983-05-20,0.2784061133861542
1983-05-23,0.2784061133861542
1983-05-24,0.2784061133861542
1983-05-25,0.2784061133861542
1983-05-26,0.2784061133861542
1983-05-27,0.2784061133861542
1983-05-31,0.27294716238975525
1983-06-01,0.2784061133861542
1983-06-02,0.3010214567184448
1983-06-03,0.3127197325229645
1983-06-06,0.3127197325229645
1983-06-07,0.3244172930717468
1983-06-08,0.3353351354598999
1983-06-09,0.34625279903411865
1983-06-10,0.35249146819114685
1983-06-13,0.37588727474212646
1983-06-14,0.38056614995002747
1983-06-15,0.38056614995002747
1983-06-16,0.38056614995002747
1983-06-17,0.38056614995002747
1983-06-20,0.3696485161781311
1983-06-21,0.3696485161781311
1983-06-22,0.34625279903411865
1983-06-23,0.3415738344192505
1983-06-24,0.3415738344192505
1983-06-27,0.3353351354598999
1983-06-28,0.3290962874889374
1983-06-29,0.3244172930717468
1983-06-30,0.3244172930717468
1983-07-01,0.3415738344192505
1983-07-05,0.3353351354598999
1983-07-06,0.34625279903411865
1983-07-07,0.36340954899787903
1983-07-08,0.35873037576675415
1983-07-11,0.35249146819114685
1983-07-12,0.34625279903411865
1983-07-13,0.3353351354598999
1983-07-14,0.3290962874889374
1983-07-15,0.3244172930717468
1983-07-18,0.3181785047054291
1983-07-19,0.3119395971298218
1983-07-20,0.3181785047054291
1983-07-21,0.3353351354598999
1983-07-22,0.3696485161781311
1983-07-25,0.36340954899787903
1983-07-26,0.35873037576675415
1983-07-27,0.36340954899787903
1983-07-28,0.35249146819114685
1983-07-29,0.3415738344192505
1983-08-01,0.3415738344192505
1983-08-02,0.3415738344192505
1983-08-03,0.3415738344192505
1983-08-04,0.3353351354598999
1983-08-05,0.3353351354598999
1983-08-08,0.3353351354598999
1983-08-09,0.3353351354598999
1983-08-10,0.3353351354598999
1983-08-11,0.3353351354598999
1983-08-12,0.3415738344192505
1983-08-15,0.34625279903411865
1983-08-16,0.3696485161781311
1983-08-17,0.36340954899787903
1983-08-18,0.35249146819114685
1983-08-19,0.34625279903411865
1983-08-22,0.3415738344192505
1983-08-23,0.34625279903411865
1983-08-24,0.3353351354598999
1983-08-25,0.3415738344192505
1983-08-26,0.3415738344192505
1983-08-29,0.3415738344192505
1983-08-30,0.3415738344192505
1983-08-31,0.3415738344192505
1983-09-01,0.3415738344192505
1983-09-02,0.34625279903411865
1983-09-06,0.36340954899787903
1983-09-07,0.36340954899787903
1983-09-08,0.36340954899787903
1983-09-09,0.35873037576675415
1983-09-12,0.35873037576675415
1983-09-13,0.36340954899787903
1983-09-14,0.35873037576675415
1983-09-15,0.35873037576675415
1983-09-16,0.3696485161781311
1983-09-19,0.38680514693260193
1983-09-20,0.3930439054965973
1983-09-21,0.38056614995002747
1983-09-22,0.38056614995002747
1983-09-23,0.3930439054965973
1983-09-26,0.38056614995002747
1983-09-27,0.38680514693260193
1983-09-28,0.38056614995002747
1983-09-29,0.3696485161781311
1983-09-30,0.36340954899787903
1983-10-03,0.35873037576675415
1983-10-04,0.35873037576675415
1983-10-05,0.35873037576675415
1983-10-06,0.36340954899787903
1983-10-07,0.36340954899787903
1983-10-10,0.3696485161781311
1983-10-11,0.36340954899787903
1983-10-12,0.35249146819114685
1983-10-13,0.35873037576675415
1983-10-14,0.35873037576675415
1983-10-17,0.35873037576675415
1983-10-18,0.3415738344192505
1983-10-19,0.3119395971298218
1983-10-20,0.30726030468940735
1983-10-21,0.2791861295700073
1983-10-24,0.29010388255119324
1983-10-25,0.2963427007198334
1983-10-26,0.29010388255119324
1983-10-27,0.2963427007198334
1983-10-28,0.2838650345802307
1983-10-31,0.26670849323272705
1983-11-01,0.2620289921760559
1983-11-02,0.27294716238975525
1983-11-03,0.2838650345802307
1983-11-04,0.2838650345802307
1983-11-07,0.29010388255119324
1983-11-08,0.2838650345802307
1983-11-09,0.3010214567184448
1983-11-10,0.30726030468940735
1983-11-11,0.3244172930717468
1983-11-14,0.3353351354598999
1983-11-15,0.3353351354598999
1983-11-16,0.3353351354598999
1983-11-17,0.3119395971298218
1983-11-18,0.2963427007198334
1983-11-21,0.30726030468940735
1983-11-22,0.3010214567184448
1983-11-23,0.30726030468940735
1983-11-25,0.30726030468940735
1983-11-28,0.30726030468940735
1983-11-29,0.3119395971298218
1983-11-30,0.30726030468940735
1983-12-01,0.30726030468940735
1983-12-02,0.30726030468940735
1983-12-05,0.3010214567184448
1983-12-06,0.3010214567184448
1983-12-07,0.3010214567184448
1983-12-08,0.2963427007198334
1983-12-09,0.29010388255119324
1983-12-12,0.29010388255119324
1983-12-13,0.3010214567184448
1983-12-14,0.3010214567184448
1983-12-15,0.3010214567184448
1983-12-16,0.3119395971298218
1983-12-19,0.3119395971298218
1983-12-20,0.30726030468940735
1983-12-21,0.3119395971298218
1983-12-22,0.3119395971298218
1983-12-23,0.3181785047054291
1983-12-27,0.3244172930717468
1983-12-28,0.3290962874889374
1983-12-29,0.3290962874889374
1983-12-30,0.3290962874889374
1984-01-03,0.3119395971298218
1984-01-04,0.30726030468940735
1984-01-05,0.3244172930717468
1984-01-06,0.3244172930717468
1984-01-09,0.3244172930717468
1984-01-10,0.3119395971298218
1984-01-11,0.30726030468940735
1984-01-12,0.30726030468940735
1984-01-13,0.2963427007198334
1984-01-16,0.2838650345802307
1984-01-17,0.2963427007198334
1984-01-18,0.2963427007198334
1984-01-19,0.2963427007198334
1984-01-20,0.29010388255119324
1984-01-23,0.2838650345802307
1984-01-24,0.2791861295700073
1984-01-25,0.26670849323272705
1984-01-26,0.2448725402355194
1984-01-27,0.22771605849266052
1984-01-30,0.22771605849266052
1984-01-31,0.23863376677036285
1984-02-01,0.23239482939243317
1984-02-02,0.23239482939243317
1984-02-03,0.2167978435754776
1984-02-06,0.21055907011032104
1984-02-07,0.2167978435754776
1984-02-08,0.2167978435754776
1984-02-09,0.22771605849266052
1984-02-10,0.22771605849266052
1984-02-13,0.23863376677036285
1984-02-14,0.23863376677036285
1984-02-15,0.23863376677036285
1984-02-16,0.22771605849266052
1984-02-17,0.22771605849266052
1984-02-21,0.22771605849266052
1984-02-22,0.2167978435754776
1984-02-23,0.21055907011032104
1984-02-24,0.2043202519416809
1984-02-27,0.21055907011032104
1984-02-28,0.2043202519416809
1984-02-29,0.2043202519416809
1984-03-01,0.19340257346630096
1984-03-02,0.1996413767337799
1984-03-05,0.19340257346630096
1984-03-06,0.19340257346630096
1984-03-07,0.17624607682228088
1984-03-08,0.19340257346630096
1984-03-09,0.19340257346630096
1984-03-12,0.19340257346630096
1984-03-13,0.21055907011032104
1984-03-14,0.2167978435754776
1984-03-15,0.22771605849266052
1984-03-16,0.23239482939243317
1984-03-19,0.22771605849266052
1984-03-20,0.22771605849266052
1984-03-21,0.23239482939243317
1984-03-22,0.22771605849266052
1984-03-23,0.22771605849266052
1984-03-26,0.21055907011032104
1984-03-27,0.2167978435754776
1984-03-28,0.21055907011032104
1984-03-29,0.2167978435754776
1984-03-30,0.2167978435754776
1984-04-02,0.2167978435754776
1984-04-03,0.2167978435754776
1984-04-04,0.22771605849266052
1984-04-05,0.2167978435754776
1984-04-06,0.22147737443447113
1984-04-09,0.2167978435754776
1984-04-10,0.22147737443447113
1984-04-11,0.2167978435754776
1984-04-12,0.22771605849266052
1984-04-13,0.23239482939243317
1984-04-16,0.23239482939243317
1984-04-17,0.23863376677036285
1984-04-18,0.23863376677036285
1984-04-19,0.23239482939243317
1984-04-23,0.22771605849266052
1984-04-24,0.22771605849266052
1984-04-25,0.22771605849266052
1984-04-26,0.23863376677036285
1984-04-27,0.2448725402355194
1984-04-30,0.2448725402355194
1984-05-01,0.23863376677036285
1984-05-02,0.2448725402355194
1984-05-03,0.23239482939243317
1984-05-04,0.23239482939243317
1984-05-07,0.23863376677036285
1984-05-08,0.23863376677036285
1984-05-09,0.22771605849266052
1984-05-10,0.23239482939243317
1984-05-11,0.22771605849266052
1984-05-14,0.23239482939243317
1984-05-15,0.23863376677036285
1984-05-16,0.2448725402355194
1984-05-17,0.24955153465270996
1984-05-18,0.2620289921760559
1984-05-21,0.24955153465270996
1984-05-22,0.2448725402355194
1984-05-23,0.23863376677036285
1984-05-24,0.23239482939243317
1984-05-25,0.23239482939243317
1984-05-29,0.2448725402355194
1984-05-30,0.2448725402355194
1984-05-31,0.24955153465270996
1984-06-01,0.2557900846004486
1984-06-04,0.26670849323272705
1984-06-05,0.2620289921760559
1984-06-06,0.2620289921760559
1984-06-07,0.2620289921760559
1984-06-08,0.26670849323272705
1984-06-11,0.26670849323272705
1984-06-12,0.2620289921760559
1984-06-13,0.2620289921760559
1984-06-14,0.2620289921760559
1984-06-15,0.26670849323272705
1984-06-18,0.26670849323272705
1984-06-19,0.2620289921760559
1984-06-20,0.2557900846004486
1984-06-21,0.2557900846004486
1984-06-22,0.2791861295700073
1984-06-25,0.2838650345802307
1984-06-26,0.2791861295700073
1984-06-27,0.2791861295700073
1984-06-28,0.2791861295700073
1984-06-29,0.2838650345802307
1984-07-02,0.2791861295700073
1984-07-03,0.2791861295700073
1984-07-05,0.29010388255119324
1984-07-06,0.2838650345802307
1984-07-09,0.29010388255119324
1984-07-10,0.29010388255119324
1984-07-11,0.29010388255119324
1984-07-12,0.2838650345802307
1984-07-13,0.27294716238975525
1984-07-16,0.2791861295700073
1984-07-17,0.2838650345802307
1984-07-18,0.2838650345802307
1984-07-19,0.2791861295700073
1984-07-20,0.27294716238975525
1984-07-23,0.26670849323272705
1984-07-24,0.2557900846004486
1984-07-25,0.24955153465270996
1984-07-26,0.2557900846004486
1984-07-27,0.26670849323272705
1984-07-30,0.27294716238975525
1984-07-31,0.2838650345802307
1984-08-01,0.29010388255119324
1984-08-02,0.3010214567184448
1984-08-03,0.3244172930717468
1984-08-06,0.3353351354598999
1984-08-07,0.3244172930717468
1984-08-08,0.3119395971298218
1984-08-09,0.3119395971298218
1984-08-10,0.3010214567184448
1984-08-13,0.3010214567184448
1984-08-14,0.3010214567184448
1984-08-15,0.27294716238975525
1984-08-16,0.2791861295700073
1984-08-17,0.1996413767337799
1984-08-20,0.19340257346630096
1984-08-21,0.2043202519416809
1984-08-22,0.21211902797222137
1984-08-23,0.21991737186908722
1984-08-24,0.2089996188879013
1984-08-27,0.21211902797222137
1984-08-28,0.20276080071926117
1984-08-29,0.1949625015258789
1984-08-30,0.19028307497501373
1984-08-31,0.17936554551124573
1984-09-04,0.19184312224388123
1984-09-05,0.19808131456375122
1984-09-06,0.20120082795619965
1984-09-07,0.19808131456375122
1984-09-10,0.19340257346630096
1984-09-11,0.19340257346630096
1984-09-12,0.18248486518859863
1984-09-13,0.1856042444705963
1984-09-14,0.19184312224388123
1984-09-17,0.1949625015258789
1984-09-18,0.19184312224388123
1984-09-19,0.18872377276420593
1984-09-20,0.19340257346630096
1984-09-21,0.18872377276420593
1984-09-24,0.19028307497501373
1984-09-25,0.18404428660869598
1984-09-26,0.17156662046909332
1984-09-27,0.1637684553861618
1984-09-28,0.16844730079174042
1984-10-01,0.17000718414783478
1984-10-02,0.1559695154428482
1984-10-03,0.1622084379196167
1984-10-04,0.17156662046909332
1984-10-05,0.16844730079174042
1984-10-08,0.16844730079174042
1984-10-09,0.16844730079174042
1984-10-10,0.16532786190509796
1984-10-11,0.1622084379196167
1984-10-12,0.16844730079174042
1984-10-15,0.17000718414783478
1984-10-16,0.17936554551124573
1984-10-17,0.18248486518859863
1984-10-18,0.1809249073266983
1984-10-19,0.18716368079185486
1984-10-22,0.19028307497501373
1984-10-23,0.18872377276420593
1984-10-24,0.1856042444705963
1984-10-25,0.1809249073266983
1984-10-26,0.1809249073266983
1984-10-29,0.1809249073266983
1984-10-30,0.1856042444705963
1984-10-31,0.1731267124414444
1984-11-01,0.16064894199371338
1984-11-02,0.1622084379196167
1984-11-05,0.16532786190509796
1984-11-06,0.1637684553861618
1984-11-07,0.16532786190509796
1984-11-08,0.1731267124414444
1984-11-09,0.1731267124414444
1984-11-12,0.17780546844005585
1984-11-13,0.18716368079185486
1984-11-14,0.19184312224388123
1984-11-15,0.18716368079185486
1984-11-16,0.1856042444705963
1984-11-19,0.1731267124414444
1984-11-20,0.17936554551124573
1984-11-21,0.17780546844005585
1984-11-23,0.18248486518859863
1984-11-26,0.18248486518859863
1984-11-27,0.18716368079185486
1984-11-28,0.18716368079185486
1984-11-29,0.19184312224388123
1984-11-30,0.19184312224388123
1984-12-03,0.19184312224388123
1984-12-04,0.19652195274829865
1984-12-05,0.20120082795619965
1984-12-06,0.2043202519416809
1984-12-07,0.20276080071926117
1984-12-10,0.19652195274829865
1984-12-11,0.19808131456375122
1984-12-12,0.20120082795619965
1984-12-13,0.1996413767337799
1984-12-14,0.20120082795619965
1984-12-17,0.20120082795619965
1984-12-18,0.21055907011032104
1984-12-19,0.21211902797222137
1984-12-20,0.21211902797222137
1984-12-21,0.20743966102600098
1984-12-24,0.21055907011032104
1984-12-26,0.21055907011032104
1984-12-27,0.21055907011032104
1984-12-28,0.21835792064666748
1984-12-31,0.22147737443447113
1985-01-02,0.21367840468883514
1985-01-03,0.21211902797222137
1985-01-04,0.2089996188879013
1985-01-07,0.21211902797222137
1985-01-08,0.21367840468883514
1985-01-09,0.21367840468883514
1985-01-10,0.21835792064666748
1985-01-11,0.21523848176002502
1985-01-14,0.21835792064666748
1985-01-15,0.2167978435754776
1985-01-16,0.22459663450717926
1985-01-17,0.2230367511510849
1985-01-18,0.22615620493888855
1985-01-21,0.21991737186908722
1985-01-22,0.2089996188879013
1985-01-23,0.21211902797222137
1985-01-24,0.21523848176002502
1985-01-25,0.21367840468883514
1985-01-28,0.21367840468883514
1985-01-29,0.21211902797222137
1985-01-30,0.20743966102600098
1985-01-31,0.20743966102600098
1985-02-01,0.2043202519416809
1985-02-04,0.20120082795619965
1985-02-05,0.19028307497501373
1985-02-06,0.1949625015258789
1985-02-07,0.1949625015258789
1985-02-08,0.1996413767337799
1985-02-11,0.1996413767337799
1985-02-12,0.19808131456375122
1985-02-13,0.2043202519416809
1985-02-14,0.2167978435754776
1985-02-15,0.22927556931972504
1985-02-19,0.22615620493888855
1985-02-20,0.22771605849266052
1985-02-21,0.2339550256729126
1985-02-22,0.2339550256729126
1985-02-25,0.23083548247814178
1985-02-26,0.23551438748836517
1985-02-27,0.23551438748836517
1985-02-28,0.23707441985607147
1985-03-01,0.24643254280090332
1985-03-04,0.2448725402355194
1985-03-05,0.24175311625003815
1985-03-06,0.24331319332122803
1985-03-07,0.24019373953342438
