Price,Close
Ticker,PSX
Date,
2012-04-12,22.093210220336914
2012-04-13,24.042613983154297
2012-04-16,23.750198364257812
2012-04-17,23.392812728881836
2012-04-18,23.392812728881836
2012-04-19,23.392812728881836
2012-04-20,23.600744247436523
2012-04-23,23.184877395629883
2012-04-24,22.58055305480957
2012-04-25,22.58055305480957
2012-04-26,22.710519790649414
2012-04-27,22.164690017700195
2012-04-30,22.125701904296875
2012-05-01,21.287458419799805
2012-05-02,20.793609619140625
2012-05-03,20.39723014831543
2012-05-04,19.597978591918945
2012-05-07,19.071636199951172
2012-05-08,19.55898666381836
2012-05-09,21.11201286315918
2012-05-10,21.105512619018555
2012-05-11,20.68314552307129
2012-05-14,20.35174560546875
2012-05-15,20.579172134399414
2012-05-16,20.858585357666016
2012-05-17,20.31275749206543
2012-05-18,20.39073944091797
2012-05-21,20.917070388793945
2012-05-22,20.55318260192871
2012-05-23,20.410226821899414
2012-05-24,20.228286743164062
2012-05-25,20.3387508392334
2012-05-29,20.150306701660156
2012-05-30,19.779918670654297
2012-05-31,19.513505935668945
2012-06-01,19.4420223236084
2012-06-04,19.188602447509766
2012-06-05,19.429033279418945
2012-06-06,20.48820686340332
2012-06-07,20.68314552307129
2012-06-08,20.87158203125
2012-06-11,21.183488845825195
2012-06-12,21.761817932128906
2012-06-13,21.293960571289062
2012-06-14,21.787797927856445
2012-06-15,22.67803192138672
2012-06-18,22.002243041992188
2012-06-19,22.002243041992188
2012-06-20,22.522079467773438
2012-06-21,21.755313873291016
2012-06-22,22.19718360900879
2012-06-25,21.35893440246582
2012-06-26,21.17049217224121
2012-06-27,20.722131729125977
2012-06-28,20.995044708251953
2012-06-29,21.59935760498047
2012-07-02,22.093210220336914
2012-07-03,22.249168395996094
2012-07-05,21.96324920654297
2012-07-06,21.683837890625
2012-07-09,21.60586166381836
2012-07-10,21.23548126220703
2012-07-11,21.755313873291016
2012-07-12,21.449907302856445
2012-07-13,22.704015731811523
2012-07-16,23.45778465270996
2012-07-17,23.84117317199707
2012-07-18,24.10759162902832
2012-07-19,23.25827407836914
2012-07-20,23.075345993041992
2012-07-23,22.879343032836914
2012-07-24,23.016536712646484
2012-07-25,23.12760353088379
2012-07-26,23.49346351623535
2012-07-27,23.859338760375977
2012-07-30,24.59758758544922
2012-07-31,24.564924240112305
2012-08-01,25.00265121459961
2012-08-02,25.022247314453125
2012-08-03,25.917295455932617
2012-08-06,26.178619384765625
2012-08-07,25.982629776000977
2012-08-08,26.23089027404785
2012-08-09,26.341960906982422
2012-08-10,26.132890701293945
2012-08-13,26.23089027404785
2012-08-14,26.0871524810791
2012-08-15,26.368085861206055
2012-08-16,26.903804779052734
2012-08-17,27.942594528198242
2012-08-20,28.138595581054688
2012-08-21,27.14554214477539
2012-08-22,27.09981346130371
2012-08-23,27.001813888549805
2012-08-24,27.021394729614258
2012-08-27,26.831945419311523
2012-08-28,27.413400650024414
2012-08-29,27.426469802856445
2012-08-30,27.753135681152344
2012-08-31,27.439544677734375
2012-09-04,27.7073974609375
2012-09-05,27.269664764404297
2012-09-06,28.36724853515625
2012-09-07,28.916038513183594
2012-09-10,29.09898567199707
2012-09-11,29.784971237182617
2012-09-12,30.235763549804688
2012-09-13,30.47095489501953
2012-09-14,30.529756546020508
2012-09-17,30.144289016723633
2012-09-18,29.739229202270508
2012-09-19,29.771888732910156
2012-09-20,29.909095764160156
2012-09-21,30.588552474975586
2012-09-24,30.536273956298828
2012-09-25,30.03975486755371
2012-09-26,29.745765686035156
2012-09-27,30.399078369140625
2012-09-28,30.294553756713867
2012-10-01,30.418682098388672
2012-10-02,30.327224731445312
2012-10-03,29.504039764404297
2012-10-04,29.6542911529541
2012-10-05,30.065885543823242
2012-10-08,30.007102966308594
2012-10-09,30.111629486083984
2012-10-10,29.49750518798828
2012-10-11,29.300413131713867
2012-10-12,28.85368537902832
2012-10-15,29.1558895111084
2012-10-16,30.54206657409668
2012-10-17,30.647186279296875
2012-10-18,29.93109130859375
2012-10-19,29.326698303222656
2012-10-22,29.944236755371094
2012-10-23,29.510635375976562
2012-10-24,29.418659210205078
2012-10-25,29.582897186279297
2012-10-26,31.205591201782227
2012-10-31,30.982221603393555
2012-11-01,31.126760482788086
2012-11-02,30.358116149902344
2012-11-05,31.37640953063965
2012-11-06,32.874267578125
2012-11-07,32.49323272705078
2012-11-08,32.1910285949707
2012-11-09,31.146469116210938
2012-11-12,31.107046127319336
2012-11-13,30.785146713256836
2012-11-14,30.062488555908203
2012-11-15,29.786556243896484
2012-11-16,30.069049835205078
2012-11-19,31.61290740966797
2012-11-20,32.23045349121094
2012-11-21,32.44723892211914
2012-11-23,32.72974395751953
2012-11-26,32.55894088745117
2012-11-27,32.887413024902344
2012-11-28,33.50495147705078
2012-11-29,33.87284851074219
2012-11-30,34.40498733520508
2012-12-03,33.87284851074219
2012-12-04,33.87284851074219
2012-12-05,33.30129623413086
2012-12-06,33.48524856567383
2012-12-07,34.38527297973633
2012-12-10,35.19990921020508
2012-12-11,34.84513473510742
2012-12-12,34.85171890258789
2012-12-13,34.29987335205078
2012-12-14,35.127655029296875
2012-12-17,35.160499572753906
2012-12-18,34.930545806884766
2012-12-19,34.49040222167969
2012-12-20,34.437835693359375
2012-12-21,34.267024993896484
2012-12-24,34.1422004699707
2012-12-26,33.741458892822266
2012-12-27,33.87284851074219
2012-12-28,33.22246170043945
2012-12-31,34.88456726074219
2013-01-02,36.30360412597656
2013-01-03,34.94369888305664
2013-01-04,34.91084289550781
2013-01-07,33.741458892822266
2013-01-08,33.89256286621094
2013-01-09,33.715187072753906
2013-01-10,33.84000778198242
2013-01-11,33.22903060913086
2013-01-14,33.73488998413086
2013-01-15,34.3195915222168
2013-01-16,35.81745910644531
2013-01-17,36.231346130371094
2013-01-18,36.17877197265625
2013-01-22,35.87657928466797
2013-01-23,36.47442626953125
2013-01-24,36.868587493896484
2013-01-25,37.32189178466797
2013-01-28,37.505836486816406
2013-01-29,39.338768005371094
2013-01-30,39.91688919067383
2013-01-31,39.79206085205078
2013-02-01,41.2242317199707
2013-02-04,40.21907424926758
2013-02-05,40.08113098144531
2013-02-06,40.547569274902344
2013-02-07,41.55928039550781
2013-02-08,42.05855941772461
2013-02-11,42.16367721557617
2013-02-12,42.32794189453125
2013-02-13,42.117706298828125
2013-02-14,42.5907096862793
2013-02-15,42.157108306884766
2013-02-19,42.753265380859375
2013-02-20,41.35367965698242
2013-02-21,41.12261962890625
2013-02-22,42.32414245605469
2013-02-25,40.49544143676758
2013-02-26,40.42283630371094
2013-02-27,41.58474349975586
2013-02-28,41.56493377685547
2013-03-01,42.18552017211914
2013-03-04,43.36063003540039
2013-03-05,43.420040130615234
2013-03-06,43.604896545410156
2013-03-07,43.486061096191406
2013-03-08,43.59169006347656
2013-03-11,43.36722183227539
2013-03-12,43.71712112426758
2013-03-13,42.6146354675293
2013-03-14,42.878684997558594
2013-03-15,42.350555419921875
2013-03-18,42.93149948120117
2013-03-19,43.182373046875
2013-03-20,44.58855438232422
2013-03-21,44.11322021484375
2013-03-22,44.59516906738281
2013-03-25,44.139644622802734
2013-03-26,44.390506744384766
2013-03-27,45.07047653198242
2013-03-28,46.19278335571289
2013-04-01,45.79009246826172
2013-04-02,44.12641906738281
2013-04-03,41.23483657836914
2013-04-04,41.18864440917969
2013-04-05,41.135807037353516
2013-04-08,42.00066375732422
2013-04-09,42.687232971191406
2013-04-10,42.15910720825195
2013-04-11,40.937767028808594
2013-04-12,40.05311965942383
2013-04-15,37.97356033325195
2013-04-16,39.135475158691406
2013-04-17,38.28384017944336
2013-04-18,37.782100677490234
2013-04-19,38.184818267822266
2013-04-22,39.23450469970703
2013-04-23,40.37001037597656
2013-04-24,40.81232452392578
2013-04-25,40.86514663696289
2013-04-26,40.667091369628906
2013-04-29,40.79912567138672
2013-04-30,40.23797607421875
2013-05-01,39.392948150634766
2013-05-02,39.8088493347168
2013-05-03,41.04999542236328
2013-05-06,42.16569900512695
2013-05-07,42.56840896606445
2013-05-08,41.86201858520508
2013-05-09,41.01697540283203
2013-05-10,40.5218505859375
2013-05-13,40.91136169433594
2013-05-14,42.30433654785156
2013-05-15,42.878684997558594
2013-05-16,42.349979400634766
2013-05-17,43.42466354370117
2013-05-20,43.7563362121582
2013-05-21,43.398109436035156
2013-05-22,43.378211975097656
2013-05-23,43.285335540771484
2013-05-24,43.43128967285156
2013-05-28,44.127838134765625
2013-05-29,44.34009552001953
2013-05-30,44.29368209838867
2013-05-31,44.161006927490234
2013-06-03,43.8359489440918
2013-06-04,43.23890686035156
2013-06-05,42.1973991394043
