Price,Close
Ticker,FRT
Date,
1980-04-15,0.8814951181411743
1980-04-16,0.9002507925033569
1980-04-17,0.9002507925033569
1980-04-18,0.8939985036849976
1980-04-21,0.8877471089363098
1980-04-22,0.8877471089363098
1980-04-23,0.8877471089363098
1980-04-24,0.8877471089363098
1980-04-25,0.8689913749694824
1980-04-28,0.8877471089363098
1980-04-29,0.8752434849739075
1980-04-30,0.9002507925033569
1980-05-01,0.9002507925033569
1980-05-02,0.8627400398254395
1980-05-05,0.8752434849739075
1980-05-06,0.8877471089363098
1980-05-07,0.8877471089363098
1980-05-08,0.9002507925033569
1980-05-09,0.8814951181411743
1980-05-12,0.8814951181411743
1980-05-13,0.9002507925033569
1980-05-14,0.8939985036849976
1980-05-15,0.8877471089363098
1980-05-16,0.8877471089363098
1980-05-19,0.8814951181411743
1980-05-20,0.8814951181411743
1980-05-21,0.8814951181411743
1980-05-22,0.8689913749694824
1980-05-23,0.8814951181411743
1980-05-27,0.8877471089363098
1980-05-28,0.8877471089363098
1980-05-29,0.8877471089363098
1980-05-30,0.8877471089363098
1980-06-02,0.8877471089363098
1980-06-03,0.8877471089363098
1980-06-04,0.8877471089363098
1980-06-05,0.8877471089363098
1980-06-06,0.8939985036849976
1980-06-09,0.8877471089363098
1980-06-10,0.9065022468566895
1980-06-11,0.9127537608146667
1980-06-12,0.9502645134925842
1980-06-13,0.9377613067626953
1980-06-16,0.9190053343772888
1980-06-17,0.931509256362915
1980-06-18,0.9377613067626953
1980-06-19,0.9565163254737854
1980-06-20,0.9565163254737854
1980-06-23,0.9502645134925842
1980-06-24,0.9690199494361877
1980-06-25,0.9627683162689209
1980-06-26,0.9690199494361877
1980-06-27,0.931509256362915
1980-06-30,0.9377613067626953
1980-07-01,0.9502645134925842
1980-07-02,0.9502645134925842
1980-07-03,0.9690199494361877
1980-07-07,0.9627683162689209
1980-07-08,0.9752717018127441
1980-07-09,0.9565163254737854
1980-07-10,0.9627683162689209
1980-07-11,0.9627683162689209
1980-07-14,0.9752717018127441
1980-07-15,0.9627683162689209
1980-07-16,0.9815235733985901
1980-07-17,1.0252854824066162
1980-07-18,1.0252854824066162
1980-07-21,1.0502924919128418
1980-07-22,1.0377894639968872
1980-07-23,1.0440410375595093
1980-07-24,1.0565438270568848
1980-07-25,1.0565438270568848
1980-07-28,1.0252854824066162
1980-07-29,1.0252854824066162
1980-07-30,1.0002778768539429
1980-07-31,0.9940271973609924
1980-08-01,1.0002778768539429
1980-08-04,1.006531000137329
1980-08-05,0.9940271973609924
1980-08-06,0.9815235733985901
1980-08-07,0.9690199494361877
1980-08-08,0.9815235733985901
1980-08-11,1.0002778768539429
1980-08-12,1.0002778768539429
1980-08-13,0.9877746105194092
1980-08-14,0.9940271973609924
1980-08-15,0.9940271973609924
1980-08-18,0.9815235733985901
1980-08-19,0.9940271973609924
1980-08-20,0.9940271973609924
1980-08-21,1.0002778768539429
1980-08-22,0.9690199494361877
1980-08-25,0.9377613067626953
1980-08-26,0.9377613067626953
1980-08-27,0.9190053343772888
1980-08-28,0.9190053343772888
1980-08-29,0.9127537608146667
1980-09-02,0.9127537608146667
1980-09-03,0.9252578020095825
1980-09-04,0.9127537608146667
1980-09-05,0.9252578020095825
1980-09-08,0.9002507925033569
1980-09-09,0.8877471089363098
1980-09-10,0.9002507925033569
1980-09-11,0.9002507925033569
1980-09-12,0.8939985036849976
1980-09-15,0.8939985036849976
1980-09-16,0.9002507925033569
1980-09-17,0.9002507925033569
1980-09-18,0.9002507925033569
1980-09-19,0.9127537608146667
1980-09-22,0.9190053343772888
1980-09-23,0.9065022468566895
1980-09-24,0.9252578020095825
1980-09-25,0.9252578020095825
1980-09-26,0.8877471089363098
1980-09-29,0.8752434849739075
1980-09-30,0.8939985036849976
1980-10-01,0.9252578020095825
1980-10-02,0.931509256362915
1980-10-03,0.9190053343772888
1980-10-06,0.931509256362915
1980-10-07,0.9190053343772888
1980-10-08,0.931509256362915
1980-10-09,0.9252578020095825
1980-10-10,0.9065022468566895
1980-10-13,0.9502645134925842
1980-10-14,0.9502645134925842
1980-10-15,0.9565163254737854
1980-10-16,0.9627683162689209
1980-10-17,0.9815235733985901
1980-10-20,0.9940271973609924
1980-10-21,1.0002778768539429
1980-10-22,1.006531000137329
1980-10-23,1.0002778768539429
1980-10-24,1.0002778768539429
1980-10-27,0.9940271973609924
1980-10-28,0.9627683162689209
1980-10-29,0.9752717018127441
1980-10-30,0.9627683162689209
1980-10-31,0.9627683162689209
1980-11-03,0.9627683162689209
1980-11-05,0.9752717018127441
1980-11-06,0.9752717018127441
1980-11-07,0.9752717018127441
1980-11-10,0.9752717018127441
1980-11-11,0.9565163254737854
1980-11-12,0.9627683162689209
1980-11-13,0.9815235733985901
1980-11-14,0.9690199494361877
1980-11-17,1.0002778768539429
1980-11-18,1.0002778768539429
1980-11-19,1.019033670425415
1980-11-20,1.0440410375595093
1980-11-21,1.0502924919128418
1980-11-24,1.0502924919128418
1980-11-25,1.0940545797348022
1980-11-26,1.1065579652786255
1980-11-28,1.1190608739852905
1980-12-01,1.087802767753601
1980-12-02,1.0690480470657349
1980-12-03,1.0627951622009277
1980-12-04,1.0690480470657349
1980-12-05,1.0377894639968872
1980-12-08,1.0002778768539429
1980-12-09,0.9815235733985901
1980-12-10,0.9940271973609924
1980-12-11,0.9752717018127441
1980-12-12,0.9752717018127441
1980-12-15,0.9690199494361877
1980-12-16,0.9752717018127441
1980-12-17,0.9940271973609924
1980-12-18,0.9815235733985901
1980-12-19,0.9815235733985901
1980-12-22,0.9815235733985901
1980-12-23,1.0002778768539429
1980-12-24,1.0127817392349243
1980-12-26,1.0127817392349243
1980-12-29,1.0502924919128418
1980-12-30,1.0502924919128418
1980-12-31,1.0690480470657349
1981-01-02,1.0627951622009277
1981-01-05,1.075298547744751
1981-01-06,1.087802767753601
1981-01-07,1.075298547744751
1981-01-08,1.0502924919128418
1981-01-09,1.0315371751785278
1981-01-12,1.0377894639968872
1981-01-13,1.019033670425415
1981-01-14,1.019033670425415
1981-01-15,1.0440410375595093
1981-01-16,1.0377894639968872
1981-01-19,1.0565438270568848
1981-01-20,1.0690480470657349
1981-01-21,1.0940545797348022
1981-01-22,1.087802767753601
1981-01-23,1.087802767753601
1981-01-26,1.1003062725067139
1981-01-27,1.1003062725067139
1981-01-28,1.0815516710281372
1981-01-29,1.0815516710281372
1981-01-30,1.087802767753601
1981-02-02,1.0627951622009277
1981-02-03,1.0940545797348022
1981-02-04,1.1003062725067139
1981-02-05,1.087802767753601
1981-02-06,1.1628233194351196
1981-02-09,1.1253129243850708
1981-02-10,1.137816309928894
1981-02-11,1.1128100156784058
1981-02-12,1.1128100156784058
1981-02-13,1.1190608739852905
1981-02-17,1.1003062725067139
1981-02-18,1.1003062725067139
1981-02-19,1.1065579652786255
1981-02-20,1.087802767753601
1981-02-23,1.1190608739852905
1981-02-24,1.1065579652786255
1981-02-25,1.1065579652786255
1981-02-26,1.1253129243850708
1981-02-27,1.1253129243850708
1981-03-02,1.137816309928894
1981-03-03,1.137816309928894
1981-03-04,1.131565809249878
1981-03-05,1.131565809249878
1981-03-06,1.1503204107284546
1981-03-09,1.1503204107284546
1981-03-10,1.1503204107284546
1981-03-11,1.1503204107284546
1981-03-12,1.156571865081787
1981-03-13,1.156571865081787
1981-03-16,1.1628233194351196
1981-03-17,1.1690751314163208
1981-03-18,1.1690751314163208
1981-03-19,1.1690751314163208
1981-03-20,1.1690751314163208
1981-03-23,1.1503204107284546
1981-03-24,1.1503204107284546
1981-03-25,1.1440682411193848
1981-03-26,1.1440682411193848
1981-03-27,1.131565809249878
1981-03-30,1.1503204107284546
1981-03-31,1.1503204107284546
1981-04-01,1.1440682411193848
1981-04-02,1.1503204107284546
1981-04-03,1.1503204107284546
1981-04-06,1.137816309928894
1981-04-07,1.137816309928894
1981-04-08,1.137816309928894
1981-04-09,1.1503204107284546
1981-04-10,1.1503204107284546
1981-04-13,1.1503204107284546
1981-04-14,1.137816309928894
1981-04-15,1.137816309928894
1981-04-16,1.1503204107284546
1981-04-20,1.1690751314163208
1981-04-21,1.156571865081787
1981-04-22,1.1503204107284546
1981-04-23,1.1503204107284546
1981-04-24,1.1503204107284546
1981-04-27,1.156571865081787
1981-04-28,1.156571865081787
1981-04-29,1.1690751314163208
1981-04-30,1.1940823793411255
1981-05-01,1.1940823793411255
1981-05-04,1.175327181816101
1981-05-05,1.156571865081787
1981-05-06,1.1503204107284546
1981-05-07,1.131565809249878
1981-05-08,1.1003062725067139
1981-05-11,1.1003062725067139
1981-05-12,1.087802767753601
1981-05-13,1.0627951622009277
1981-05-14,1.075298547744751
1981-05-15,1.0440410375595093
1981-05-18,1.0377894639968872
1981-05-19,1.0377894639968872
1981-05-20,1.0377894639968872
1981-05-21,1.0377894639968872
1981-05-22,1.0315371751785278
1981-05-26,1.0252854824066162
1981-05-27,1.0002778768539429
1981-05-28,1.0002778768539429
1981-05-29,1.0002778768539429
1981-06-01,1.0002778768539429
1981-06-02,1.0002778768539429
1981-06-03,0.9940271973609924
1981-06-04,1.019033670425415
1981-06-05,1.006531000137329
1981-06-08,1.006531000137329
1981-06-09,1.0127817392349243
1981-06-10,1.006531000137329
1981-06-11,1.0127817392349243
1981-06-12,1.0252854824066162
1981-06-15,1.0252854824066162
1981-06-16,1.0377894639968872
1981-06-17,1.0690480470657349
1981-06-18,1.1003062725067139
1981-06-19,1.0940545797348022
1981-06-22,1.075298547744751
1981-06-23,1.0940545797348022
1981-06-24,1.1065579652786255
1981-06-25,1.1065579652786255
1981-06-26,1.1065579652786255
1981-06-29,1.1128100156784058
1981-06-30,1.1628233194351196
1981-07-01,1.137816309928894
1981-07-02,1.137816309928894
1981-07-06,1.1190608739852905
1981-07-07,1.1003062725067139
1981-07-08,1.1190608739852905
1981-07-09,1.1190608739852905
1981-07-10,1.1003062725067139
1981-07-13,1.0940545797348022
1981-07-14,1.0815516710281372
1981-07-15,1.075298547744751
1981-07-16,1.075298547744751
1981-07-17,1.075298547744751
1981-07-20,1.0502924919128418
1981-07-21,1.0377894639968872
1981-07-22,1.0002778768539429
1981-07-23,1.0127817392349243
1981-07-24,0.9940271973609924
1981-07-27,0.9815235733985901
1981-07-28,1.0002778768539429
1981-07-29,1.0002778768539429
1981-07-30,1.0127817392349243
1981-07-31,1.0565438270568848
1981-08-03,1.0565438270568848
1981-08-04,1.0815516710281372
1981-08-05,1.0815516710281372
1981-08-06,1.1003062725067139
1981-08-07,1.0690480470657349
1981-08-10,1.075298547744751
1981-08-11,1.075298547744751
1981-08-12,1.0565438270568848
1981-08-13,1.0377894639968872
1981-08-14,1.0377894639968872
1981-08-17,1.0252854824066162
1981-08-18,0.9940271973609924
1981-08-19,1.0002778768539429
1981-08-20,1.0002778768539429
1981-08-21,0.9940271973609924
1981-08-24,0.9752717018127441
1981-08-25,0.9627683162689209
1981-08-26,0.9627683162689209
1981-08-27,0.9565163254737854
1981-08-28,0.9627683162689209
1981-08-31,0.9502645134925842
1981-09-01,0.9502645134925842
1981-09-02,0.9752717018127441
1981-09-03,0.9627683162689209
1981-09-04,0.9565163254737854
1981-09-08,0.9440125823020935
1981-09-09,0.9502645134925842
1981-09-10,0.9627683162689209
1981-09-11,0.9815235733985901
1981-09-14,0.9940271973609924
1981-09-15,0.9877746105194092
1981-09-16,0.9877746105194092
1981-09-17,1.0002778768539429
1981-09-18,1.0002778768539429
1981-09-21,1.0002778768539429
1981-09-22,0.9877746105194092
1981-09-23,0.9940271973609924
1981-09-24,0.9877746105194092
1981-09-25,0.9252578020095825
1981-09-28,0.9190053343772888
1981-09-29,0.9127537608146667
1981-09-30,0.9065022468566895
1981-10-01,0.9065022468566895
1981-10-02,0.9440125823020935
1981-10-05,0.9690199494361877
1981-10-06,0.9690199494361877
1981-10-07,0.9627683162689209
1981-10-08,0.9502645134925842
1981-10-09,0.9565163254737854
1981-10-12,0.9502645134925842
1981-10-13,0.9627683162689209
1981-10-14,0.9877746105194092
1981-10-15,1.0002778768539429
1981-10-16,1.019033670425415
1981-10-19,1.0252854824066162
1981-10-20,1.0127817392349243
1981-10-21,1.006531000137329
1981-10-22,1.0002778768539429
1981-10-23,1.006531000137329
1981-10-26,0.9940271973609924
1981-10-27,0.9940271973609924
1981-10-28,0.9940271973609924
1981-10-29,0.9877746105194092
1981-10-30,1.006531000137329
1981-11-02,1.0127817392349243
1981-11-03,1.0252854824066162
1981-11-04,1.0252854824066162
1981-11-05,1.0252854824066162
1981-11-06,1.0252854824066162
1981-11-09,1.0252854824066162
1981-11-10,1.0377894639968872
1981-11-11,1.0315371751785278
1981-11-12,1.0377894639968872
1981-11-13,1.0502924919128418
1981-11-16,1.0315371751785278
1981-11-17,1.0502924919128418
1981-11-18,1.0502924919128418
1981-11-19,1.0502924919128418
1981-11-20,1.0440410375595093
1981-11-23,1.0502924919128418
1981-11-24,1.0502924919128418
1981-11-25,1.0502924919128418
1981-11-27,1.0502924919128418
1981-11-30,1.0315371751785278
1981-12-01,1.006531000137329
1981-12-02,1.006531000137329
1981-12-03,1.019033670425415
1981-12-04,1.0377894639968872
1981-12-07,1.0127817392349243
1981-12-08,1.0252854824066162
1981-12-09,1.0127817392349243
1981-12-10,1.0377894639968872
1981-12-11,1.006531000137329
1981-12-14,1.006531000137329
1981-12-15,1.0127817392349243
1981-12-16,1.0002778768539429
1981-12-17,1.0127817392349243
1981-12-18,1.0002778768539429
1981-12-21,0.9877746105194092
1981-12-22,0.9502645134925842
1981-12-23,0.9502645134925842
1981-12-24,0.9627683162689209
1981-12-28,0.9815235733985901
1981-12-29,0.9815235733985901
1981-12-30,0.9815235733985901
1981-12-31,1.0002778768539429
1982-01-04,1.0127817392349243
1982-01-05,0.9940271973609924
1982-01-06,0.9940271973609924
1982-01-07,0.9940271973609924
1982-01-08,0.9940271973609924
1982-01-11,1.0002778768539429
1982-01-12,0.9877746105194092
1982-01-13,0.9877746105194092
1982-01-14,0.9752717018127441
1982-01-15,1.0002778768539429
1982-01-18,0.9877746105194092
1982-01-19,0.9815235733985901
1982-01-20,1.0127817392349243
1982-01-21,1.0690480470657349
1982-01-22,1.0502924919128418
1982-01-25,1.0502924919128418
1982-01-26,1.0565438270568848
1982-01-27,1.0627951622009277
1982-01-28,1.0502924919128418
1982-01-29,1.0627951622009277
1982-02-01,1.0502924919128418
1982-02-02,1.075298547744751
1982-02-03,1.1003062725067139
1982-02-04,1.1065579652786255
1982-02-05,1.1128100156784058
1982-02-08,1.087802767753601
1982-02-09,1.087802767753601
1982-02-10,1.075298547744751
1982-02-11,1.0502924919128418
1982-02-12,1.0440410375595093
1982-02-16,1.0315371751785278
1982-02-17,1.0127817392349243
1982-02-18,1.0002778768539429
1982-02-19,1.0002778768539429
1982-02-22,0.9815235733985901
1982-02-23,0.9752717018127441
1982-02-24,0.9877746105194092
1982-02-25,0.9815235733985901
1982-02-26,0.9940271973609924
1982-03-01,0.9877746105194092
1982-03-02,1.0002778768539429
1982-03-03,0.9877746105194092
1982-03-04,0.9877746105194092
1982-03-05,0.9877746105194092
1982-03-08,0.9940271973609924
1982-03-09,0.9940271973609924
1982-03-10,1.0127817392349243
1982-03-11,1.0002778768539429
1982-03-12,1.0002778768539429
1982-03-15,1.0002778768539429
1982-03-16,1.0002778768539429
1982-03-17,1.0002778768539429
1982-03-18,1.0127817392349243
1982-03-19,1.006531000137329
1982-03-22,1.0127817392349243
1982-03-23,1.019033670425415
1982-03-24,1.0002778768539429
1982-03-25,1.0127817392349243
1982-03-26,1.0127817392349243
1982-03-29,1.0127817392349243
1982-03-30,1.006531000137329
1982-03-31,1.0127817392349243
1982-04-01,1.0127817392349243
1982-04-02,1.0127817392349243
1982-04-05,1.0252854824066162
1982-04-06,1.0127817392349243
1982-04-07,1.0127817392349243
1982-04-08,1.0127817392349243
1982-04-12,1.0252854824066162
1982-04-13,1.006531000137329
1982-04-14,1.019033670425415
1982-04-15,1.019033670425415
1982-04-16,1.0252854824066162
1982-04-19,1.0252854824066162
1982-04-20,1.0315371751785278
1982-04-21,1.0440410375595093
1982-04-22,1.0440410375595093
1982-04-23,1.0252854824066162
1982-04-26,1.0315371751785278
1982-04-27,1.0315371751785278
1982-04-28,1.0252854824066162
1982-04-29,1.0252854824066162
1982-04-30,1.0252854824066162
1982-05-03,1.0252854824066162
1982-05-04,1.0377894639968872
1982-05-05,1.0440410375595093
1982-05-06,1.0315371751785278
1982-05-07,1.0252854824066162
1982-05-10,1.0252854824066162
1982-05-11,1.0252854824066162
1982-05-12,1.0377894639968872
1982-05-13,1.0315371751785278
1982-05-14,1.0315371751785278
1982-05-17,1.0315371751785278
1982-05-18,1.0252854824066162
1982-05-19,1.0252854824066162
1982-05-20,1.0252854824066162
1982-05-21,1.0252854824066162
1982-05-24,1.0252854824066162
1982-05-25,1.0377894639968872
1982-05-26,1.0377894639968872
1982-05-27,1.0315371751785278
1982-05-28,1.0440410375595093
1982-06-01,1.0377894639968872
1982-06-02,1.0252854824066162
1982-06-03,1.0377894639968872
1982-06-04,1.0252854824066162
1982-06-07,1.0377894639968872
1982-06-08,1.0252854824066162
1982-06-09,1.0252854824066162
1982-06-10,1.0315371751785278
1982-06-11,1.0252854824066162
1982-06-14,1.0252854824066162
1982-06-15,1.0252854824066162
1982-06-16,1.0252854824066162
1982-06-17,1.0252854824066162
1982-06-18,1.0252854824066162
1982-06-21,1.006531000137329
1982-06-22,1.0252854824066162
1982-06-23,1.0315371751785278
1982-06-24,1.0252854824066162
1982-06-25,1.0252854824066162
1982-06-28,1.0252854824066162
1982-06-29,1.0252854824066162
1982-06-30,1.0252854824066162
1982-07-01,1.0315371751785278
1982-07-02,1.0252854824066162
1982-07-06,1.0377894639968872
1982-07-07,1.0377894639968872
1982-07-08,1.0252854824066162
1982-07-09,1.019033670425415
1982-07-12,1.019033670425415
1982-07-13,1.0252854824066162
1982-07-14,1.0252854824066162
1982-07-15,1.0315371751785278
1982-07-16,1.0315371751785278
1982-07-19,1.0502924919128418
1982-07-20,1.0690480470657349
1982-07-21,1.0940545797348022
1982-07-22,1.0940545797348022
1982-07-23,1.075298547744751
1982-07-26,1.1003062725067139
1982-07-27,1.1065579652786255
1982-07-28,1.1065579652786255
1982-07-29,1.1065579652786255
1982-07-30,1.1003062725067139
1982-08-02,1.1003062725067139
1982-08-03,1.1003062725067139
1982-08-04,1.1190608739852905
1982-08-05,1.1003062725067139
1982-08-06,1.1003062725067139
1982-08-09,1.1003062725067139
1982-08-10,1.1003062725067139
1982-08-11,1.0940545797348022
1982-08-12,1.1128100156784058
1982-08-13,1.1190608739852905
1982-08-16,1.0940545797348022
1982-08-17,1.087802767753601
1982-08-18,1.1003062725067139
1982-08-19,1.1003062725067139
1982-08-20,1.1128100156784058
1982-08-23,1.1003062725067139
1982-08-24,1.1128100156784058
1982-08-25,1.1128100156784058
1982-08-26,1.1128100156784058
1982-08-27,1.1128100156784058
1982-08-30,1.1190608739852905
1982-08-31,1.1128100156784058
1982-09-01,1.1128100156784058
1982-09-02,1.1253129243850708
1982-09-03,1.1128100156784058
1982-09-07,1.1253129243850708
1982-09-08,1.137816309928894
1982-09-09,1.1128100156784058
1982-09-10,1.1128100156784058
1982-09-13,1.137816309928894
1982-09-14,1.137816309928894
1982-09-15,1.137816309928894
1982-09-16,1.137816309928894
1982-09-17,1.1503204107284546
1982-09-20,1.2003339529037476
1982-09-21,1.175327181816101
1982-09-22,1.2253413200378418
1982-09-23,1.2253413200378418
1982-09-24,1.2003339529037476
1982-09-27,1.2003339529037476
1982-09-28,1.2378448247909546
1982-09-29,1.2378448247909546
1982-09-30,1.2003339529037476
1982-10-01,1.2128373384475708
1982-10-04,1.2003339529037476
1982-10-05,1.2003339529037476
1982-10-06,1.2128373384475708
1982-10-07,1.2753559350967407
1982-10-08,1.250348687171936
1982-10-11,1.250348687171936
1982-10-12,1.2628519535064697
1982-10-13,1.2753559350967407
1982-10-14,1.250348687171936
1982-10-15,1.2628519535064697
1982-10-18,1.2628519535064697
1982-10-19,1.2878576517105103
1982-10-20,1.3503758907318115
1982-10-21,1.3503758907318115
1982-10-22,1.3503758907318115
1982-10-25,1.3003621101379395
1982-10-26,1.2753559350967407
1982-10-27,1.2878576517105103
1982-10-28,1.2753559350967407
1982-10-29,1.2753559350967407
1982-11-01,1.3003621101379395
1982-11-02,1.3128646612167358
1982-11-03,1.33787202835083
1982-11-04,1.2753559350967407
1982-11-05,1.2878576517105103
1982-11-08,1.2628519535064697
1982-11-09,1.2753559350967407
1982-11-10,1.2628519535064697
1982-11-11,1.2628519535064697
1982-11-12,1.3003621101379395
1982-11-15,1.3128646612167358
1982-11-16,1.3128646612167358
1982-11-17,1.4003905057907104
1982-11-18,1.4629069566726685
1982-11-19,1.5004180669784546
1982-11-22,1.5754380226135254
1982-11-23,1.3503758907318115
1982-11-24,1.3753840923309326
1982-11-26,1.3878861665725708
1982-11-29,1.3878861665725708
1982-11-30,1.3628792762756348
1982-12-01,1.3628792762756348
1982-12-02,1.3503758907318115
1982-12-03,1.3503758907318115
1982-12-06,1.3128646612167358
1982-12-07,1.3503758907318115
1982-12-08,1.3753840923309326
1982-12-09,1.3753840923309326
1982-12-10,1.3503758907318115
1982-12-13,1.3503758907318115
1982-12-14,1.3503758907318115
1982-12-15,1.33787202835083
1982-12-16,1.3253690004348755
1982-12-17,1.3503758907318115
1982-12-20,1.3503758907318115
1982-12-21,1.3503758907318115
1982-12-22,1.3253690004348755
1982-12-23,1.3128646612167358
1982-12-27,1.3253690004348755
1982-12-28,1.33787202835083
1982-12-29,1.3128646612167358
1982-12-30,1.33787202835083
1982-12-31,1.3503758907318115
1983-01-03,1.3503758907318115
1983-01-04,1.3503758907318115
1983-01-05,1.3253690004348755
1983-01-06,1.3003621101379395
1983-01-07,1.33787202835083
1983-01-10,1.3253690004348755
1983-01-11,1.3003621101379395
1983-01-12,1.3253690004348755
1983-01-13,1.3503758907318115
1983-01-14,1.33787202835083
1983-01-17,1.3628792762756348
1983-01-18,1.3628792762756348
1983-01-19,1.33787202835083
1983-01-20,1.3128646612167358
1983-01-21,1.3128646612167358
1983-01-24,1.3253690004348755
1983-01-25,1.3253690004348755
1983-01-26,1.3503758907318115
1983-01-27,1.3503758907318115
1983-01-28,1.3253690004348755
1983-01-31,1.33787202835083
1983-02-01,1.33787202835083
1983-02-02,1.3503758907318115
1983-02-03,1.3503758907318115
1983-02-04,1.3503758907318115
1983-02-07,1.450404405593872
1983-02-08,1.412893295288086
1983-02-09,1.437900424003601
1983-02-10,1.450404405593872
1983-02-11,1.437900424003601
1983-02-14,1.4253963232040405
1983-02-15,1.4879140853881836
1983-02-16,1.5004180669784546
1983-02-17,1.4754106998443604
1983-02-18,1.4754106998443604
1983-02-22,1.4754106998443604
1983-02-23,1.450404405593872
1983-02-24,1.4003905057907104
1983-02-25,1.4003905057907104
1983-02-28,1.3878861665725708
1983-03-01,1.4003905057907104
1983-03-02,1.3753840923309326
1983-03-03,1.4003905057907104
1983-03-04,1.4253963232040405
1983-03-07,1.4253963232040405
1983-03-08,1.4253963232040405
1983-03-09,1.4253963232040405
1983-03-10,1.437900424003601
1983-03-11,1.4253963232040405
1983-03-14,1.4253963232040405
1983-03-15,1.412893295288086
1983-03-16,1.437900424003601
1983-03-17,1.437900424003601
1983-03-18,1.450404405593872
1983-03-21,1.4754106998443604
1983-03-22,1.437900424003601
1983-03-23,1.450404405593872
1983-03-24,1.4879140853881836
1983-03-25,1.4754106998443604
1983-03-28,1.4754106998443604
1983-03-29,1.4754106998443604
1983-03-30,1.450404405593872
1983-03-31,1.4253963232040405
1983-04-04,1.450404405593872
1983-04-05,1.450404405593872
1983-04-06,1.4754106998443604
1983-04-07,1.4879140853881836
1983-04-08,1.4629069566726685
1983-04-11,1.4879140853881836
1983-04-12,1.4754106998443604
1983-04-13,1.450404405593872
1983-04-14,1.4879140853881836
1983-04-15,1.4879140853881836
1983-04-18,1.4879140853881836
1983-04-19,1.4754106998443604
1983-04-20,1.4754106998443604
1983-04-21,1.4754106998443604
1983-04-22,1.450404405593872
1983-04-25,1.4629069566726685
1983-04-26,1.4879140853881836
1983-04-27,1.4629069566726685
1983-04-28,1.5254249572753906
1983-04-29,1.5004180669784546
1983-05-02,1.5254249572753906
1983-05-03,1.5629359483718872
1983-05-04,1.5504302978515625
1983-05-05,1.5754380226135254
1983-05-06,1.5379281044006348
1983-05-09,1.5504302978515625
1983-05-10,1.5379281044006348
1983-05-11,1.5254249572753906
1983-05-12,1.5004180669784546
1983-05-13,1.5004180669784546
1983-05-16,1.5004180669784546
1983-05-17,1.4754106998443604
1983-05-18,1.5004180669784546
1983-05-19,1.4879140853881836
1983-05-20,1.4629069566726685
1983-05-23,1.4754106998443604
1983-05-24,1.5004180669784546
1983-05-25,1.4879140853881836
1983-05-26,1.450404405593872
1983-05-27,1.4754106998443604
1983-05-31,1.4754106998443604
1983-06-01,1.5004180669784546
1983-06-02,1.5754380226135254
1983-06-03,1.5754380226135254
1983-06-06,1.6004462242126465
1983-06-07,1.5754380226135254
1983-06-08,1.5379281044006348
1983-06-09,1.5129215717315674
1983-06-10,1.5504302978515625
1983-06-13,1.5504302978515625
1983-06-14,1.5629359483718872
1983-06-15,1.5879424810409546
1983-06-16,1.5754380226135254
1983-06-17,1.6129491329193115
1983-06-20,1.5629359483718872
1983-06-21,1.5504302978515625
1983-06-22,1.5254249572753906
