Price,Close
Ticker,VZ
Date,
1983-11-21,1.1058636903762817
1983-11-22,1.101927638053894
1983-11-23,1.0960246324539185
1983-11-25,1.0842187404632568
1983-11-28,1.0547027587890625
1983-11-29,1.0428966283798218
1983-11-30,1.0428966283798218
1983-12-01,1.0428966283798218
1983-12-02,1.0409283638000488
1983-12-05,1.029121994972229
1983-12-06,1.0330578088760376
1983-12-07,1.0428966283798218
1983-12-08,1.0448637008666992
1983-12-09,1.0468313694000244
1983-12-12,1.0487998723983765
1983-12-13,1.0645408630371094
1983-12-14,1.0684770345687866
1983-12-15,1.0606049299240112
1983-12-16,1.0665088891983032
1983-12-19,1.062572956085205
1983-12-20,1.0566706657409668
1983-12-21,1.050767183303833
1983-12-22,1.0369936227798462
1983-12-23,1.0310893058776855
1983-12-27,1.0251868963241577
1983-12-28,1.0330578088760376
1983-12-29,1.0310893058776855
1983-12-30,1.0271546840667725
1984-01-03,1.0566706657409668
1984-01-04,1.0881540775299072
1984-01-05,1.0979924201965332
1984-01-06,1.117669701576233
1984-01-09,1.1038949489593506
1984-01-10,1.1078308820724487
1984-01-11,1.1097986698150635
1984-01-12,1.117669701576233
1984-01-13,1.1255403757095337
1984-01-16,1.1353784799575806
1984-01-17,1.145217776298523
1984-01-18,1.1491529941558838
1984-01-19,1.1491529941558838
1984-01-20,1.1570250988006592
1984-01-23,1.151121735572815
1984-01-24,1.1491529941558838
1984-01-25,1.151121735572815
1984-01-26,1.145217776298523
1984-01-27,1.16096031665802
1984-01-30,1.1570250988006592
1984-01-31,1.1629282236099243
1984-02-01,1.1668630838394165
1984-02-02,1.1767010688781738
1984-02-03,1.1589919328689575
1984-02-06,1.153087854385376
1984-02-07,1.151121735572815
1984-02-08,1.1097986698150635
1984-02-09,1.1117664575576782
1984-02-10,1.1058636903762817
1984-02-13,1.1038949489593506
1984-02-14,1.117669701576233
1984-02-15,1.1255403757095337
1984-02-16,1.1412824392318726
1984-02-17,1.1412824392318726
1984-02-21,1.129476547241211
1984-02-22,1.1157017946243286
1984-02-23,1.1038949489593506
1984-02-24,1.119637370109558
1984-02-27,1.1157017946243286
1984-02-28,1.0960246324539185
1984-02-29,1.113734245300293
1984-03-01,1.1314438581466675
1984-03-02,1.1471853256225586
1984-03-05,1.1255403757095337
1984-03-06,1.1275086402893066
1984-03-07,1.1235735416412354
1984-03-08,1.1216057538986206
1984-03-09,1.1117664575576782
1984-03-12,1.1117664575576782
1984-03-13,1.113734245300293
1984-03-14,1.1157017946243286
1984-03-15,1.113734245300293
1984-03-16,1.1275086402893066
1984-03-19,1.1157017946243286
1984-03-20,1.1235735416412354
1984-03-21,1.119637370109558
1984-03-22,1.117669701576233
1984-03-23,1.1235735416412354
1984-03-26,1.1292089223861694
1984-03-27,1.1292089223861694
1984-03-28,1.131222128868103
1984-03-29,1.1352474689483643
1984-03-30,1.1332345008850098
1984-04-02,1.1191447973251343
1984-04-03,1.1191447973251343
1984-04-04,1.1070683002471924
1984-04-05,1.0929772853851318
1984-04-06,1.0990160703659058
1984-04-09,1.0829131603240967
1984-04-10,1.0829131603240967
1984-04-11,1.0728496313095093
1984-04-12,1.0728496313095093
1984-04-13,1.0688236951828003
1984-04-16,1.0668113231658936
1984-04-17,1.0809001922607422
1984-04-18,1.076874017715454
1984-04-19,1.0748622417449951
1984-04-23,1.0788875818252563
1984-04-24,1.0949900150299072
1984-04-25,1.1090809106826782
1984-04-26,1.1271953582763672
1984-04-27,1.1151195764541626
1984-04-30,1.1090809106826782
1984-05-01,1.1251834630966187
1984-05-02,1.1372607946395874
1984-05-03,1.1412863731384277
