Price,Close
Ticker,CSX
Date,
1980-11-03,0.1272689402103424
1980-11-05,0.12839844822883606
1980-11-06,0.1257626712322235
1980-11-07,0.12500955164432526
1980-11-10,0.12538623809814453
1980-11-11,0.12952792644500732
1980-11-12,0.13404642045497894
1980-11-13,0.13743534684181213
1980-11-14,0.13705866038799286
1980-11-17,0.13592906296253204
1980-11-18,0.1381884515285492
1980-11-19,0.1381884515285492
1980-11-20,0.13592906296253204
1980-11-21,0.13705866038799286
1980-11-24,0.13668222725391388
1980-11-25,0.13705866038799286
1980-11-26,0.13630542159080505
1980-11-28,0.13705866038799286
1980-12-01,0.13592906296253204
1980-12-02,0.13404642045497894
1980-12-03,0.13517601788043976
1980-12-04,0.13668222725391388
1980-12-05,0.13404642045497894
1980-12-08,0.1314106285572052
1980-12-09,0.1321636140346527
1980-12-10,0.1321636140346527
1980-12-11,0.12689219415187836
1980-12-12,0.12952792644500732
1980-12-15,0.13254007697105408
1980-12-16,0.13065756857395172
1980-12-17,0.1321636140346527
1980-12-18,0.13479961454868317
1980-12-19,0.13517601788043976
1980-12-22,0.1381884515285492
1980-12-23,0.14120060205459595
1980-12-24,0.14571911096572876
1980-12-26,0.14609546959400177
1980-12-29,0.14270658791065216
1980-12-30,0.14308328926563263
1980-12-31,0.1438363939523697
1981-01-02,0.14421279728412628
1981-01-05,0.1468486487865448
1981-01-06,0.14760179817676544
1981-01-07,0.14458923041820526
1981-01-08,0.14270658791065216
1981-01-09,0.14082399010658264
1981-01-12,0.14195387065410614
1981-01-13,0.14082399010658264
1981-01-14,0.1404474824666977
1981-01-15,0.14233015477657318
1981-01-16,0.14571911096572876
1981-01-19,0.14986079931259155
1981-01-20,0.15023764967918396
1981-01-21,0.1509903520345688
1981-01-22,0.14986079931259155
1981-01-23,0.14948444068431854
1981-01-26,0.14760179817676544
1981-01-27,0.15136702358722687
1981-01-28,0.1536262333393097
1981-01-29,0.1543792486190796
1981-01-30,0.15814468264579773
1981-02-02,0.1536262333393097
1981-02-03,0.1547555923461914
1981-02-04,0.15663842856884003
1981-02-05,0.15513236820697784
1981-02-06,0.15588554739952087
1981-02-09,0.14986079931259155
1981-02-10,0.14986079931259155
1981-02-11,0.14647182822227478
1981-02-12,0.138564795255661
1981-02-13,0.13668222725391388
1981-02-17,0.1420750617980957
1981-02-18,0.14665785431861877
1981-02-19,0.14398472011089325
1981-02-20,0.1405472606420517
1981-02-23,0.14283859729766846
1981-02-24,0.14589421451091766
