Price,Close
Ticker,L
Date,
1980-03-17,0.4830801486968994
1980-03-18,0.484078049659729
1980-03-19,0.4950575530529022
1980-03-20,0.49306127429008484
1980-03-21,0.4890694320201874
1980-03-24,0.47309908270835876
1980-03-25,0.46611255407333374
1980-03-26,0.45712965726852417
1980-03-27,0.4281845986843109
1980-03-28,0.44714850187301636
1980-03-31,0.454135000705719
1980-04-01,0.47010526061058044
1980-04-02,0.49405935406684875
1980-04-03,0.48707279562950134
1980-04-07,0.48707279562950134
1980-04-08,0.4900667667388916
1980-04-09,0.49904996156692505
1980-04-10,0.508032500743866
1980-04-11,0.5090307593345642
1980-04-14,0.5050383806228638
1980-04-15,0.5050383806228638
1980-04-16,0.5090307593345642
1980-04-17,0.5070350766181946
1980-04-18,0.508032500743866
1980-04-21,0.5060366988182068
1980-04-22,0.5190116763114929
1980-04-23,0.5210081338882446
1980-04-24,0.5489551424980164
1980-04-25,0.5389740467071533
1980-04-28,0.5250009298324585
1980-04-29,0.525998592376709
1980-04-30,0.5220060348510742
1980-05-01,0.5190116763114929
1980-05-02,0.5190116763114929
1980-05-05,0.5220060348510742
1980-05-06,0.544962465763092
1980-05-07,0.568917453289032
1980-05-08,0.5828900337219238
1980-05-09,0.5649244785308838
1980-05-12,0.5759038925170898
1980-05-13,0.5469582080841064
1980-05-14,0.5519494414329529
1980-05-15,0.5569392442703247
1980-05-16,0.5599344968795776
1980-05-19,0.5589360594749451
1980-05-20,0.5589360594749451
1980-05-21,0.5509514808654785
1980-05-22,0.5539449453353882
1980-05-23,0.5639265179634094
1980-05-27,0.5619300603866577
1980-05-28,0.5709130167961121
1980-05-29,0.5609326958656311
1980-05-30,0.5649244785308838
1980-06-02,0.5679187178611755
1980-06-03,0.5769020915031433
1980-06-04,0.5759038925170898
1980-06-05,0.5749058127403259
1980-06-06,0.5719110369682312
1980-06-09,0.5719110369682312
1980-06-10,0.5749058127403259
1980-06-11,0.5759038925170898
1980-06-12,0.5739070773124695
1980-06-13,0.5749058127403259
1980-06-16,0.5808939933776855
1980-06-17,0.5848864912986755
1980-06-18,0.5968641638755798
1980-06-19,0.5918731689453125
1980-06-20,0.587881326675415
1980-06-23,0.587881326675415
1980-06-24,0.5828900337219238
1980-06-25,0.5928711295127869
1980-06-26,0.587881326675415
1980-06-27,0.5838881731033325
1980-06-30,0.5868831872940063
1980-07-01,0.5938692092895508
1980-07-02,0.597861647605896
1980-07-03,0.6098389029502869
1980-07-07,0.6228145360946655
1980-07-08,0.6168251633644104
1980-07-09,0.6048489212989807
1980-07-10,0.5938692092895508
1980-07-11,0.5908750295639038
1980-07-14,0.5918731689453125
1980-07-15,0.5988596677780151
1980-07-16,0.6028523445129395
1980-07-17,0.6268066167831421
1980-07-18,0.6198201179504395
1980-07-21,0.6218164563179016
1980-07-22,0.6208182573318481
