Price,Close
Ticker,GD
Date,
1980-06-20,1.115440011024475
1980-06-23,1.126103401184082
1980-06-24,1.1431654691696167
1980-06-25,1.1580954790115356
1980-06-26,1.1431654691696167
1980-06-27,1.1388996839523315
1980-06-30,1.1282371282577515
1980-07-01,1.1175724267959595
1980-07-02,1.1111739873886108
1980-07-03,1.1346347332000732
1980-07-07,1.1452986001968384
1980-07-08,1.153829574584961
1980-07-09,1.1794230937957764
1980-07-10,1.1858211755752563
1980-07-11,1.1815552711486816
1980-07-14,1.2809468507766724
1980-07-15,1.2381057739257812
1980-07-16,1.2638096809387207
1980-07-17,1.30665123462677
1980-07-18,1.2937983274459839
1980-07-21,1.3002253770828247
1980-07-22,1.2745208740234375
1980-07-23,1.2638096809387207
1980-07-24,1.2509576082229614
1980-07-25,1.233821988105774
1980-07-28,1.2638096809387207
1980-07-29,1.2809468507766724
1980-07-30,1.2680940628051758
1980-07-31,1.2509576082229614
1980-08-01,1.233821988105774
1980-08-04,1.2509576082229614
1980-08-05,1.2509576082229614
1980-08-06,1.2595255374908447
1980-08-07,1.2809468507766724
1980-08-08,1.2638096809387207
1980-08-11,1.2595255374908447
1980-08-12,1.2423896789550781
1980-08-13,1.2316795587539673
1980-08-14,1.233821988105774
1980-08-15,1.2359638214111328
1980-08-18,1.233821988105774
1980-08-19,1.2038335800170898
1980-08-20,1.1974079608917236
1980-08-21,1.2059752941131592
1980-08-22,1.233821988105774
1980-08-25,1.2402476072311401
1980-08-26,1.2423896789550781
1980-08-27,1.2295376062393188
1980-08-28,1.2273958921432495
1980-08-29,1.2273958921432495
1980-09-02,1.2359638214111328
1980-09-03,1.2509576082229614
1980-09-04,1.2552417516708374
1980-09-05,1.2295376062393188
1980-09-08,1.182412028312683
1980-09-09,1.1652756929397583
1980-09-10,1.1631333827972412
1980-09-11,1.1738440990447998
1980-09-12,1.1781282424926758
1980-09-15,1.1631333827972412
1980-09-16,1.182412028312683
1980-09-17,1.2573848962783813
1980-09-18,1.2381057739257812
1980-09-19,1.2445319890975952
1980-09-22,1.2488163709640503
1980-09-23,1.2402476072311401
1980-09-24,1.2445319890975952
1980-09-25,1.2295376062393188
1980-09-26,1.1952648162841797
1980-09-29,1.1674190759658813
1980-09-30,1.1781282424926758
1980-10-01,1.1395716667175293
1980-10-02,1.15242338180542
1980-10-03,1.175986409187317
1980-10-06,1.1909807920455933
1980-10-07,1.1802700757980347
1980-10-08,1.175986409187317
1980-10-09,1.15242338180542
1980-10-10,1.1370898485183716
1980-10-13,1.1586254835128784
1980-10-14,1.162933588027954
1980-10-15,1.167240023612976
1980-10-16,1.1413977146148682
1980-10-17,1.1155542135238647
1980-10-20,1.1090937852859497
1980-10-21,1.0983259677886963
1980-10-22,1.094018816947937
1980-10-23,1.063868522644043
1980-10-24,1.0401792526245117
1980-10-27,1.0164897441864014
1980-10-28,1.0358712673187256
1980-10-29,1.0574079751968384
1980-10-30,1.078943133354187
1980-10-31,1.1370898485183716
1980-11-03,1.1715471744537354
1980-11-05,1.1715471744537354
1980-11-06,1.2275409698486328
1980-11-07,1.24476957321167
1980-11-10,1.274919033050537
1980-11-11,1.3050694465637207
1980-11-12,1.3696768283843994
1980-11-13,1.3546022176742554
1980-11-14,1.3438340425491333
1980-11-17,1.4127490520477295
1980-11-18,1.455820083618164
1980-11-19,1.455820083618164
1980-11-20,1.5161200761795044
1980-11-21,1.4945836067199707
1980-11-24,1.5333493947982788
1980-11-25,1.4902780055999756
1980-11-26,1.4472051858901978
1980-11-28,1.391212821006775
1980-12-01,1.3266042470932007
1980-12-02,1.2921479940414429
1980-12-03,1.3610622882843018
1980-12-04,1.3869054317474365
1980-12-05,1.3567558526992798
1980-12-08,1.2964550256729126
1980-12-09,1.3050694465637207
1980-12-10,1.2878412008285522
1980-12-11,1.266304612159729
1980-12-12,1.309376835823059
1980-12-15,1.3007618188858032
1980-12-16,1.309376835823059
1980-12-17,1.2964550256729126
1980-12-18,1.2835330963134766
1980-12-19,1.2964550256729126
1980-12-22,1.2921479940414429
1980-12-23,1.274919033050537
1980-12-24,1.2835330963134766
1980-12-26,1.348141074180603
1980-12-29,1.3825979232788086
1980-12-30,1.4299768209457397
1980-12-31,1.473048448562622
1981-01-02,1.4472051858901978
1981-01-05,1.4213625192642212
1981-01-06,1.4084415435791016
1981-01-07,1.3309122323989868
1981-01-08,1.3050694465637207
1981-01-09,1.317990779876709
1981-01-12,1.3222976922988892
1981-01-13,1.3068925142288208
1981-01-14,1.3155468702316284
1981-01-15,1.3328564167022705
1981-01-16,1.3501663208007812
1981-01-19,1.3458393812179565
1981-01-20,1.3112202882766724
1981-01-21,1.2982370853424072
1981-01-22,1.293910026550293
1981-01-23,1.2419803142547607
1981-01-26,1.1727410554885864
1981-01-27,1.2203432321548462
1981-01-28,1.185723900794983
1981-01-29,1.211687445640564
1981-01-30,1.190050721168518
1981-02-02,1.1121563911437988
1981-02-03,1.1337940692901611
1981-02-04,1.1424486637115479
1981-02-05,1.1511034965515137
1981-02-06,1.146776556968689
1981-02-09,1.0948469638824463
1981-02-10,1.1337940692901611
1981-02-11,1.1208115816116333
1981-02-12,1.146776556968689
1981-02-13,1.146776556968689
1981-02-17,1.1511034965515137
1981-02-18,1.1424486637115479
1981-02-19,1.1121563911437988
1981-02-20,1.0861916542053223
1981-02-23,1.1078296899795532
1981-02-24,1.1251389980316162
1981-02-25,1.1511034965515137
1981-02-26,1.1640859842300415
1981-02-27,1.1684136390686035
1981-03-02,1.1424486637115479
1981-03-03,1.1164841651916504
1981-03-04,1.1424486637115479
1981-03-05,1.1078296899795532
1981-03-06,1.1770682334899902
1981-03-09,1.2592905759811401
1981-03-10,1.2289985418319702
1981-03-11,1.207360863685608
1981-03-12,1.2160158157348633
1981-03-13,1.207360863685608
1981-03-16,1.1987055540084839
1981-03-17,1.185723900794983
1981-03-18,1.1251389980316162
1981-03-19,1.1164841651916504
1981-03-20,1.1684136390686035
1981-03-23,1.2160158157348633
1981-03-24,1.1770682334899902
1981-03-25,1.207360863685608
1981-03-26,1.190050721168518
1981-03-27,1.185723900794983
1981-03-30,1.1511034965515137
1981-03-31,1.15975821018219
1981-04-01,1.146776556968689
1981-04-02,1.1251389980316162
1981-04-03,1.0991743803024292
1981-04-06,1.0818650722503662
1981-04-07,1.0905194282531738
1981-04-08,1.0861916542053223
1981-04-09,1.068881869316101
1981-04-10,1.0664448738098145
1981-04-13,1.070797324180603
1981-04-14,1.083855390548706
1981-04-15,1.140442967414856
1981-04-16,1.1665594577789307
1981-04-20,1.2231464385986328
1981-04-21,1.227499008178711
1981-04-22,1.188323974609375
1981-04-23,1.1622068881988525
1981-04-24,1.188323974609375
1981-04-27,1.1491483449935913
1981-04-28,1.1796178817749023
1981-04-29,1.1796178817749023
1981-04-30,1.1839712858200073
1981-05-01,1.1839712858200073
1981-05-04,1.1665594577789307
1981-05-05,1.1273845434188843
1981-05-06,1.1665594577789307
1981-05-07,1.1622068881988525
1981-05-08,1.1230310201644897
1981-05-11,1.1012675762176514
1981-05-12,1.1099722385406494
1981-05-13,1.1099722385406494
1981-05-14,1.1143251657485962
1981-05-15,1.13608980178833
1981-05-18,1.1578538417816162
1981-05-19,1.1491483449935913
1981-05-20,1.140442967414856
1981-05-21,1.140442967414856
1981-05-22,1.140442967414856
1981-05-26,1.1491483449935913
1981-05-27,1.1317373514175415
1981-05-28,1.1317373514175415
1981-05-29,1.1143251657485962
1981-06-01,1.0969136953353882
1981-06-02,1.0969136953353882
1981-06-03,1.140442967414856
1981-06-04,1.140442967414856
1981-06-05,1.1535017490386963
1981-06-08,1.1273845434188843
1981-06-09,1.1273845434188843
1981-06-10,1.118678092956543
1981-06-11,1.1491483449935913
1981-06-12,1.1622068881988525
1981-06-15,1.201381802558899
1981-06-16,1.1447950601577759
1981-06-17,1.1622068881988525
1981-06-18,1.1709123849868774
1981-06-19,1.13608980178833
1981-06-22,1.1447950601577759
1981-06-23,1.1665594577789307
1981-06-24,1.1491483449935913
1981-06-25,1.1317373514175415
1981-06-26,1.1317373514175415
1981-06-29,1.140442967414856
1981-06-30,1.1273845434188843
1981-07-01,1.1317373514175415
1981-07-02,1.1012675762176514
1981-07-06,1.0577392578125
1981-07-07,1.0490328073501587
1981-07-08,1.0229151248931885
1981-07-09,1.0055044889450073
1981-07-10,0.9967989921569824
1981-07-13,1.0031074285507202
1981-07-14,1.0118680000305176
1981-07-15,1.0250089168548584
1981-07-16,1.0337697267532349
1981-07-17,1.0118680000305176
1981-07-20,0.9680637717247009
1981-07-21,0.9505423903465271
1981-07-22,0.9242598414421082
1981-07-23,0.9330207705497742
1981-07-24,0.9330207705497742
1981-07-27,0.9198797941207886
1981-07-28,0.9111188650131226
1981-07-29,0.9198797941207886
1981-07-30,0.9549224972724915
1981-07-31,1.0074867010116577
1981-08-03,0.9855852723121643
1981-08-04,0.9943462014198303
1981-08-05,1.0074867010116577
1981-08-06,1.0293890237808228
1981-08-07,0.9812054634094238
1981-08-10,0.9724445939064026
1981-08-11,0.9549224972724915
1981-08-12,0.9242598414421082
1981-08-13,0.9461623430252075
1981-08-14,0.9374014139175415
1981-08-17,0.9417822957038879
1981-08-18,0.9417822957038879
1981-08-19,0.9593030214309692
1981-08-20,0.9636829495429993
1981-08-21,0.9417822957038879
1981-08-24,0.9111188650131226
1981-08-25,0.9111188650131226
1981-08-26,0.8979777693748474
1981-08-27,0.8716957569122314
1981-08-28,0.8497936725616455
1981-08-31,0.8016095757484436
1981-09-01,0.8103705644607544
1981-09-02,0.8322721123695374
1981-09-03,0.7797074913978577
1981-09-04,0.8016095757484436
1981-09-08,0.8059895634651184
1981-09-09,0.8147515654563904
1981-09-10,0.8541737794876099
1981-09-11,0.884835958480835
1981-09-14,0.8892170786857605
1981-09-15,0.8804559707641602
1981-09-16,0.8541737794876099
1981-09-17,0.8366522192955017
1981-09-18,0.8497936725616455
1981-09-21,0.8410334587097168
1981-09-22,0.8278917074203491
1981-09-23,0.8147515654563904
1981-09-24,0.7709465026855469
1981-09-25,0.7490448951721191
1981-09-28,0.7797074913978577
1981-09-29,0.784087598323822
1981-09-30,0.7797074913978577
1981-10-01,0.8016095757484436
1981-10-02,0.8147515654563904
1981-10-05,0.8278917074203491
1981-10-06,0.8585546612739563
1981-10-07,0.8892170786857605
1981-10-08,0.9067384004592896
1981-10-09,0.8954460620880127
1981-10-12,0.8689802885055542
1981-10-13,0.829279899597168
1981-10-14,0.833690881729126
1981-10-15,0.8645688891410828
1981-10-16,0.8557466268539429
1981-10-19,0.8601574301719666
1981-10-20,0.8601574301719666
1981-10-21,0.8557466268539429
1981-10-22,0.8557466268539429
1981-10-23,0.8513355851173401
1981-10-26,0.8733907341957092
1981-10-27,0.8822125196456909
1981-10-28,0.8645688891410828
1981-10-29,0.8866238594055176
1981-10-30,0.9263242483139038
1981-11-02,0.9307344555854797
1981-11-03,0.9175014495849609
1981-11-04,0.9263242483139038
1981-11-05,0.9439683556556702
1981-11-06,0.9175014495849609
1981-11-09,0.8822125196456909
1981-11-10,0.9042682647705078
1981-11-11,0.9086794853210449
1981-11-12,0.9130904674530029
1981-11-13,0.8822125196456909
1981-11-16,0.8601574301719666
1981-11-17,0.8601574301719666
1981-11-18,0.8513355851173401
1981-11-19,0.8381022214889526
1981-11-20,0.8425132632255554
1981-11-23,0.8204585909843445
1981-11-24,0.833690881729126
1981-11-25,0.8248692750930786
1981-11-27,0.8248692750930786
1981-11-30,0.8204585909843445
1981-12-01,0.8072249889373779
1981-12-02,0.8028140068054199
1981-12-03,0.8248692750930786
1981-12-04,0.8513355851173401
1981-12-07,0.8601574301719666
1981-12-08,0.8910345435142517
1981-12-09,0.939556896686554
1981-12-10,0.9307344555854797
1981-12-11,0.9086794853210449
1981-12-14,0.8910345435142517
1981-12-15,0.8689802885055542
1981-12-16,0.8822125196456909
1981-12-17,0.9219128489494324
1981-12-18,0.9307344555854797
1981-12-21,0.9263242483139038
1981-12-22,0.9086794853210449
1981-12-23,0.8866238594055176
1981-12-24,0.8822125196456909
1981-12-28,0.8822125196456909
1981-12-29,0.8778015971183777
1981-12-30,0.8733907341957092
1981-12-31,0.8645688891410828
1982-01-04,0.8645688891410828
1982-01-05,0.833690881729126
1982-01-06,0.833690881729126
1982-01-07,0.829279899597168
1982-01-08,0.8248692750930786
1982-01-11,0.8072249889373779
1982-01-12,0.8047352433204651
1982-01-13,0.7958423495292664
1982-01-14,0.8002891540527344
1982-01-15,0.8002891540527344
1982-01-18,0.8136273622512817
1982-01-19,0.8002891540527344
1982-01-20,0.7958423495292664
1982-01-21,0.8091813325881958
1982-01-22,0.8091813325881958
1982-01-25,0.7913969159126282
1982-01-26,0.782504677772522
1982-01-27,0.840303361415863
1982-01-28,0.8936557173728943
1982-01-29,0.9247783422470093
1982-02-01,0.9292248487472534
1982-02-02,0.9559010863304138
1982-02-03,0.9247783422470093
1982-02-04,0.8981015682220459
1982-02-05,0.9247783422470093
1982-02-08,0.9158868193626404
1982-02-09,0.9114402532577515
1982-02-10,0.9114402532577515
1982-02-11,0.866979718208313
1982-02-12,0.8536421656608582
1982-02-16,0.8491955399513245
1982-02-17,0.866979718208313
1982-02-18,0.8536421656608582
1982-02-19,0.8714257478713989
1982-02-22,0.8491955399513245
1982-02-23,0.818073034286499
1982-02-24,0.818073034286499
1982-02-25,0.8136273622512817
1982-02-26,0.818073034286499
1982-03-01,0.8225197196006775
1982-03-02,0.840303361415863
1982-03-03,0.8358572125434875
1982-03-04,0.818073034286499
1982-03-05,0.764720618724823
1982-03-08,0.6757998466491699
1982-03-09,0.7247059345245361
1982-03-10,0.7291523814201355
1982-03-11,0.746936559677124
1982-03-12,0.7380446195602417
1982-03-15,0.7291523814201355
1982-03-16,0.7247059345245361
1982-03-17,0.742490291595459
1982-03-18,0.782504677772522
1982-03-19,0.8091813325881958
1982-03-22,0.8892098665237427
1982-03-23,0.880317747592926
1982-03-24,0.880317747592926
1982-03-25,0.880317747592926
1982-03-26,0.8580877184867859
1982-03-29,0.8225197196006775
1982-03-30,0.8314117193222046
1982-03-31,0.8580877184867859
1982-04-01,0.840303361415863
1982-04-02,0.8714257478713989
1982-04-05,0.8936557173728943
1982-04-06,0.9114402532577515
1982-04-07,0.9069941639900208
1982-04-08,0.8847635984420776
1982-04-12,0.9359976649284363
1982-04-13,0.9359976649284363
1982-04-14,0.9583900570869446
1982-04-15,1.003174901008606
1982-04-16,1.0524375438690186
1982-04-19,1.039002537727356
1982-04-20,1.0210880041122437
1982-04-21,1.0210880041122437
1982-04-22,1.0524375438690186
1982-04-23,1.0434805154800415
1982-04-26,1.056916356086731
1982-04-27,1.0345227718353271
1982-04-28,1.0434805154800415
1982-04-29,1.0166094303131104
1982-04-30,1.0300453901290894
1982-05-03,1.065873146057129
1982-05-04,1.0793083906173706
1982-05-05,1.0703517198562622
1982-05-06,1.0524375438690186
1982-05-07,1.0166094303131104
1982-05-10,0.9673468470573425
1982-05-11,0.9673468470573425
1982-05-12,0.9673468470573425
1982-05-13,0.9494327902793884
1982-05-14,0.9449545741081238
1982-05-17,0.9180836081504822
1982-05-18,0.9091269969940186
1982-05-19,0.9091269969940186
1982-05-20,0.9001697301864624
1982-05-21,0.9136050343513489
1982-05-24,0.9539120197296143
1982-05-25,0.9494327902793884
1982-05-26,0.9136050343513489
1982-05-27,0.9180836081504822
1982-05-28,0.9225621223449707
1982-06-01,0.9359976649284363
1982-06-02,0.9494327902793884
1982-06-03,0.9449545741081238
1982-06-04,0.9180836081504822
1982-06-07,0.9180836081504822
1982-06-08,0.9001697301864624
1982-06-09,0.873298704624176
1982-06-10,0.89569091796875
1982-06-11,0.9539120197296143
1982-06-14,0.9539120197296143
1982-06-15,0.9807820916175842
1982-06-16,0.9718257188796997
1982-06-17,0.9852607250213623
1982-06-18,1.0210880041122437
1982-06-21,1.003174901008606
1982-06-22,1.0210880041122437
1982-06-23,1.0524375438690186
1982-06-24,1.0345227718353271
1982-06-25,1.0210880041122437
1982-06-28,1.039002537727356
1982-06-29,1.039002537727356
1982-06-30,1.003174901008606
1982-07-01,1.0121314525604248
1982-07-02,0.989739179611206
1982-07-06,1.0300453901290894
1982-07-07,1.0524375438690186
1982-07-08,1.065873146057129
1982-07-09,1.1017005443572998
1982-07-12,1.0946731567382812
1982-07-13,1.0991774797439575
1982-07-14,1.0946731567382812
1982-07-15,1.0946731567382812
1982-07-16,1.1036821603775024
1982-07-19,1.1307119131088257
1982-07-20,1.162245750427246
1982-07-21,1.148730754852295
1982-07-22,1.1307119131088257
1982-07-23,1.121701717376709
1982-07-26,1.1262060403823853
1982-07-27,1.0991774797439575
1982-07-28,1.0631396770477295
1982-07-29,1.0766539573669434
1982-07-30,1.0631396770477295
1982-08-02,1.0586345195770264
1982-08-03,1.0361099243164062
1982-08-04,0.9595288634300232
1982-08-05,0.9550230503082275
1982-08-06,0.9460133910179138
1982-08-09,0.9730426669120789
1982-08-10,0.9775476455688477
1982-08-11,0.9730426669120789
1982-08-12,0.9730426669120789
1982-08-13,0.9865571856498718
1982-08-16,0.9730426669120789
1982-08-17,1.009081482887268
1982-08-18,1.018090844154358
1982-08-19,1.009081482887268
1982-08-20,1.0721484422683716
1982-08-23,1.1307119131088257
1982-08-24,1.1262060403823853
1982-08-25,1.1397209167480469
1982-08-26,1.1352157592773438
1982-08-27,1.1171971559524536
1982-08-30,1.1847695112228394
1982-08-31,1.2163032293319702
1982-09-01,1.1892738342285156
1982-09-02,1.2478368282318115
1982-09-03,1.2613515853881836
1982-09-07,1.2208080291748047
1982-09-08,1.2163032293319702
1982-09-09,1.2433311939239502
1982-09-10,1.2253128290176392
1982-09-13,1.2163032293319702
1982-09-14,1.2072941064834595
1982-09-15,1.1847695112228394
1982-09-16,1.1847695112228394
1982-09-17,1.1397209167480469
1982-09-20,1.1532360315322876
1982-09-21,1.1847695112228394
1982-09-22,1.2072941064834595
1982-09-23,1.1892738342285156
1982-09-24,1.1892738342285156
1982-09-27,1.1892738342285156
1982-09-28,1.1982834339141846
1982-09-29,1.1802647113800049
1982-09-30,1.1712552309036255
1982-10-01,1.162245750427246
1982-10-04,1.1802647113800049
1982-10-05,1.2117979526519775
1982-10-06,1.2703615427017212
1982-10-07,1.288380742073059
1982-10-08,1.288380742073059
1982-10-11,1.310904860496521
1982-10-12,1.281205654144287
1982-10-13,1.2947874069213867
1982-10-14,1.2630974054336548
1982-10-15,1.208769679069519
1982-10-18,1.2404608726501465
1982-10-19,1.2449884414672852
1982-10-20,1.2902605533599854
1982-10-21,1.3038424253463745
1982-10-22,1.267624020576477
1982-10-25,1.2132972478866577
1982-10-26,1.2132972478866577
1982-10-27,1.2268799543380737
1982-10-28,1.199716567993164
1982-10-29,1.1861342191696167
1982-11-01,1.1680248975753784
1982-11-02,1.199716567993164
1982-11-03,1.2947874069213867
1982-11-04,1.267624020576477
1982-11-05,1.249515175819397
1982-11-08,1.208769679069519
1982-11-09,1.2449884414672852
1982-11-10,1.1680248975753784
1982-11-11,1.1906613111495972
1982-11-12,1.1408618688583374
1982-11-15,1.1001166105270386
1982-11-16,1.0910618305206299
1982-11-17,1.1001166105270386
1982-11-18,1.0865349769592285
1982-11-19,1.0774807929992676
1982-11-22,1.0774807929992676
1982-11-23,1.0593713521957397
1982-11-24,1.0684255361557007
1982-11-26,1.0729533433914185
1982-11-29,1.0865349769592285
1982-11-30,1.1272801160812378
1982-12-01,1.1770797967910767
1982-12-02,1.199716567993164
1982-12-03,1.208769679069519
1982-12-06,1.2404608726501465
1982-12-07,1.2404608726501465
1982-12-08,1.208769679069519
1982-12-09,1.1544435024261475
1982-12-10,1.1046440601348877
1982-12-13,1.1408618688583374
1982-12-14,1.1544435024261475
1982-12-15,1.1544435024261475
1982-12-16,1.1634973287582397
1982-12-17,1.1770797967910767
1982-12-20,1.1951887607574463
1982-12-21,1.2132972478866577
1982-12-22,1.1861342191696167
1982-12-23,1.1725525856018066
1982-12-27,1.1770797967910767
1982-12-28,1.1499162912368774
1982-12-29,1.1770797967910767
1982-12-30,1.1816067695617676
1982-12-31,1.1951887607574463
1983-01-03,1.1816067695617676
1983-01-04,1.1861342191696167
1983-01-05,1.1861342191696167
1983-01-06,1.1906613111495972
1983-01-07,1.1770797967910767
1983-01-10,1.1408618688583374
1983-01-11,1.138312578201294
1983-01-12,1.2066112756729126
1983-01-13,1.2521437406539917
1983-01-14,1.2885689735412598
1983-01-17,1.2931228876113892
1983-01-18,1.3022288084030151
1983-01-19,1.2749091386795044
1983-01-20,1.2931228876113892
1983-01-21,1.2885689735412598
1983-01-24,1.270356297492981
1983-01-25,1.2885689735412598
1983-01-26,1.2612501382827759
1983-01-27,1.2749091386795044
1983-01-28,1.3386555910110474
1983-01-31,1.3841882944107056
1983-02-01,1.3568681478500366
1983-02-02,1.347761869430542
1983-02-03,1.3841882944107056
1983-02-04,1.4297198057174683
1983-02-07,1.4479331970214844
1983-02-08,1.443379521369934
1983-02-09,1.498018503189087
1983-02-10,1.5298914909362793
1983-02-11,1.498018503189087
1983-02-14,1.543550968170166
1983-02-15,1.552657961845398
1983-02-16,1.5663177967071533
1983-02-17,1.552657961845398
1983-02-18,1.534444808959961
1983-02-22,1.5116792917251587
1983-02-23,1.543550968170166
1983-02-24,1.5708705186843872
1983-02-25,1.516231656074524
1983-02-28,1.5298914909362793
1983-03-01,1.5663177967071533
1983-03-02,1.538998007774353
1983-03-03,1.552657961845398
1983-03-04,1.538998007774353
1983-03-07,1.525337815284729
1983-03-08,1.516231656074524
1983-03-09,1.552657961845398
1983-03-10,1.5799764394760132
1983-03-11,1.552657961845398
1983-03-14,1.5207842588424683
1983-03-15,1.498018503189087
1983-03-16,1.498018503189087
1983-03-17,1.4615933895111084
1983-03-18,1.5071245431900024
1983-03-21,1.5207842588424683
1983-03-22,1.538998007774353
1983-03-23,1.575423240661621
1983-03-24,1.6209570169448853
1983-03-25,1.6801482439041138
1983-03-28,1.6573827266693115
1983-03-29,1.6391699314117432
1983-03-30,1.6300636529922485
1983-03-31,1.575423240661621
1983-04-04,1.538998007774353
1983-04-05,1.5298914909362793
1983-04-06,1.5298914909362793
1983-04-07,1.5207842588424683
1983-04-08,1.5572112798690796
1983-04-11,1.6391699314117432
1983-04-12,1.6208548545837402
1983-04-13,1.6208548545837402
1983-04-14,1.6300119161605835
1983-04-15,1.6620630025863647
1983-04-18,1.7673723697662354
1983-04-19,1.7444792985916138
1983-04-20,1.758215308189392
1983-04-21,1.7307418584823608
1983-04-22,1.7444792985916138
1983-04-25,1.7444792985916138
1983-04-26,1.8040027618408203
1983-04-27,1.8085811138153076
1983-04-28,1.8543674945831299
1983-04-29,1.8452097177505493
1983-05-02,1.8543674945831299
1983-05-03,1.8223177194595337
1983-05-04,1.849788784980774
1983-05-05,1.8268954753875732
1983-05-06,1.8177379369735718
1983-05-09,1.8268954753875732
1983-05-10,1.8452097177505493
1983-05-11,1.8818389177322388
1983-05-12,1.886419653892517
1983-05-13,1.868103265762329
1983-05-16,1.8177379369735718
1983-05-17,1.8223177194595337
1983-05-18,1.8131585121154785
1983-05-19,1.7811082601547241
1983-05-20,1.7673723697662354
1983-05-23,1.7948451042175293
1983-05-24,1.7902662754058838
1983-05-25,1.8314735889434814
1983-05-26,1.9322049617767334
1983-05-27,1.9047331809997559
1983-05-31,1.9184712171554565
1983-06-01,1.9596774578094482
1983-06-02,2.014620780944824
1983-06-03,2.0008859634399414
1983-06-06,2.014620780944824
1983-06-07,1.9688351154327393
1983-06-08,1.9550986289978027
1983-06-09,1.9779926538467407
1983-06-10,1.9779926538467407
1983-06-13,2.0008859634399414
1983-06-14,2.0420939922332764
1983-06-15,2.0375146865844727
1983-06-16,2.0695648193359375
1983-06-17,2.060408115386963
1983-06-20,2.074144124984741
1983-06-21,2.060408115386963
1983-06-22,2.05125093460083
1983-06-23,2.04667329788208
1983-06-24,2.014620780944824
1983-06-27,1.9779926538467407
1983-06-28,1.941362977027893
1983-06-29,1.941362977027893
