Price,Close
Ticker,AEP
Date,
1980-01-02,1.100132703781128
1980-01-03,1.1078259944915771
1980-01-04,1.1078259944915771
1980-01-07,1.1232131719589233
1980-01-08,1.1462925672531128
1980-01-09,1.1539855003356934
1980-01-10,1.1462925672531128
1980-01-11,1.1385990381240845
1980-01-14,1.1462925672531128
1980-01-15,1.1462925672531128
1980-01-16,1.1385990381240845
1980-01-17,1.1309064626693726
1980-01-18,1.1155197620391846
1980-01-21,1.1155197620391846
1980-01-22,1.1309064626693726
1980-01-23,1.1309064626693726
1980-01-24,1.1309064626693726
1980-01-25,1.1232131719589233
1980-01-28,1.1309064626693726
1980-01-29,1.1232131719589233
1980-01-30,1.1309064626693726
1980-01-31,1.1232131719589233
1980-02-01,1.1385990381240845
1980-02-04,1.1462925672531128
1980-02-05,1.1259925365447998
1980-02-06,1.1259925365447998
1980-02-07,1.1180635690689087
1980-02-08,1.1180635690689087
1980-02-11,1.1101340055465698
1980-02-12,1.1101340055465698
1980-02-13,1.1022045612335205
1980-02-14,1.0942749977111816
1980-02-15,1.0863460302352905
1980-02-19,1.0625567436218262
1980-02-20,1.0704861879348755
1980-02-21,1.0625567436218262
1980-02-22,1.046697735786438
1980-02-25,1.0387680530548096
1980-02-26,1.0229095220565796
1980-02-27,1.0229095220565796
1980-02-28,1.0308388471603394
1980-02-29,1.0546274185180664
1980-03-03,1.046697735786438
1980-03-04,1.0308388471603394
1980-03-05,1.0229095220565796
1980-03-06,1.0149791240692139
1980-03-07,1.0149791240692139
1980-03-10,1.0308388471603394
1980-03-11,1.0387680530548096
1980-03-12,1.0387680530548096
1980-03-13,1.0308388471603394
1980-03-14,1.046697735786438
1980-03-17,1.0308388471603394
1980-03-18,1.0387680530548096
1980-03-19,1.0387680530548096
1980-03-20,1.0308388471603394
1980-03-21,1.0308388471603394
1980-03-24,1.0149791240692139
1980-03-25,1.0070507526397705
1980-03-26,0.9911913871765137
1980-03-27,0.9674025774002075
1980-03-28,0.9911913871765137
1980-03-31,1.0149791240692139
1980-04-01,1.0229095220565796
1980-04-02,1.0546274185180664
1980-04-03,1.0942749977111816
1980-04-07,1.0784156322479248
1980-04-08,1.0863460302352905
1980-04-09,1.0942749977111816
1980-04-10,1.1259925365447998
1980-04-11,1.1180635690689087
1980-04-14,1.0942749977111816
1980-04-15,1.0942749977111816
1980-04-16,1.1180635690689087
1980-04-17,1.141851544380188
1980-04-18,1.1814993619918823
1980-04-21,1.1656407117843628
1980-04-22,1.1814993619918823
1980-04-23,1.1656407117843628
1980-04-24,1.173570156097412
1980-04-25,1.1656407117843628
1980-04-28,1.173570156097412
1980-04-29,1.1814993619918823
1980-04-30,1.1894294023513794
1980-05-01,1.1894294023513794
1980-05-02,1.1894294023513794
1980-05-05,1.1848535537719727
1980-05-06,1.1848535537719727
1980-05-07,1.2338826656341553
1980-05-08,1.2257106304168701
1980-05-09,1.217538595199585
1980-05-12,1.201196312904358
1980-05-13,1.2257106304168701
1980-05-14,1.2338826656341553
1980-05-15,1.2338826656341553
1980-05-16,1.2338826656341553
1980-05-19,1.217538595199585
1980-05-20,1.2093679904937744
1980-05-21,1.2257106304168701
1980-05-22,1.2093679904937744
1980-05-23,1.2257106304168701
1980-05-27,1.258396863937378
1980-05-28,1.2665674686431885
1980-05-29,1.258396863937378
1980-05-30,1.2338826656341553
1980-06-02,1.1930248737335205
1980-06-03,1.1930248737335205
1980-06-04,1.201196312904358
1980-06-05,1.1930248737335205
1980-06-06,1.2093679904937744
1980-06-09,1.201196312904358
1980-06-10,1.2257106304168701
1980-06-11,1.2257106304168701
1980-06-12,1.2257106304168701
1980-06-13,1.2502243518829346
1980-06-16,1.2747386693954468
1980-06-17,1.2747386693954468
1980-06-18,1.2829105854034424
1980-06-19,1.2665674686431885
1980-06-20,1.258396863937378
1980-06-23,1.2665674686431885
1980-06-24,1.258396863937378
1980-06-25,1.2665674686431885
1980-06-26,1.2665674686431885
