Price,Close
Ticker,CFG
Date,
2014-09-24,16.085500717163086
2014-09-25,16.06459617614746
2014-09-26,16.203983306884766
2014-09-29,16.190040588378906
2014-09-30,16.32246208190918
2014-10-01,16.336402893066406
2014-10-02,16.266708374023438
2014-10-03,16.190040588378906
2014-10-06,15.778847694396973
2014-10-07,15.695211410522461
2014-10-08,15.855511665344238
2014-10-09,15.667340278625488
2014-10-10,15.527941703796387
2014-10-13,15.646427154541016
2014-10-14,15.646427154541016
2014-10-15,15.228262901306152
2014-10-16,15.193413734436035
2014-10-17,15.277044296264648
2014-10-20,15.597640991210938
2014-10-21,15.904297828674316
2014-10-22,15.75096607208252
2014-10-23,16.050655364990234
2014-10-24,16.155197143554688
2014-10-27,15.925202369689941
2014-10-28,16.224889755249023
2014-10-29,16.36427879333496
2014-10-30,16.336402893066406
2014-10-31,16.46185874938965
2014-11-03,16.726694107055664
2014-11-04,16.51673126220703
2014-11-05,16.7266902923584
2014-11-06,17.006635665893555
2014-11-07,16.775684356689453
2014-11-10,16.76168441772461
2014-11-11,16.75469207763672
2014-11-12,16.698698043823242
2014-11-13,16.670703887939453
2014-11-14,16.76868438720703
2014-11-17,16.796680450439453
2014-11-18,16.60771369934082
2014-11-19,16.600719451904297
2014-11-20,16.593717575073242
2014-11-21,16.635709762573242
2014-11-24,16.971635818481445
2014-11-25,16.817672729492188
2014-11-26,16.95764923095703
2014-11-28,17.237590789794922
2014-12-01,16.78268051147461
2014-12-02,16.936655044555664
2014-12-03,16.95764923095703
2014-12-04,17.076622009277344
2014-12-05,17.601524353027344
2014-12-08,17.5245361328125
2014-12-09,17.6085205078125
2014-12-10,17.251585006713867
2014-12-11,17.279584884643555
2014-12-12,17.118616104125977
2014-12-15,17.139619827270508
2014-12-16,16.971635818481445
2014-12-17,17.188596725463867
2014-12-18,17.552526473999023
2014-12-19,17.496540069580078
2014-12-22,17.5665283203125
2014-12-23,17.804481506347656
2014-12-24,17.853473663330078
2014-12-26,17.713491439819336
2014-12-29,17.755489349365234
2014-12-30,17.629518508911133
2014-12-31,17.398557662963867
2015-01-02,17.328569412231445
2015-01-05,16.922657012939453
2015-01-06,16.733688354492188
2015-01-07,16.796680450439453
2015-01-08,16.922657012939453
2015-01-09,16.719690322875977
2015-01-12,16.71269416809082
2015-01-13,16.705698013305664
2015-01-14,16.40475845336914
2015-01-15,16.06882095336914
2015-01-16,16.229793548583984
2015-01-20,16.166807174682617
2015-01-21,16.29277801513672
2015-01-22,16.894657135009766
2015-01-23,16.593717575073242
2015-01-26,16.85966682434082
2015-01-27,16.90165901184082
2015-01-28,16.698698043823242
2015-01-29,16.96463966369629
2015-01-30,16.7266902923584
2015-02-02,16.796680450439453
2015-02-03,17.070764541625977
2015-02-04,16.873985290527344
2015-02-05,17.112932205200195
2015-02-06,17.218351364135742
2015-02-09,17.049684524536133
2015-02-10,17.443246841430664
2015-02-11,17.54866600036621
2015-02-12,17.801671981811523
2015-02-13,17.886001586914062
2015-02-17,17.963308334350586
2015-02-18,17.717329025268555
2015-02-19,17.583805084228516
2015-02-20,17.74544906616211
2015-02-23,17.506492614746094
2015-02-24,17.520553588867188
2015-02-25,17.54163932800293
2015-02-26,17.46432876586914
2015-02-27,17.457298278808594
2015-03-02,17.46432876586914
2015-03-03,17.59786033630371
2015-03-04,17.499467849731445
2015-03-05,17.780588150024414
2015-03-06,17.921142578125
2015-03-09,17.73138999938965
2015-03-10,17.56974983215332
2015-03-11,17.647056579589844
2015-03-12,17.914113998413086
2015-03-13,17.408109664916992
2015-03-16,17.787609100341797
2015-03-17,17.991424560546875
2015-03-18,17.703279495239258
2015-03-19,17.429189682006836
2015-03-20,17.429189682006836
2015-03-23,17.401071548461914
2015-03-24,17.091848373413086
2015-03-25,16.866960525512695
2015-03-26,16.951290130615234
2015-03-27,17.204294204711914
2015-03-30,17.091848373413086
2015-03-31,16.95832061767578
2015-04-01,17.119962692260742
2015-04-02,17.30268669128418
2015-04-06,17.39405059814453
2015-04-07,17.499467849731445
2015-04-08,17.56974983215332
2015-04-09,17.59786033630371
2015-04-10,17.647056579589844
2015-04-13,17.886001586914062
2015-04-14,17.668136596679688
2015-04-15,17.991424560546875
2015-04-16,17.914113998413086
2015-04-17,17.65407943725586
2015-04-20,17.647056579589844
2015-04-21,17.59786033630371
2015-04-22,17.914113998413086
2015-04-23,18.019529342651367
2015-04-24,17.970338821411133
2015-04-27,17.907085418701172
2015-04-28,18.117921829223633
2015-04-29,18.33578872680664
2015-04-30,18.307676315307617
2015-05-01,18.328842163085938
2015-05-04,18.55459976196289
2015-05-05,18.51226806640625
2015-05-06,18.237125396728516
2015-05-07,18.307682037353516
2015-05-08,18.208906173706055
2015-05-11,18.392335891723633
2015-05-12,18.448774337768555
2015-05-13,18.505220413208008
2015-05-14,18.681589126586914
2015-05-15,18.293563842773438
2015-05-18,18.55459976196289
2015-05-19,18.949678421020508
2015-05-20,18.8720760345459
2015-05-21,18.93556785583496
2015-05-22,18.99201011657715
2015-05-26,18.83679962158203
2015-05-27,18.88618278503418
2015-05-28,18.92851448059082
2015-05-29,18.93556785583496
2015-06-01,19.013179779052734
2015-06-02,19.182493209838867
2015-06-03,19.485857009887695
2015-06-04,19.57757568359375
2015-06-05,19.979703903198242
2015-06-08,19.782176971435547
2015-06-09,19.810394287109375
2015-06-10,19.753948211669922
2015-06-11,19.415306091308594
2015-06-12,19.429412841796875
2015-06-15,19.690454483032227
2015-06-16,19.93031883239746
2015-06-17,19.690454483032227
2015-06-18,19.803333282470703
2015-06-19,19.88798713684082
2015-06-22,19.944435119628906
2015-06-23,19.88798713684082
2015-06-24,19.789226531982422
2015-06-25,19.316539764404297
2015-06-26,19.429412841796875
2015-06-29,18.999067306518555
2015-06-30,19.267154693603516
2015-07-01,19.358871459960938
2015-07-02,19.15427589416504
2015-07-06,19.055503845214844
2015-07-07,18.865026473999023
2015-07-08,18.794471740722656
2015-07-09,19.034345626831055
2015-07-10,19.260101318359375
2015-07-13,19.224822998046875
2015-07-14,19.43647003173828
2015-07-15,19.612850189208984
2015-07-16,19.831552505493164
2015-07-17,19.690454483032227
2015-07-20,19.72572898864746
2015-07-21,18.850900650024414
2015-07-22,19.07667350769043
2015-07-23,18.660425186157227
2015-07-24,18.448774337768555
2015-07-27,18.30062484741211
2015-07-28,18.462890625
2015-07-29,18.34295082092285
2015-07-30,18.76080322265625
2015-07-31,18.463348388671875
2015-08-03,18.435020446777344
2015-08-04,18.604995727539062
2015-08-05,18.881200790405273
2015-08-06,18.87411880493164
2015-08-07,18.909530639648438
2015-08-10,19.25655746459961
2015-08-11,19.008678436279297
2015-08-12,18.435020446777344
2015-08-13,18.555418014526367
2015-08-14,18.68290138244629
2015-08-17,18.612075805664062
2015-08-18,18.810375213623047
2015-08-19,18.597911834716797
2015-08-20,17.93927001953125
2015-08-21,17.40102195739746
2015-08-24,16.310354232788086
2015-08-25,16.359928131103516
2015-08-26,17.13189125061035
2015-08-27,17.337276458740234
2015-08-28,17.486003875732422
2015-08-31,17.578075408935547
2015-09-01,16.77777671813965
2015-09-02,17.089399337768555
2015-09-03,17.351438522338867
2015-09-04,17.061067581176758
2015-09-08,17.44350814819336
