Price,Close
Ticker,TKO
Date,
1999-10-19,10.689678192138672
1999-10-20,10.134027481079102
1999-10-21,9.102108001708984
1999-10-22,10.160490036010742
1999-10-25,10.107575416564941
1999-10-26,10.213411331176758
1999-10-27,10.160490036010742
1999-10-28,10.663224220275879
1999-10-29,10.213411331176758
1999-11-01,10.583842277526855
1999-11-02,10.107575416564941
1999-11-03,9.763599395751953
1999-11-04,9.604843139648438
1999-11-05,8.78459358215332
1999-11-08,9.737139701843262
1999-11-09,9.895893096923828
1999-11-10,10.186949729919434
1999-11-11,9.763599395751953
1999-11-12,10.345704078674316
1999-11-15,9.763599395751953
1999-11-16,9.525463104248047
1999-11-17,9.472541809082031
1999-11-18,9.02272891998291
1999-11-19,9.049188613891602
1999-11-22,9.657757759094238
1999-11-23,9.684213638305664
1999-11-24,9.366704940795898
1999-11-26,8.70521068572998
1999-11-29,8.863969802856445
1999-11-30,8.519993782043457
1999-12-01,8.4406156539917
1999-12-02,7.832046031951904
1999-12-03,7.24993371963501
1999-12-06,7.038259029388428
1999-12-07,8.255399703979492
1999-12-08,7.43515157699585
1999-12-09,7.170554161071777
1999-12-10,7.24993371963501
1999-12-13,6.985335826873779
1999-12-14,7.038259029388428
1999-12-15,7.011795520782471
1999-12-16,6.932420253753662
1999-12-17,6.614902973175049
1999-12-20,6.0063323974609375
1999-12-21,6.323847770690918
1999-12-22,6.561985492706299
1999-12-23,6.429685115814209
1999-12-27,6.350306034088135
1999-12-28,6.2709269523620605
1999-12-29,6.165088176727295
1999-12-30,6.0857133865356445
1999-12-31,7.302853584289551
2000-01-03,6.82658052444458
2000-01-04,6.535525321960449
2000-01-05,6.7736616134643555
2000-01-06,6.350306034088135
2000-01-07,6.376766681671143
2000-01-10,6.356921195983887
2000-01-11,6.2709269523620605
2000-01-12,6.165088176727295
2000-01-13,6.244468688964844
2000-01-14,6.2709269523620605
2000-01-18,6.032791614532471
2000-01-19,6.032791614532471
2000-01-20,6.297389030456543
2000-01-21,6.350306034088135
2000-01-24,6.7736616134643555
2000-01-25,6.561985492706299
2000-01-26,6.985335826873779
2000-01-27,6.932420253753662
2000-01-28,6.667823791503906
2000-01-31,6.535525321960449
2000-02-01,6.456146240234375
2000-02-02,6.985335826873779
2000-02-03,5.2125444412231445
2000-02-04,4.868569850921631
2000-02-07,4.921487808227539
2000-02-08,4.815650463104248
2000-02-09,4.524594306945801
2000-02-10,4.339376449584961
2000-02-11,4.365834712982178
2000-02-14,4.789191722869873
2000-02-15,4.868569850921631
