Price,Close
Ticker,EQT
Date,
1980-03-17,0.28055864572525024
1980-03-18,0.28055864572525024
1980-03-19,0.28055864572525024
1980-03-20,0.28055864572525024
1980-03-21,0.28055864572525024
1980-03-24,0.2689289152622223
1980-03-25,0.2442169189453125
1980-03-26,0.24567045271396637
1980-03-27,0.2311335802078247
1980-03-28,0.23694831132888794
1980-03-31,0.23694831132888794
1980-04-01,0.23985591530799866
1980-04-02,0.23549461364746094
1980-04-03,0.23694831132888794
1980-04-07,0.22968021035194397
1980-04-08,0.23840177059173584
1980-04-09,0.25584614276885986
1980-04-10,0.2674754559993744
1980-04-11,0.2776511311531067
1980-04-14,0.27038291096687317
1980-04-15,0.2820121943950653
1980-04-16,0.2791045308113098
1980-04-17,0.2747436463832855
1980-04-18,0.2747436463832855
1980-04-21,0.2747436463832855
1980-04-22,0.2849193215370178
1980-04-23,0.2863731384277344
1980-04-24,0.2921879291534424
1980-04-25,0.3052707314491272
1980-04-28,0.3110857307910919
1980-04-29,0.31253933906555176
1980-04-30,0.3241688013076782
1980-05-01,0.32852959632873535
1980-05-02,0.325622022151947
1980-05-05,0.31835392117500305
1980-05-06,0.32271504402160645
1980-05-07,0.3270760476589203
1980-05-08,0.325622022151947
1980-05-09,0.3241688013076782
1980-05-12,0.32126089930534363
1980-05-13,0.31399285793304443
1980-05-14,0.31253933906555176
1980-05-15,0.3009099066257477
1980-05-16,0.3023635447025299
1980-05-19,0.2994561493396759
1980-05-20,0.3110857307910919
1980-05-21,0.3110857307910919
1980-05-22,0.31835392117500305
1980-05-23,0.32271504402160645
1980-05-27,0.325622022151947
1980-05-28,0.3241688013076782
1980-05-29,0.32271504402160645
1980-05-30,0.31835392117500305
1980-06-02,0.32271504402160645
1980-06-03,0.32271504402160645
1980-06-04,0.3343443274497986
1980-06-05,0.33725178241729736
1980-06-06,0.33289071917533875
1980-06-09,0.34888121485710144
1980-06-10,0.34597358107566833
1980-06-11,0.34452009201049805
1980-06-12,0.35614919662475586
1980-06-13,0.3605101406574249
1980-06-16,0.3517880439758301
1980-06-17,0.35033467411994934
1980-06-18,0.35614919662475586
1980-06-19,0.36196383833885193
1980-06-20,0.35760313272476196
1980-06-23,0.3605101406574249
1980-06-24,0.3663250505924225
1980-06-25,0.37940821051597595
1980-06-26,0.3765006363391876
1980-06-27,0.3750472664833069
1980-06-30,0.3648712933063507
1980-07-01,0.3605101406574249
1980-07-02,0.3692323863506317
1980-07-03,0.3750472664833069
1980-07-07,0.3823152780532837
1980-07-08,0.3779546022415161
1980-07-09,0.3808618187904358
1980-07-10,0.3808618187904358
1980-07-11,0.3779546022415161
1980-07-14,0.3779546022415161
1980-07-15,0.3808618187904358
1980-07-16,0.3866763114929199
1980-07-17,0.3852228820323944
1980-07-18,0.3910372257232666
1980-07-21,0.39830562472343445
1980-07-22,0.40412071347236633
1980-07-23,0.39830562472343445
1980-07-24,0.39539864659309387
1980-07-25,0.3924909234046936
1980-07-28,0.39539864659309387
1980-07-29,0.40412071347236633
1980-07-30,0.4099353551864624
1980-07-31,0.40412071347236633
1980-08-01,0.421564519405365
1980-08-04,0.418657124042511
1980-08-05,0.4157499372959137
1980-08-06,0.41138872504234314
1980-08-07,0.4070276618003845
1980-08-08,0.42011094093322754
1980-08-11,0.4244721531867981
1980-08-12,0.4259255528450012
