Price,Close
Ticker,GE
Date,
1980-01-02,1.4166972637176514
1980-01-03,1.4348608255386353
1980-01-04,1.4820841550827026
1980-01-07,1.5329400300979614
1980-01-08,1.587429165840149
1980-01-09,1.5692667961120605
1980-01-10,1.5765308141708374
1980-01-11,1.5728987455368042
1980-01-14,1.5728987455368042
1980-01-15,1.5365723371505737
1980-01-16,1.5547362565994263
1980-01-17,1.5547362565994263
1980-01-18,1.5547362565994263
1980-01-21,1.587429165840149
1980-01-22,1.5583679676055908
1980-01-23,1.5910612344741821
1980-01-24,1.587429165840149
1980-01-25,1.5946941375732422
1980-01-28,1.6092240810394287
1980-01-29,1.5801630020141602
1980-01-30,1.6346513032913208
1980-01-31,1.5983256101608276
1980-02-01,1.6237536668777466
1980-02-04,1.5983256101608276
1980-02-05,1.6201201677322388
1980-02-06,1.6346513032913208
1980-02-07,1.6055896282196045
1980-02-08,1.5910612344741821
1980-02-11,1.5728987455368042
1980-02-12,1.5801630020141602
1980-02-13,1.5946941375732422
1980-02-14,1.5692667961120605
1980-02-15,1.5293073654174805
1980-02-19,1.5075126886367798
1980-02-20,1.5184097290039062
1980-02-21,1.489349603652954
1980-02-22,1.471186637878418
1980-02-25,1.449391484260559
1980-02-26,1.471186637878418
1980-02-27,1.449391484260559
1980-02-28,1.4457584619522095
1980-02-29,1.4811290502548218
1980-03-03,1.4700758457183838
1980-03-04,1.4663913249969482
1980-03-05,1.4442847967147827
1980-03-06,1.4258638620376587
1980-03-07,1.4332324266433716
1980-03-10,1.4369158744812012
1980-03-11,1.4442847967147827
1980-03-12,1.4369158744812012
1980-03-13,1.4148098230361938
1980-03-14,1.4111255407333374
1980-03-17,1.377964735031128
1980-03-18,1.3963874578475952
1980-03-19,1.3705967664718628
1980-03-20,1.348490834236145
1980-03-21,1.3632285594940186
1980-03-24,1.3374370336532593
1980-03-25,1.3374370336532593
1980-03-26,1.3411216735839844
1980-03-27,1.333753228187561
1980-03-28,1.4074411392211914
1980-03-31,1.4184937477111816
1980-04-01,1.3927032947540283
1980-04-02,1.4000720977783203
1980-04-03,1.4258638620376587
1980-04-07,1.3705967664718628
1980-04-08,1.377964735031128
1980-04-09,1.3853344917297363
1980-04-10,1.4037563800811768
1980-04-11,1.4000720977783203
1980-04-14,1.4037563800811768
1980-04-15,1.4037563800811768
1980-04-16,1.366912603378296
1980-04-17,1.348490834236145
1980-04-18,1.3190139532089233
1980-04-21,1.3190139532089233
1980-04-22,1.348490834236145
1980-04-23,1.3632285594940186
1980-04-24,1.3742811679840088
1980-04-25,1.3853344917297363
1980-04-28,1.3927032947540283
1980-04-29,1.3963874578475952
1980-04-30,1.4000720977783203
1980-05-01,1.3632285594940186
1980-05-02,1.3521755933761597
1980-05-05,1.366912603378296
1980-05-06,1.366912603378296
1980-05-07,1.4000720977783203
1980-05-08,1.3890185356140137
1980-05-09,1.3816498517990112
1980-05-12,1.377964735031128
1980-05-13,1.377964735031128
1980-05-14,1.3742811679840088
1980-05-15,1.3927032947540283
1980-05-16,1.3853344917297363
1980-05-19,1.3963874578475952
1980-05-20,1.3963874578475952
1980-05-21,1.4037563800811768
1980-05-22,1.4258638620376587
1980-05-23,1.4627060890197754
1980-05-27,1.4700758457183838
1980-05-28,1.4663913249969482
1980-05-29,1.455338478088379
1980-05-30,1.481527328491211
1980-06-02,1.459079384803772
1980-06-03,1.459079384803772
1980-06-04,1.4852672815322876
1980-06-05,1.5077152252197266
1980-06-06,1.5151982307434082
1980-06-09,1.496491551399231
1980-06-10,1.5002331733703613
1980-06-11,1.5039739608764648
1980-06-12,1.496491551399231
1980-06-13,1.489009141921997
1980-06-16,1.496491551399231
1980-06-17,1.5226792097091675
1980-06-18,1.5114564895629883
1980-06-19,1.489009141921997
1980-06-20,1.5002331733703613
1980-06-23,1.5114564895629883
1980-06-24,1.5264211893081665
1980-06-25,1.548869252204895
1980-06-26,1.5413864850997925
1980-06-27,1.548869252204895
1980-06-30,1.5413864850997925
1980-07-01,1.5563510656356812
1980-07-02,1.5937639474868774
1980-07-03,1.597504734992981
1980-07-07,1.5937639474868774
1980-07-08,1.6049877405166626
1980-07-09,1.597504734992981
