Price,Close
Ticker,CMI
Date,
1980-07-17,1.5541434288024902
1980-07-18,1.601962924003601
1980-07-21,1.6139179468154907
1980-07-22,1.6378276348114014
1980-07-23,1.5660980939865112
1980-07-24,1.5780534744262695
1980-07-25,1.5601208209991455
1980-07-28,1.5541434288024902
1980-07-29,1.590008020401001
1980-07-30,1.6677159070968628
1980-07-31,1.6976033449172974
1980-08-01,1.7514015436172485
1980-08-04,1.6916254758834839
1980-08-05,1.6916254758834839
1980-08-06,1.6856473684310913
1980-08-07,1.6677159070968628
1980-08-08,1.6497827768325806
1980-08-11,1.6258739233016968
1980-08-12,1.6378276348114014
1980-08-13,1.6378276348114014
1980-08-14,1.6497827768325806
1980-08-15,1.6497827768325806
1980-08-18,1.6258739233016968
1980-08-19,1.601962924003601
1980-08-20,1.6198962926864624
1980-08-21,1.6557601690292358
1980-08-22,1.6557601690292358
1980-08-25,1.6139179468154907
1980-08-26,1.6258739233016968
1980-08-27,1.6079411506652832
1980-08-28,1.6139179468154907
1980-08-29,1.5601208209991455
1980-09-02,1.5780534744262695
1980-09-03,1.601962924003601
1980-09-04,1.6079411506652832
1980-09-05,1.601962924003601
1980-09-08,1.5840317010879517
1980-09-09,1.590008020401001
1980-09-10,1.5780534744262695
1980-09-11,1.5959863662719727
1980-09-12,1.601962924003601
1980-09-15,1.590008020401001
1980-09-16,1.5959863662719727
1980-09-17,1.601962924003601
1980-09-18,1.590008020401001
1980-09-19,1.6079411506652832
1980-09-22,1.601962924003601
1980-09-23,1.5959863662719727
1980-09-24,1.6079411506652832
1980-09-25,1.5780534744262695
1980-09-26,1.5720769166946411
1980-09-29,1.5242565870285034
1980-09-30,1.4704594612121582
1980-10-01,1.4585036039352417
1980-10-02,1.4704594612121582
1980-10-03,1.4883904457092285
1980-10-06,1.500346302986145
1980-10-07,1.4883904457092285
1980-10-08,1.5182783603668213
1980-10-09,1.4943689107894897
1980-10-10,1.4824146032333374
1980-10-13,1.4824146032333374
1980-10-14,1.500346302986145
1980-10-15,1.5481669902801514
1980-10-16,1.5063235759735107
1980-10-17,1.4943689107894897
1980-10-20,1.4883904457092285
1980-10-21,1.4345945119857788
1980-10-22,1.4345945119857788
1980-10-23,1.4345945119857788
1980-10-24,1.4345945119857788
1980-10-27,1.4047073125839233
1980-10-28,1.4106831550598145
1980-10-29,1.3927509784698486
1980-10-30,1.3628642559051514
1980-10-31,1.3987290859222412
1980-11-03,1.3927509784698486
1980-11-05,1.4465487003326416
1980-11-06,1.4345945119857788
1980-11-07,1.416662335395813
1980-11-10,1.3927509784698486
1980-11-11,1.3987290859222412
1980-11-12,1.4465487003326416
1980-11-13,1.440571665763855
1980-11-14,1.4226391315460205
1980-11-17,1.4226391315460205
1980-11-18,1.386773943901062
1980-11-19,1.386773943901062
1980-11-20,1.3628642559051514
1980-11-21,1.3807969093322754
1980-11-24,1.3628642559051514
1980-11-25,1.4106831550598145
1980-11-26,1.4226391315460205
1980-11-28,1.4226391315460205
1980-12-01,1.4106831550598145
1980-12-02,1.3807969093322754
1980-12-03,1.3568872213363647
1980-12-04,1.3150449991226196
1980-12-05,1.2911347150802612
1980-12-08,1.297112226486206
1980-12-09,1.2552696466445923
1980-12-10,1.2552696466445923
1980-12-11,1.2552696466445923
1980-12-12,1.243314504623413
1980-12-15,1.2672245502471924
1980-12-16,1.2492916584014893
1980-12-17,1.2552696466445923
1980-12-18,1.2552696466445923
1980-12-19,1.2791794538497925
1980-12-22,1.3150449991226196
1980-12-23,1.3150449991226196
1980-12-24,1.3030897378921509
1980-12-26,1.3509095907211304
1980-12-29,1.4585036039352417
1980-12-30,1.4465487003326416
1980-12-31,1.4465487003326416
1981-01-02,1.5063235759735107
1981-01-05,1.5601208209991455
1981-01-06,1.5541434288024902
1981-01-07,1.5063235759735107
1981-01-08,1.5123012065887451
1981-01-09,1.5063235759735107
1981-01-12,1.542188286781311
1981-01-13,1.5302335023880005
1981-01-14,1.5063235759735107
1981-01-15,1.4824146032333374
1981-01-16,1.4824146032333374
1981-01-19,1.4883904457092285
1981-01-20,1.5063235759735107
1981-01-21,1.4824146032333374
1981-01-22,1.4943689107894897
1981-01-23,1.4943689107894897
1981-01-26,1.4704594612121582
1981-01-27,1.4585036039352417
1981-01-28,1.4943689107894897
1981-01-29,1.4943689107894897
1981-01-30,1.6258739233016968
1981-02-02,1.5541434288024902
1981-02-03,1.5840317010879517
1981-02-04,1.5959863662719727
1981-02-05,1.590008020401001
1981-02-06,1.5780534744262695
1981-02-09,1.5601208209991455
1981-02-10,1.5541434288024902
1981-02-11,1.5780534744262695
1981-02-12,1.590008020401001
1981-02-13,1.6258739233016968
1981-02-17,1.6557601690292358
1981-02-18,1.6677159070968628
1981-02-19,1.6796703338623047
1981-02-20,1.6677159070968628
1981-02-23,1.673693060874939
1981-02-24,1.6677159070968628
1981-02-25,1.673693060874939
1981-02-26,1.6856473684310913
1981-02-27,1.6796703338623047
1981-03-02,1.6916254758834839
1981-03-03,1.6796703338623047
1981-03-04,1.6677159070968628
1981-03-05,1.673693060874939
1981-03-06,1.6438060998916626
1981-03-09,1.6557601690292358
1981-03-10,1.6438060998916626
1981-03-11,1.6378276348114014
1981-03-12,1.6796703338623047
1981-03-13,1.6677159070968628
1981-03-16,1.769333839416504
1981-03-17,1.769333839416504
1981-03-18,1.799220085144043
1981-03-19,1.906815528869629
1981-03-20,1.9127917289733887
1981-03-23,1.900836706161499
1981-03-24,1.8948594331741333
1981-03-25,1.918769359588623
1981-03-26,1.9426804780960083
1981-03-27,2.0801608562469482
1981-03-30,2.133958101272583
1981-03-31,2.3073055744171143
1981-04-01,2.2535078525543213
1981-04-02,2.1877551078796387
1981-04-03,2.211665153503418
1981-04-06,2.169823408126831
1981-04-07,2.217644691467285
1981-04-08,2.283395528793335
1981-04-09,2.3132834434509277
1981-04-10,2.2535078525543213
1981-04-13,2.2415530681610107
1981-04-14,2.211665153503418
1981-04-15,2.2535078525543213
1981-04-16,2.3073055744171143
1981-04-20,2.3073055744171143
1981-04-21,2.289374351501465
1981-04-22,2.277418613433838
1981-04-23,2.277418613433838
1981-04-24,2.2535078525543213
1981-04-27,2.2415530681610107
1981-04-28,2.211665153503418
1981-04-29,2.277418613433838
1981-04-30,2.2535078525543213
1981-05-01,2.2654643058776855
1981-05-04,2.2535078525543213
1981-05-05,2.217644691467285
1981-05-06,2.1997110843658447
1981-05-07,2.2236201763153076
1981-05-08,2.2295982837677
1981-05-11,2.2355756759643555
1981-05-12,2.2535078525543213
1981-05-13,2.2714405059814453
1981-05-14,2.426854372024536
1981-05-15,2.4328315258026123
1981-05-18,2.456742286682129
1981-05-19,2.402944326400757
1981-05-20,2.379034996032715
1981-05-21,2.3611037731170654
1981-05-22,2.402944326400757
1981-05-26,2.426854372024536
1981-05-27,2.492607593536377
1981-05-28,2.486629009246826
1981-05-29,2.5643374919891357
1981-06-01,2.6241118907928467
1981-06-02,2.5643374919891357
1981-06-03,2.594224452972412
1981-06-04,2.6420438289642334
1981-06-05,2.653998613357544
1981-06-08,2.6420438289642334
1981-06-09,2.6300899982452393
1981-06-10,2.6779096126556396
1981-06-11,2.743662118911743
1981-06-12,2.7376832962036133
1981-06-15,2.743662118911743
1981-06-16,2.7257285118103027
1981-06-17,2.755615234375
1981-06-18,2.755615234375
1981-06-19,2.731706380844116
1981-06-22,2.665954351425171
1981-06-23,2.570315361022949
1981-06-24,2.5523810386657715
1981-06-25,2.558358907699585
1981-06-26,2.558358907699585
1981-06-29,2.558358907699585
1981-06-30,2.4985833168029785
1981-07-01,2.420877456665039
1981-07-02,2.462719678878784
1981-07-06,2.426854372024536
1981-07-07,2.3611037731170654
1981-07-08,2.319260597229004
1981-07-09,2.3252389430999756
1981-07-10,2.319260597229004
1981-07-13,2.289374351501465
1981-07-14,2.289374351501465
1981-07-15,2.301328420639038
1981-07-16,2.3132834434509277
1981-07-17,2.283395528793335
1981-07-20,2.2236201763153076
1981-07-21,2.2355756759643555
1981-07-22,2.1997110843658447
1981-07-23,2.1997110843658447
1981-07-24,2.277418613433838
1981-07-27,2.283395528793335
1981-07-28,2.289374351501465
1981-07-29,2.277418613433838
1981-07-30,2.2295982837677
1981-07-31,2.2535078525543213
1981-08-03,2.211665153503418
1981-08-04,2.133958101272583
1981-08-05,2.1877551078796387
1981-08-06,2.2056877613067627
1981-08-07,2.1817779541015625
1981-08-10,2.1877551078796387
1981-08-11,2.1638457775115967
1981-08-12,2.1937344074249268
1981-08-13,2.1937344074249268
1981-08-14,2.1758012771606445
1981-08-17,2.1578683853149414
1981-08-18,2.1578683853149414
1981-08-19,2.1100499629974365
1981-08-20,2.0144102573394775
1981-08-21,1.9845221042633057
1981-08-24,1.9486565589904785
1981-08-25,1.9367018938064575
1981-08-26,1.918769359588623
1981-08-27,1.8350858688354492
1981-08-28,1.9127917289733887
1981-08-31,1.906815528869629
1981-09-01,1.924747347831726
1981-09-02,1.9127917289733887
1981-09-03,1.8769261837005615
1981-09-04,1.8649725914001465
1981-09-08,1.888883352279663
1981-09-09,1.8948594331741333
1981-09-10,1.924747347831726
1981-09-11,1.8948594331741333
1981-09-14,1.900836706161499
1981-09-15,1.900836706161499
1981-09-16,1.900836706161499
1981-09-17,1.8948594331741333
1981-09-18,1.8829035758972168
1981-09-21,1.8530176877975464
1981-09-22,1.8291070461273193
1981-09-23,1.8291070461273193
1981-09-24,1.8171535730361938
1981-09-25,1.8111755847930908
1981-09-28,1.8171535730361938
1981-09-29,1.858994960784912
1981-09-30,1.8291070461273193
1981-10-01,1.8291070461273193
1981-10-02,1.8649725914001465
1981-10-05,1.888883352279663
1981-10-06,1.8530176877975464
1981-10-07,1.805196762084961
1981-10-08,1.805196762084961
1981-10-09,1.763355016708374
1981-10-12,1.7932425737380981
1981-10-13,1.8171535730361938
1981-10-14,1.7812861204147339
1981-10-15,1.7932425737380981
1981-10-16,1.769333839416504
1981-10-19,1.799220085144043
1981-10-20,1.7872650623321533
1981-10-21,1.7812861204147339
1981-10-22,1.7812861204147339
1981-10-23,1.7454227209091187
1981-10-26,1.709557056427002
1981-10-27,1.6557601690292358
1981-10-28,1.7035800218582153
1981-10-29,1.6976033449172974
1981-10-30,1.709557056427002
1981-11-02,1.739445447921753
1981-11-03,1.7514015436172485
1981-11-04,1.7812861204147339
1981-11-05,1.7872650623321533
1981-11-06,1.7872650623321533
1981-11-09,1.7812861204147339
1981-11-10,1.7753098011016846
1981-11-11,1.7573769092559814
1981-11-12,1.7454227209091187
1981-11-13,1.5840317010879517
1981-11-16,1.5720769166946411
1981-11-17,1.6198962926864624
1981-11-18,1.6318509578704834
1981-11-19,1.6258739233016968
1981-11-20,1.6318509578704834
1981-11-23,1.6258739233016968
1981-11-24,1.6258739233016968
1981-11-25,1.6139179468154907
1981-11-27,1.5780534744262695
1981-11-30,1.6139179468154907
1981-12-01,1.601962924003601
1981-12-02,1.601962924003601
1981-12-03,1.6856473684310913
1981-12-04,1.7215126752853394
1981-12-07,1.7872650623321533
1981-12-08,1.8171535730361938
1981-12-09,1.8709497451782227
1981-12-10,1.8769261837005615
1981-12-11,1.8530176877975464
1981-12-14,1.7872650623321533
1981-12-15,1.8171535730361938
1981-12-16,1.7932425737380981
1981-12-17,1.7872650623321533
1981-12-18,1.8171535730361938
1981-12-21,1.799220085144043
1981-12-22,1.8171535730361938
1981-12-23,1.7872650623321533
1981-12-24,1.7932425737380981
1981-12-28,1.7753098011016846
1981-12-29,1.7215126752853394
1981-12-30,1.673693060874939
1981-12-31,1.6976033449172974
1982-01-04,1.709557056427002
1982-01-05,1.6976033449172974
1982-01-06,1.715535283088684
1982-01-07,1.709557056427002
1982-01-08,1.7454227209091187
1982-01-11,1.7215126752853394
1982-01-12,1.715535283088684
1982-01-13,1.6856473684310913
1982-01-14,1.6677159070968628
1982-01-15,1.6378276348114014
1982-01-18,1.6139179468154907
1982-01-19,1.6258739233016968
1982-01-20,1.6378276348114014
1982-01-21,1.6139179468154907
1982-01-22,1.5959863662719727
1982-01-25,1.5840317010879517
1982-01-26,1.5840317010879517
1982-01-27,1.5720769166946411
1982-01-28,1.5660980939865112
1982-01-29,1.6198962926864624
1982-02-01,1.6079411506652832
1982-02-02,1.6139179468154907
1982-02-03,1.601962924003601
1982-02-04,1.5780534744262695
1982-02-05,1.6258739233016968
1982-02-08,1.601962924003601
1982-02-09,1.6139179468154907
1982-02-10,1.6497827768325806
1982-02-11,1.6976033449172974
1982-02-12,1.6976033449172974
1982-02-16,1.673693060874939
1982-02-17,1.6916254758834839
1982-02-18,1.709557056427002
1982-02-19,1.6856473684310913
1982-02-22,1.673693060874939
1982-02-23,1.6617382764816284
1982-02-24,1.6796703338623047
1982-02-25,1.6497827768325806
1982-02-26,1.590008020401001
1982-03-01,1.590008020401001
1982-03-02,1.5959863662719727
1982-03-03,1.590008020401001
1982-03-04,1.5541434288024902
1982-03-05,1.5660980939865112
1982-03-08,1.6079411506652832
1982-03-09,1.5720769166946411
1982-03-10,1.5840317010879517
1982-03-11,1.6079411506652832
1982-03-12,1.6139179468154907
1982-03-15,1.6438060998916626
1982-03-16,1.6378276348114014
1982-03-17,1.6258739233016968
1982-03-18,1.5780534744262695
1982-03-19,1.6258739233016968
1982-03-22,1.6856473684310913
1982-03-23,1.739445447921753
1982-03-24,1.7215126752853394
1982-03-25,1.6976033449172974
1982-03-26,1.6617382764816284
1982-03-29,1.6617382764816284
1982-03-30,1.6796703338623047
1982-03-31,1.6617382764816284
1982-04-01,1.6677159070968628
1982-04-02,1.709557056427002
1982-04-05,1.7514015436172485
1982-04-06,1.7454227209091187
1982-04-07,1.739445447921753
1982-04-08,1.715535283088684
1982-04-12,1.7215126752853394
1982-04-13,1.7514015436172485
1982-04-14,1.7514015436172485
1982-04-15,1.8291070461273193
1982-04-16,1.8350858688354492
1982-04-19,1.8948594331741333
1982-04-20,1.858994960784912
1982-04-21,1.8530176877975464
1982-04-22,1.8649725914001465
1982-04-23,1.8649725914001465
1982-04-26,1.8470404148101807
1982-04-27,1.8350858688354492
1982-04-28,1.8111755847930908
1982-04-29,1.805196762084961
1982-04-30,1.805196762084961
1982-05-03,1.805196762084961
1982-05-04,1.8171535730361938
1982-05-05,1.8291070461273193
1982-05-06,1.8470404148101807
1982-05-07,1.8350858688354492
1982-05-10,1.8171535730361938
1982-05-11,1.7932425737380981
1982-05-12,1.7932425737380981
1982-05-13,1.805196762084961
1982-05-14,1.7872650623321533
1982-05-17,1.7812861204147339
1982-05-18,1.7753098011016846
1982-05-19,1.6916254758834839
1982-05-20,1.6677159070968628
1982-05-21,1.6677159070968628
1982-05-24,1.6677159070968628
1982-05-25,1.6378276348114014
1982-05-26,1.5780534744262695
1982-05-27,1.5780534744262695
1982-05-28,1.5780534744262695
1982-06-01,1.5780534744262695
1982-06-02,1.5780534744262695
1982-06-03,1.5780534744262695
1982-06-04,1.5601208209991455
1982-06-07,1.5541434288024902
1982-06-08,1.5541434288024902
1982-06-09,1.5541434288024902
1982-06-10,1.5541434288024902
1982-06-11,1.5660980939865112
1982-06-14,1.542188286781311
1982-06-15,1.3927509784698486
1982-06-16,1.2911347150802612
1982-06-17,1.2911347150802612
1982-06-18,1.2791794538497925
1982-06-21,1.2911347150802612
1982-06-22,1.3329771757125854
1982-06-23,1.3628642559051514
1982-06-24,1.4106831550598145
1982-06-25,1.4286162853240967
1982-06-28,1.4106831550598145
1982-06-29,1.386773943901062
1982-06-30,1.4106831550598145
1982-07-01,1.4106831550598145
1982-07-02,1.3987290859222412
1982-07-06,1.3748198747634888
1982-07-07,1.3628642559051514
1982-07-08,1.3568872213363647
1982-07-09,1.4047073125839233
1982-07-12,1.416662335395813
1982-07-13,1.4047073125839233
1982-07-14,1.3987290859222412
1982-07-15,1.3987290859222412
1982-07-16,1.386773943901062
1982-07-19,1.4106831550598145
1982-07-20,1.416662335395813
1982-07-21,1.4226391315460205
1982-07-22,1.4226391315460205
1982-07-23,1.4106831550598145
1982-07-26,1.3987290859222412
1982-07-27,1.344931960105896
1982-07-28,1.3389548063278198
1982-07-29,1.326999306678772
1982-07-30,1.326999306678772
1982-08-02,1.3807969093322754
1982-08-03,1.3509095907211304
1982-08-04,1.326999306678772
1982-08-05,1.344931960105896
1982-08-06,1.3389548063278198
1982-08-09,1.326999306678772
1982-08-10,1.3210219144821167
1982-08-11,1.3210219144821167
1982-08-12,1.3150449991226196
1982-08-13,1.3628642559051514
1982-08-16,1.3748198747634888
1982-08-17,1.4226391315460205
1982-08-18,1.4644807577133179
1982-08-19,1.4465487003326416
1982-08-20,1.5063235759735107
1982-08-23,1.5302335023880005
1982-08-24,1.5182783603668213
1982-08-25,1.5541434288024902
1982-08-26,1.5302335023880005
1982-08-27,1.5302335023880005
1982-08-30,1.5302335023880005
1982-08-31,1.5541434288024902
1982-09-01,1.542188286781311
1982-09-02,1.5780534744262695
1982-09-03,1.6378276348114014
1982-09-07,1.6378276348114014
1982-09-08,1.6617382764816284
1982-09-09,1.673693060874939
1982-09-10,1.6677159070968628
1982-09-13,1.6856473684310913
1982-09-14,1.7514015436172485
1982-09-15,1.7932425737380981
1982-09-16,1.8171535730361938
1982-09-17,1.7514015436172485
1982-09-20,1.6856473684310913
1982-09-21,1.769333839416504
1982-09-22,1.769333839416504
1982-09-23,1.7573769092559814
1982-09-24,1.7514015436172485
1982-09-27,1.7274901866912842
1982-09-28,1.7274901866912842
1982-09-29,1.6856473684310913
1982-09-30,1.6198962926864624
1982-10-01,1.6198962926864624
1982-10-04,1.6258739233016968
1982-10-05,1.6258739233016968
1982-10-06,1.6378276348114014
1982-10-07,1.6677159070968628
1982-10-08,1.6856473684310913
1982-10-11,1.739445447921753
1982-10-12,1.7215126752853394
1982-10-13,1.739445447921753
1982-10-14,1.7753098011016846
1982-10-15,1.7753098011016846
1982-10-18,1.7812861204147339
1982-10-19,1.8410632610321045
1982-10-20,1.924747347831726
1982-10-21,1.9426804780960083
1982-10-22,1.924747347831726
1982-10-25,1.8470404148101807
1982-10-26,1.8111755847930908
1982-10-27,1.8350858688354492
1982-10-28,1.8410632610321045
1982-10-29,1.8530176877975464
1982-11-01,1.906815528869629
1982-11-02,1.924747347831726
1982-11-03,1.9367018938064575
1982-11-04,2.0144102573394775
1982-11-05,1.9964779615402222
1982-11-08,1.9964779615402222
1982-11-09,2.0921144485473633
1982-11-10,2.1399354934692383
1982-11-11,2.127981424331665
1982-11-12,2.068206310272217
1982-11-15,1.9964779615402222
1982-11-16,1.990499496459961
1982-11-17,2.0562515258789062
1982-11-18,2.127981424331665
1982-11-19,2.127981424331665
1982-11-22,2.0921144485473633
1982-11-23,2.0323424339294434
1982-11-24,2.0144102573394775
1982-11-26,2.0144102573394775
1982-11-29,2.0144102573394775
1982-11-30,2.0562515258789062
1982-12-01,2.1399354934692383
1982-12-02,2.1518919467926025
1982-12-03,2.1518919467926025
1982-12-06,2.1518919467926025
1982-12-07,2.1638457775115967
1982-12-08,2.169823408126831
1982-12-09,2.1399354934692383
1982-12-10,2.0861384868621826
1982-12-13,2.1399354934692383
1982-12-14,2.1877551078796387
1982-12-15,2.133958101272583
1982-12-16,2.1518919467926025
1982-12-17,2.1997110843658447
1982-12-20,2.217644691467285
1982-12-21,2.2714405059814453
1982-12-22,2.3431708812713623
1982-12-23,2.3312149047851562
1982-12-27,2.3491477966308594
1982-12-28,2.3371927738189697
1982-12-29,2.3371927738189697
1982-12-30,2.3312149047851562
1982-12-31,2.3312149047851562
1983-01-03,2.3312149047851562
1983-01-04,2.3611037731170654
1983-01-05,2.385011911392212
1983-01-06,2.3909895420074463
1983-01-07,2.3431708812713623
1983-01-10,2.408923864364624
1983-01-11,2.4388091564178467
1983-01-12,2.528472423553467
1983-01-13,2.570315361022949
1983-01-14,2.528472423553467
1983-01-17,2.5344491004943848
1983-01-18,2.5224950313568115
1983-01-19,2.5344491004943848
1983-01-20,2.5224950313568115
1983-01-21,2.426854372024536
1983-01-24,2.3371927738189697
1983-01-25,2.3312149047851562
1983-01-26,2.3730571269989014
1983-01-27,2.486629009246826
1983-01-28,2.5105392932891846
1983-01-31,2.480652332305908
1983-02-01,2.3969662189483643
1983-02-02,2.4328315258026123
1983-02-03,2.5344491004943848
1983-02-04,2.540426015853882
1983-02-07,2.5822694301605225
1983-02-08,2.5822694301605225
1983-02-09,2.5822694301605225
1983-02-10,2.570315361022949
1983-02-11,2.588247060775757
1983-02-14,2.588247060775757
1983-02-15,2.5762927532196045
1983-02-16,2.5344491004943848
1983-02-17,2.4985833168029785
1983-02-18,2.5105392932891846
1983-02-22,2.462719678878784
1983-02-23,2.44478702545166
1983-02-24,2.4388091564178467
1983-02-25,2.402944326400757
1983-02-28,2.3431708812713623
1983-03-01,2.3431708812713623
1983-03-02,2.3670814037323
1983-03-03,2.3909895420074463
1983-03-04,2.3670814037323
1983-03-07,2.3073055744171143
1983-03-08,2.3312149047851562
1983-03-09,2.3611037731170654
1983-03-10,2.3909895420074463
1983-03-11,2.462719678878784
1983-03-14,2.420877456665039
1983-03-15,2.4507639408111572
1983-03-16,2.4507639408111572
1983-03-17,2.474674940109253
1983-03-18,2.4985833168029785
1983-03-21,2.5165164470672607
1983-03-22,2.5344491004943848
1983-03-23,2.558358907699585
1983-03-24,2.5344491004943848
1983-03-25,2.570315361022949
1983-03-28,2.570315361022949
1983-03-29,2.5762927532196045
1983-03-30,2.570315361022949
1983-03-31,2.5464046001434326
1983-04-04,2.504563093185425
1983-04-05,2.5165164470672607
1983-04-06,2.5165164470672607
1983-04-07,2.4985833168029785
1983-04-08,2.5105392932891846
1983-04-11,2.558358907699585
1983-04-12,2.570315361022949
1983-04-13,2.5822694301605225
1983-04-14,2.5822694301605225
1983-04-15,2.6300899982452393
1983-04-18,2.653998613357544
1983-04-19,2.665954351425171
1983-04-20,2.653998613357544
1983-04-21,2.6599769592285156
1983-04-22,2.653998613357544
1983-04-25,2.6241118907928467
1983-04-26,2.594224452972412
1983-04-27,2.6300899982452393
1983-04-28,2.636066198348999
1983-04-29,2.683887243270874
1983-05-02,2.6958417892456055
1983-05-03,2.6958417892456055
1983-05-04,2.689863920211792
1983-05-05,2.6958417892456055
1983-05-06,2.719752550125122
1983-05-09,2.8094146251678467
1983-05-10,2.905054807662964
1983-05-11,2.976780891418457
1983-05-12,2.9409189224243164
1983-05-13,2.8632116317749023
1983-05-16,2.8094146251678467
1983-05-17,2.827345609664917
1983-05-18,2.7077975273132324
1983-05-19,2.570315361022949
1983-05-20,2.5464046001434326
1983-05-23,2.6061794757843018
1983-05-24,2.6420438289642334
1983-05-25,2.6420438289642334
1983-05-26,2.6241118907928467
1983-05-27,2.636066198348999
1983-05-31,2.653998613357544
1983-06-01,2.731706380844116
1983-06-02,2.7257285118103027
1983-06-03,2.7077975273132324
1983-06-06,2.8094146251678467
1983-06-07,2.893097400665283
1983-06-08,2.821366310119629
1983-06-09,2.8392999172210693
1983-06-10,2.8034350872039795
1983-06-13,2.7855019569396973
1983-06-14,2.8094146251678467
1983-06-15,2.7855019569396973
1983-06-16,2.8572325706481934
1983-06-17,2.9528725147247314
1983-06-20,2.9289615154266357
1983-06-21,2.9349403381347656
1983-06-22,2.9229838848114014
1983-06-23,2.9110302925109863
1983-06-24,3.0246024131774902
1983-06-27,3.0365567207336426
1983-06-28,3.0246024131774902
1983-06-29,3.0066709518432617
1983-06-30,3.0126471519470215
1983-07-01,3.00069260597229
