Price,Close
Ticker,PRU
Date,
2001-12-13,14.635998725891113
2001-12-14,14.825810432434082
2001-12-17,14.710923194885254
2001-12-18,14.960687637329102
2001-12-19,15.060587882995605
2001-12-20,15.07058334350586
2001-12-21,15.480191230773926
2001-12-24,15.70997142791748
2001-12-26,16.08461570739746
2001-12-27,16.40930938720703
2001-12-28,16.454254150390625
2001-12-31,16.579139709472656
2002-01-02,15.635045051574707
2002-01-03,15.610061645507812
2002-01-04,15.959733009338379
2002-01-07,15.959733009338379
2002-01-08,15.874808311462402
2002-01-09,15.635045051574707
2002-01-10,15.490182876586914
2002-01-11,15.435233116149902
2002-01-14,15.010635375976562
2002-01-15,15.375288009643555
2002-01-16,15.325340270996094
2002-01-17,15.245418548583984
2002-01-18,15.11054515838623
2002-01-22,15.610061645507812
2002-01-23,15.245418548583984
2002-01-24,15.11054515838623
2002-01-25,15.200455665588379
2002-01-28,15.450218200683594
2002-01-29,15.180472373962402
2002-01-30,15.060587882995605
2002-01-31,15.510159492492676
2002-02-01,15.28537368774414
2002-02-04,15.425238609313965
2002-02-05,15.510159492492676
2002-02-06,15.560117721557617
2002-02-07,15.295369148254395
2002-02-08,15.50017261505127
2002-02-11,15.86482048034668
2002-02-12,15.734947204589844
2002-02-13,16.029659271240234
2002-02-14,15.999695777893066
2002-02-15,15.734947204589844
2002-02-19,15.1155424118042
2002-02-20,15.310354232788086
2002-02-21,15.405257225036621
2002-02-22,15.105552673339844
2002-02-25,15.125529289245605
2002-02-26,15.23542308807373
2002-02-27,15.160492897033691
2002-02-28,15.270392417907715
2002-03-01,15.410256385803223
2002-03-04,15.3353271484375
2002-03-05,15.704976081848145
2002-03-06,15.684988975524902
2002-03-07,15.769915580749512
2002-03-08,15.859831809997559
2002-03-11,15.660012245178223
2002-03-12,15.435233116149902
2002-03-13,15.300358772277832
2002-03-14,15.470198631286621
2002-03-15,15.535138130187988
2002-03-18,15.679998397827148
2002-03-19,15.684988975524902
2002-03-20,15.660012245178223
2002-03-21,15.610061645507812
2002-03-22,15.610061645507812
2002-03-25,15.590079307556152
2002-03-26,15.69997787475586
2002-03-27,15.670010566711426
2002-03-28,15.510159492492676
2002-04-01,15.510159492492676
2002-04-02,15.660012245178223
2002-04-03,15.660012245178223
2002-04-04,15.904781341552734
2002-04-05,16.139558792114258
2002-04-08,16.344364166259766
2002-04-09,16.48423194885254
2002-04-10,16.37932586669922
2002-04-11,16.28441619873047
2002-04-12,16.239465713500977
2002-04-15,16.01968002319336
2002-04-16,16.28441619873047
2002-04-17,16.09459686279297
2002-04-18,15.909770965576172
2002-04-19,15.9347562789917
2002-04-22,16.35934829711914
2002-04-23,16.28441619873047
2002-04-24,16.434280395507812
2002-04-25,16.224477767944336
2002-04-26,15.869815826416016
2002-04-29,15.984711647033691
2002-04-30,16.034656524658203
2002-05-01,16.034656524658203
2002-05-02,16.039653778076172
2002-05-03,16.034656524658203
2002-05-06,15.819865226745605
2002-05-07,15.565106391906738
2002-05-08,16.61909294128418
2002-05-09,16.38432502746582
2002-05-10,16.479232788085938
2002-05-13,16.564149856567383
2002-05-14,16.933801651000977
2002-05-15,16.808914184570312
2002-05-16,16.743976593017578
2002-05-17,17.048696517944336
2002-05-20,16.958772659301758
2002-05-21,16.83389663696289
2002-05-22,16.62908935546875
2002-05-23,17.00872039794922
2002-05-24,16.883846282958984
2002-05-28,16.863866806030273
2002-05-29,16.634084701538086
2002-05-30,16.858869552612305
2002-05-31,17.228515625
2002-06-03,17.18355941772461
2002-06-04,17.13860321044922
2002-06-05,17.782987594604492
2002-06-06,17.85791015625
2002-06-07,17.638132095336914
2002-06-10,17.758014678955078
2002-06-11,17.133607864379883
2002-06-12,17.58317756652832
2002-06-13,16.808914184570312
2002-06-14,16.953779220581055
2002-06-17,16.983749389648438
2002-06-18,16.933801651000977
2002-06-19,16.958772659301758
2002-06-20,16.923805236816406
2002-06-21,16.559158325195312
2002-06-24,16.234464645385742
2002-06-25,16.34935760498047
2002-06-26,16.109582901000977
2002-06-27,16.234464645385742
2002-06-28,16.6640567779541
2002-07-01,16.334373474121094
2002-07-02,15.899779319763184
2002-07-03,15.185474395751953
2002-07-05,15.655017852783203
2002-07-08,15.435233116149902
2002-07-09,15.140510559082031
2002-07-10,15.280377388000488
2002-07-11,15.460206985473633
2002-07-12,15.884801864624023
2002-07-15,15.884801864624023
2002-07-16,15.759918212890625
2002-07-17,15.694982528686523
2002-07-18,15.679998397827148
2002-07-19,16.209489822387695
2002-07-22,15.80987548828125
2002-07-23,14.78585147857666
2002-07-24,15.09056568145752
2002-07-25,14.486137390136719
2002-07-26,15.11054515838623
2002-07-29,16.08461570739746
2002-07-30,16.059635162353516
2002-07-31,16.479232788085938
2002-08-01,16.434280395507812
2002-08-02,15.630043029785156
2002-08-05,14.910735130310059
2002-08-06,15.175481796264648
2002-08-07,15.28537368774414
2002-08-08,16.059635162353516
2002-08-09,16.424287796020508
2002-08-12,16.134567260742188
2002-08-13,15.719955444335938
2002-08-14,16.37932586669922
2002-08-15,16.28441619873047
2002-08-16,15.984711647033691
2002-08-19,16.204492568969727
2002-08-20,15.974716186523438
2002-08-21,15.769915580749512
2002-08-22,16.129566192626953
2002-08-23,15.694982528686523
2002-08-26,15.744935035705566
2002-08-27,15.065587043762207
2002-08-28,15.020628929138184
2002-08-29,14.985664367675781
2002-08-30,15.085567474365234
2002-09-03,14.36625862121582
2002-09-04,14.386239051818848
2002-09-05,14.3612642288208
2002-09-06,14.850790023803711
2002-09-09,15.14550495147705
2002-09-10,15.075573921203613
2002-09-11,15.060587882995605
2002-09-12,14.78585147857666
2002-09-13,14.75089168548584
2002-09-16,14.611024856567383
2002-09-17,14.43619155883789
2002-09-18,14.466154098510742
2002-09-19,13.931672096252441
2002-09-20,13.741851806640625
2002-09-23,13.936667442321777
2002-09-24,13.661931991577148
2002-09-25,14.041563034057617
2002-09-26,14.426198959350586
2002-09-27,14.106504440307617
2002-09-30,14.266350746154785
2002-10-01,14.895748138427734
2002-10-02,14.83581256866455
2002-10-03,14.486137390136719
2002-10-04,14.126487731933594
2002-10-07,13.686906814575195
2002-10-08,13.886710166931152
2002-10-09,12.737815856933594
2002-10-10,13.162408828735352
2002-10-11,13.726863861083984
2002-10-14,13.606983184814453
2002-10-15,14.695943832397461
2002-10-16,14.276344299316406
2002-10-17,14.710923194885254
2002-10-18,15.1155424118042
2002-10-21,15.07058334350586
2002-10-22,14.611024856567383
2002-10-23,14.66097640991211
2002-10-24,14.855790138244629
2002-10-25,14.9906587600708
2002-10-28,14.735901832580566
2002-10-29,14.356263160705566
2002-10-30,14.486137390136719
2002-10-31,14.586045265197754
2002-11-01,14.745888710021973
2002-11-04,14.576055526733398
2002-11-05,14.43619155883789
2002-11-06,15.340322494506836
2002-11-07,14.950695991516113
2002-11-08,15.11054515838623
2002-11-11,14.675955772399902
2002-11-12,14.775863647460938
2002-11-13,14.925721168518066
2002-11-14,15.125529289245605
2002-11-15,14.985664367675781
2002-11-18,14.845800399780273
2002-11-19,14.65597152709961
2002-11-20,14.770872116088867
2002-11-21,15.100011825561523
2002-11-22,15.256987571716309
2002-11-25,15.206350326538086
2002-11-26,14.836698532104492
2002-11-27,15.074690818786621
2002-11-29,15.231667518615723
2002-12-02,15.292428970336914
2002-12-03,15.494976997375488
2002-12-04,15.444339752197266
2002-12-05,15.464595794677734
2002-12-06,15.803865432739258
2002-12-09,15.743102073669434
2002-12-10,16.057056427001953
2002-12-11,16.04693031311035
2002-12-12,15.910209655761719
2002-12-13,15.895015716552734
2002-12-16,16.254531860351562
2002-12-17,16.122880935668945
2002-12-18,16.203907012939453
2002-12-19,16.214027404785156
2002-12-20,16.1583251953125
2002-12-23,16.031736373901367
2002-12-24,15.970970153808594
2002-12-26,16.03679656982422
2002-12-27,15.844376564025879
2002-12-30,16.031736373901367
2002-12-31,16.072246551513672
2003-01-02,16.305173873901367
2003-01-03,16.16338348388672
2003-01-06,16.355812072753906
2003-01-07,16.396324157714844
2003-01-08,16.305173873901367
2003-01-09,16.912824630737305
2003-01-10,17.034343719482422
2003-01-13,16.973587036132812
2003-01-14,16.97864532470703
2003-01-15,17.181194305419922
2003-01-16,17.115373611450195
2003-01-17,16.78116226196289
2003-01-21,16.634319305419922
2003-01-22,16.40644645690918
2003-01-23,16.786224365234375
2003-01-24,16.11275291442871
2003-01-27,16.234283447265625
2003-01-28,16.376070022583008
2003-01-29,16.340621948242188
2003-01-30,16.057056427001953
2003-01-31,16.087432861328125
2003-02-03,16.289981842041016
2003-02-04,15.84943962097168
2003-02-05,15.910209655761719
2003-02-06,15.520296096801758
2003-02-07,15.494976997375488
2003-02-10,15.393705368041992
2003-02-11,15.140518188476562
2003-02-12,14.684784889221191
2003-02-13,15.03418254852295
2003-02-14,15.555742263793945
2003-02-18,15.657021522521973
2003-02-19,15.348132133483887
2003-02-20,15.424088478088379
2003-02-21,15.419020652770996
2003-02-24,15.201287269592285
2003-02-25,15.327882766723633
2003-02-26,15.18103313446045
2003-02-27,15.37345027923584
2003-02-28,15.206350326538086
2003-03-03,15.19621753692627
2003-03-04,14.856947898864746
2003-03-05,15.03418254852295
2003-03-06,15.02911376953125
2003-03-07,15.120262145996094
2003-03-10,14.431597709655762
2003-03-11,14.173351287841797
2003-03-12,13.955605506896973
2003-03-13,14.765803337097168
2003-03-14,14.907587051391602
2003-03-17,15.393705368041992
2003-03-18,15.216473579406738
2003-03-19,15.424088478088379
2003-03-20,15.338001251220703
2003-03-21,15.798806190490723
2003-03-24,15.206350326538086
2003-03-25,15.500041007995605
2003-03-26,15.388636589050293
2003-03-27,15.292428970336914
2003-03-28,15.140518188476562
2003-03-31,14.811383247375488
2003-04-01,15.11013412475586
2003-04-02,15.59118938446045
2003-04-03,15.282303810119629
2003-04-04,15.555742263793945
2003-04-07,15.793742179870605
2003-04-08,15.76335620880127
2003-04-09,15.267112731933594
2003-04-10,15.231667518615723
2003-04-11,15.175960540771484
2003-04-14,15.560806274414062
2003-04-15,15.677277565002441
2003-04-16,15.459532737731934
2003-04-17,15.697529792785645
2003-04-21,15.631698608398438
2003-04-22,16.19883918762207
2003-04-23,16.229219436645508
2003-04-24,16.011476516723633
2003-04-25,15.950716018676758
2003-04-28,16.178586959838867
2003-04-29,16.1583251953125
2003-04-30,16.18870735168457
2003-05-01,16.031736373901367
2003-05-02,16.396324157714844
2003-05-05,16.386192321777344
2003-05-06,16.33555793762207
2003-05-07,16.203907012939453
2003-05-08,16.229219436645508
2003-05-09,16.436832427978516
2003-05-12,16.659637451171875
2003-05-13,16.588743209838867
2003-05-14,16.517852783203125
2003-05-15,16.619125366210938
2003-05-16,16.664701461791992
2003-05-19,16.183650970458984
2003-05-20,16.051990509033203
2003-05-21,16.340621948242188
2003-05-22,16.583677291870117
2003-05-23,16.64951515197754
2003-05-27,16.771039962768555
2003-05-28,16.81155014038086
2003-05-29,16.512786865234375
2003-05-30,16.973587036132812
2003-06-02,16.892568588256836
2003-06-03,17.01915740966797
2003-06-04,16.94320297241211
2003-06-05,16.912824630737305
2003-06-06,16.74571990966797
2003-06-09,16.62419891357422
2003-06-10,16.73052978515625
2003-06-11,17.054607391357422
2003-06-12,17.16600799560547
2003-06-13,17.034343719482422
2003-06-16,17.46982765197754
2003-06-17,17.398935317993164
2003-06-18,17.30272674560547
2003-06-19,16.573549270629883
2003-06-20,16.634319305419922
2003-06-23,16.59886932373047
2003-06-24,16.831804275512695
2003-06-25,16.700145721435547
2003-06-26,17.024221420288086
2003-06-27,17.115373611450195
2003-06-30,17.039413452148438
2003-07-01,17.21664810180664
2003-07-02,17.672382354736328
2003-07-03,17.63693618774414
2003-07-07,17.87492561340332
2003-07-08,17.950881958007812
2003-07-09,17.950881958007812
2003-07-10,17.68756866455078
2003-07-11,17.819223403930664
2003-07-14,18.15343475341797
2003-07-15,17.950881958007812
2003-07-16,17.72301483154297
2003-07-17,17.798973083496094
2003-07-18,18.345857620239258
2003-07-21,18.031902313232422
2003-07-22,17.87492561340332
2003-07-23,17.885051727294922
2003-07-24,17.910375595092773
2003-07-25,18.30534553527832
2003-07-28,18.583850860595703
2003-07-29,18.330671310424805
2003-07-30,18.244579315185547
2003-07-31,18.016712188720703
2003-08-01,17.87492561340332
2003-08-04,17.54578399658203
2003-08-05,17.53059196472168
2003-08-06,18.001527786254883
2003-08-07,18.178749084472656
2003-08-08,18.4066162109375
2003-08-11,18.183813095092773
2003-08-12,18.518020629882812
2003-08-13,18.214195251464844
2003-08-14,18.401554107666016
2003-08-15,18.507892608642578
2003-08-18,18.669937133789062
2003-08-19,18.725635528564453
2003-08-20,18.84210205078125
2003-08-21,18.462322235107422
2003-08-22,18.163555145263672
2003-08-25,18.188873291015625
2003-08-26,18.38129997253418
2003-08-27,18.097736358642578
2003-08-28,18.168622970581055
2003-08-29,18.437000274658203
2003-09-02,18.81678581237793
2003-09-03,18.963624954223633
2003-09-04,18.634483337402344
2003-09-05,18.462322235107422
2003-09-08,18.705387115478516
2003-09-09,18.345857620239258
2003-09-10,18.219261169433594
2003-09-11,18.2800235748291
2003-09-12,18.781330108642578
2003-09-15,18.720569610595703
2003-09-16,18.93830680847168
2003-09-17,18.852230072021484
2003-09-18,19.140851974487305
2003-09-19,19.090219497680664
2003-09-22,18.973751068115234
2003-09-23,19.201627731323242
2003-09-24,18.745887756347656
2003-09-25,18.750944137573242
2003-09-26,18.740819931030273
2003-09-29,19.27251625061035
2003-09-30,18.918058395385742
2003-10-01,19.02945899963379
2003-10-02,19.04970932006836
2003-10-03,19.054777145385742
2003-10-06,19.080095291137695
2003-10-07,19.03451156616211
2003-10-08,18.963624954223633
2003-10-09,19.29275894165039
2003-10-10,19.277570724487305
2003-10-13,19.419361114501953
2003-10-14,19.515573501586914
2003-10-15,19.616849899291992
2003-10-16,19.63204002380371
2003-10-17,19.505441665649414
2003-10-20,19.368732452392578
2003-10-21,19.399110794067383
2003-10-22,19.08515167236328
2003-10-23,19.454803466796875
2003-10-24,19.59152603149414
2003-10-27,19.56114959716797
2003-10-28,19.662424087524414
2003-10-29,19.789012908935547
2003-10-30,19.637096405029297
2003-10-31,19.566213607788086
2003-11-03,19.763694763183594
2003-11-04,19.2674503326416
2003-11-05,18.837034225463867
2003-11-06,18.918058395385742
2003-11-07,18.7104434967041
2003-11-10,18.69525146484375
2003-11-11,18.685117721557617
2003-11-12,18.897802352905273
2003-11-13,19.090219497680664
2003-11-14,18.685117721557617
2003-11-17,18.53321075439453
2003-11-18,18.735763549804688
2003-11-19,18.837034225463867
2003-11-20,18.811717987060547
2003-11-21,18.991369247436523
2003-11-24,19.561105728149414
2003-11-25,19.715085983276367
2003-11-26,20.08979034423828
2003-11-28,20.074382781982422
2003-12-01,20.6851863861084
2003-12-02,20.551734924316406
2003-12-03,20.536340713500977
2003-12-04,20.757043838500977
2003-12-05,20.695451736450195
2003-12-08,20.839176177978516
2003-12-09,20.6851863861084
2003-12-10,20.905893325805664
2003-12-11,21.26519203186035
2003-12-12,21.14200210571289
2003-12-15,20.849437713623047
2003-12-16,21.018827438354492
2003-12-17,21.198467254638672
2003-12-18,21.470510482788086
2003-12-19,21.301122665405273
2003-12-22,21.2138614654541
2003-12-23,21.28571891784668
2003-12-24,21.352449417114258
2003-12-26,21.429452896118164
2003-12-29,21.655284881591797
2003-12-30,21.49103355407715
2003-12-31,21.43971061706543
2004-01-02,21.52183723449707
2004-01-05,21.557771682739258
2004-01-06,21.470510482788086
2004-01-07,21.362712860107422
2004-01-08,21.686080932617188
2004-01-09,21.5321044921875
2004-01-12,21.69120979309082
2004-01-13,21.6450138092041
2004-01-14,22.16856575012207
