Price,Close
Ticker,NXPI
Date,
2010-08-06,12.670272827148438
2010-08-09,12.670272827148438
2010-08-10,12.308265686035156
2010-08-11,11.53900146484375
2010-08-12,11.213191986083984
2010-08-13,10.86023235321045
2010-08-16,10.66112995147705
2010-08-17,11.059337615966797
2010-08-18,10.86023235321045
2010-08-19,10.45297622680664
2010-08-20,10.090967178344727
2010-08-23,9.937113761901855
2010-08-24,9.665606498718262
2010-08-25,9.728960037231445
2010-08-26,9.955217361450195
2010-08-27,10.054763793945312
2010-08-30,10.0457124710083
2010-08-31,10.027616500854492
2010-09-01,10.615877151489258
2010-09-02,10.742581367492676
2010-09-03,10.760683059692383
2010-09-07,10.887383460998535
2010-09-08,11.005036354064941
2010-09-09,10.769729614257812
2010-09-10,10.842132568359375
2010-09-13,10.805931091308594
2010-09-14,11.07744026184082
2010-09-15,11.28559398651123
2010-09-16,10.878335952758789
2010-09-17,10.932636260986328
2010-09-20,11.484696388244629
2010-09-21,11.321791648864746
2010-09-22,11.023137092590332
2010-09-23,10.86023235321045
2010-09-24,11.059337615966797
2010-09-27,11.086490631103516
2010-09-28,11.412299156188965
2010-09-29,11.35799503326416
2010-09-30,11.213191986083984
2010-10-01,11.186039924621582
2010-10-04,11.176990509033203
2010-10-05,11.176990509033203
2010-10-06,11.28559398651123
2010-10-07,10.724482536315918
2010-10-08,10.842132568359375
2010-10-11,10.905482292175293
2010-10-12,11.13174057006836
2010-10-13,10.923583030700684
2010-10-14,10.995985984802246
2010-10-15,10.805931091308594
2010-10-18,11.07744026184082
2010-10-19,10.959787368774414
2010-10-20,11.04123592376709
2010-10-21,11.086490631103516
2010-10-22,11.158889770507812
2010-10-25,11.195091247558594
2010-10-26,11.113639831542969
2010-10-27,11.557099342346191
2010-10-28,11.937207221984863
2010-10-29,11.937207221984863
2010-11-01,11.484696388244629
2010-11-02,12.009612083435059
2010-11-03,12.344464302062988
2010-11-04,12.643119812011719
2010-11-05,12.643119812011719
2010-11-08,12.462120056152344
2010-11-09,12.335415840148926
2010-11-10,12.054858207702637
2010-11-11,11.638550758361816
2010-11-12,11.602349281311035
2010-11-15,11.747149467468262
2010-11-16,11.620450019836426
2010-11-17,11.584249496459961
2010-11-18,11.674750328063965
2010-11-19,11.674750328063965
2010-11-22,11.75620174407959
2010-11-23,11.584249496459961
2010-11-24,11.457545280456543
2010-11-26,11.611401557922363
2010-11-29,11.520896911621094
2010-11-30,11.38514518737793
2010-12-01,12.000558853149414
2010-12-02,12.652169227600098
2010-12-03,14.607010841369629
2010-12-06,14.426009178161621
2010-12-07,14.815168380737305
2010-12-08,16.688556671142578
2010-12-09,17.313020706176758
2010-12-10,18.055139541625977
2010-12-13,17.06867027282715
2010-12-14,16.95101547241211
2010-12-15,16.589008331298828
2010-12-16,16.688556671142578
2010-12-17,16.389902114868164
2010-12-20,16.833364486694336
2010-12-21,17.421630859375
2010-12-22,18.326644897460938
2010-12-23,18.181840896606445
2010-12-27,18.281391143798828
2010-12-28,18.36284828186035
2010-12-29,18.742952346801758
2010-12-30,18.733905792236328
2010-12-31,18.942054748535156
2011-01-03,19.39456558227539
2011-01-04,19.919479370117188
2011-01-05,21.159358978271484
2011-01-06,21.032649993896484
2011-01-07,20.74304962158203
2011-01-10,21.195558547973633
2011-01-11,21.7204647064209
2011-01-12,21.358463287353516
2011-01-13,21.114103317260742
2011-01-14,21.16840362548828
2011-01-18,21.340354919433594
2011-01-19,20.779247283935547
2011-01-20,19.611774444580078
2011-01-21,19.88327407836914
2011-01-24,20.498693466186523
2011-01-25,21.973875045776367
2011-01-26,23.521455764770508
2011-01-27,23.6029109954834
2011-01-28,22.236331939697266
2011-01-31,23.29520034790039
2011-02-01,24.643680572509766
2011-02-02,24.607481002807617
2011-02-03,24.616531372070312
2011-02-04,24.752283096313477
2011-02-07,23.811063766479492
2011-02-08,23.874414443969727
2011-02-09,24.019224166870117
2011-02-10,23.68436050415039
2011-02-11,22.86983871459961
2011-02-14,23.023693084716797
2011-02-15,22.634538650512695
2011-02-16,24.372175216674805
2011-02-17,24.716079711914062
2011-02-18,26.517074584960938
2011-02-22,26.652822494506836
2011-02-23,25.71160125732422
2011-02-24,26.354167938232422
2011-02-25,27.648344039916992
2011-02-28,28.915376663208008
2011-03-01,27.132482528686523
2011-03-02,26.471820831298828
2011-03-03,28.209453582763672
2011-03-04,27.829355239868164
2011-03-07,26.390369415283203
2011-03-08,25.983104705810547
2011-03-09,25.141441345214844
2011-03-10,23.992067337036133
2011-03-11,24.851837158203125
2011-03-14,23.37665367126465
2011-03-15,23.78390884399414
2011-03-16,23.476205825805664
2011-03-17,24.381223678588867
2011-03-18,24.933286666870117
2011-03-21,25.204795837402344
2011-03-22,24.634632110595703
2011-03-23,24.498872756958008
2011-03-24,25.61204719543457
2011-03-25,25.2319393157959
2011-03-28,25.965009689331055
2011-03-29,28.318058013916016
2011-03-30,28.399505615234375
2011-03-31,27.12343406677246
2011-04-01,27.684545516967773
2011-04-04,28.173254013061523
2011-04-05,28.951576232910156
2011-04-06,30.1009464263916
2011-04-07,29.81134796142578
2011-04-08,29.521732330322266
2011-04-11,29.15067481994629
2011-04-12,28.07370376586914
2011-04-13,28.54431915283203
2011-04-14,29.141626358032227
2011-04-15,29.268325805664062
2011-04-18,28.725324630737305
2011-04-19,28.46286392211914
2011-04-20,30.372455596923828
2011-04-21,30.281951904296875
2011-04-25,30.281951904296875
2011-04-26,30.933563232421875
2011-04-27,30.245742797851562
2011-04-28,29.928997039794922
2011-04-29,30.22764778137207
2011-05-02,29.901844024658203
2011-05-03,28.779617309570312
2011-05-04,28.788663864135742
2011-05-05,28.055601119995117
2011-05-06,27.965106964111328
2011-05-09,28.07370376586914
2011-05-10,27.25918960571289
2011-05-11,26.245569229125977
2011-05-12,27.005783081054688
2011-05-13,26.571374893188477
2011-05-16,25.032838821411133
2011-05-17,25.123342514038086
2011-05-18,25.99216079711914
2011-05-19,25.63014793395996
2011-05-20,26.118865966796875
2011-05-23,24.77037811279297
2011-05-24,24.625579833984375
2011-05-25,24.634632110595703
2011-05-26,25.83830451965332
2011-05-27,25.684452056884766
2011-05-31,25.820205688476562
2011-06-01,24.526031494140625
2011-06-02,23.992067337036133
2011-06-03,24.16402244567871
2011-06-06,24.028268814086914
2011-06-07,24.055418014526367
2011-06-08,23.032743453979492
2011-06-09,22.734088897705078
2011-06-10,22.028181076049805
2011-06-13,21.838115692138672
2011-06-14,22.97844696044922
2011-06-15,21.72951316833496
2011-06-16,21.991971969604492
2011-06-17,20.498693466186523
2011-06-20,20.67969512939453
2011-06-21,21.304162979125977
2011-06-22,20.996450424194336
2011-06-23,21.18650245666504
2011-06-24,21.231754302978516
2011-06-27,21.421812057495117
2011-06-28,22.78839111328125
2011-06-29,22.906042098999023
2011-06-30,24.191164016723633
2011-07-01,24.8970890045166
2011-07-05,24.354074478149414
2011-07-06,23.892515182495117
2011-07-07,24.019224166870117
2011-07-08,23.59385871887207
