Price,Close
Ticker,INTC
Date,
1980-03-17,0.18149974942207336
1980-03-18,0.180047869682312
1980-03-19,0.18440356850624084
1980-03-20,0.18367764353752136
1980-03-21,0.17714336514472961
1980-03-24,0.1735137403011322
1980-03-25,0.1742396205663681
1980-03-26,0.17278774082660675
1980-03-27,0.16697955131530762
1980-03-28,0.1735137403011322
1980-03-31,0.17932194471359253
1980-04-01,0.180047869682312
1980-04-02,0.18149974942207336
1980-04-03,0.17786940932273865
1980-04-07,0.1735137403011322
1980-04-08,0.1742396205663681
1980-04-09,0.17060989141464233
1980-04-10,0.16988393664360046
1980-04-11,0.16988393664360046
1980-04-14,0.17133592069149017
1980-04-15,0.16915753483772278
1980-04-16,0.16262388229370117
1980-04-17,0.1597195863723755
1980-04-18,0.1618979424238205
1980-04-21,0.1604454219341278
1980-04-22,0.16770543158054352
1980-04-23,0.17786940932273865
1980-04-24,0.17859596014022827
1980-04-25,0.17569154500961304
1980-04-28,0.1742396205663681
1980-04-29,0.17569154500961304
1980-04-30,0.17786940932273865
1980-05-01,0.17859596014022827
1980-05-02,0.18149974942207336
1980-05-05,0.18367764353752136
1980-05-06,0.18295156955718994
1980-05-07,0.18295156955718994
1980-05-08,0.18077372014522552
1980-05-09,0.18295156955718994
1980-05-12,0.1822257936000824
1980-05-13,0.1858554631471634
1980-05-14,0.188759908080101
1980-05-15,0.19021177291870117
1980-05-16,0.19238972663879395
1980-05-19,0.19311565160751343
1980-05-20,0.1909375786781311
1980-05-21,0.1865815371274948
1980-05-22,0.18440356850624084
1980-05-23,0.1909375786781311
1980-05-27,0.19021177291870117
1980-05-28,0.19456739723682404
1980-05-29,0.19456739723682404
1980-05-30,0.19747179746627808
1980-06-02,0.19819779694080353
1980-06-03,0.19311565160751343
1980-06-04,0.19601988792419434
1980-06-05,0.19601988792419434
1980-06-06,0.19456739723682404
1980-06-09,0.19311565160751343
1980-06-10,0.19529332220554352
1980-06-11,0.19747179746627808
1980-06-12,0.19456739723682404
1980-06-13,0.19456739723682404
1980-06-16,0.19456739723682404
1980-06-17,0.19384144246578217
1980-06-18,0.19238972663879395
1980-06-19,0.188759908080101
1980-06-20,0.18948571383953094
1980-06-23,0.18948571383953094
1980-06-24,0.18948571383953094
1980-06-25,0.19166375696659088
1980-06-26,0.19166375696659088
1980-06-27,0.19238972663879395
1980-06-30,0.1909375786781311
1980-07-01,0.19384144246578217
1980-07-02,0.19529332220554352
1980-07-03,0.19674591720104218
1980-07-07,0.20400528609752655
1980-07-08,0.20836161077022552
1980-07-09,0.20836161077022552
1980-07-10,0.2112654447555542
1980-07-11,0.21053948998451233
1980-07-14,0.21271733939647675
1980-07-15,0.21925148367881775
1980-07-16,0.22288180887699127
1980-07-17,0.22796353697776794
1980-07-18,0.23377160727977753
1980-07-21,0.23377160727977753
1980-07-22,0.2308678776025772
1980-07-23,0.22868944704532623
1980-07-24,0.2272375524044037
1980-07-25,0.22505953907966614
1980-07-28,0.2272375524044037
1980-07-29,0.23740127682685852
1980-07-30,0.24466148018836975
1980-07-31,0.24611331522464752
1980-08-01,0.2424837350845337
1980-08-04,0.24611331522464752
1980-08-05,0.24756528437137604
1980-08-06,0.2453874796628952
1980-08-07,0.24829187989234924
1980-08-08,0.2519216239452362
