Price,Close
Ticker,HAS
Date,
1980-03-17,0.04910309612751007
1980-03-18,0.046033862978219986
1980-03-19,0.051148779690265656
1980-03-20,0.05012616887688637
1980-03-21,0.04910309612751007
1980-03-24,0.047056954354047775
1980-03-25,0.043988145887851715
1980-03-26,0.04296509921550751
1980-03-27,0.03682709112763405
1980-03-28,0.03989631310105324
1980-03-31,0.040918946266174316
1980-04-01,0.040918946266174316
1980-04-02,0.04296509921550751
1980-04-03,0.04296509921550751
1980-04-07,0.04296509921550751
1980-04-08,0.04194199666380882
1980-04-09,0.04194199666380882
1980-04-10,0.0450112447142601
1980-04-11,0.046033862978219986
1980-04-14,0.0450112447142601
1980-04-15,0.043988145887851715
1980-04-16,0.04194199666380882
1980-04-17,0.040918946266174316
1980-04-18,0.04296509921550751
1980-04-21,0.04296509921550751
1980-04-22,0.04910309612751007
1980-04-23,0.05217188596725464
1980-04-24,0.05524110794067383
1980-04-25,0.053194932639598846
1980-04-28,0.057286784052848816
1980-04-29,0.05421801283955574
1980-04-30,0.05217188596725464
1980-05-01,0.05217188596725464
1980-05-02,0.051148779690265656
1980-05-05,0.053194932639598846
1980-05-06,0.053194932639598846
1980-05-07,0.053194932639598846
1980-05-08,0.05217188596725464
1980-05-09,0.05217188596725464
1980-05-12,0.05421801283955574
1980-05-13,0.053194932639598846
1980-05-14,0.053194932639598846
1980-05-15,0.053194932639598846
1980-05-16,0.053194932639598846
1980-05-19,0.053194932639598846
1980-05-20,0.05421801283955574
1980-05-21,0.05421801283955574
1980-05-22,0.053194932639598846
1980-05-23,0.05217188596725464
1980-05-27,0.05421801283955574
1980-05-28,0.053194932639598846
1980-05-29,0.05626371130347252
1980-05-30,0.05421801283955574
1980-06-02,0.053194932639598846
1980-06-03,0.053194932639598846
1980-06-04,0.05524110794067383
1980-06-05,0.057286784052848816
1980-06-06,0.05626371130347252
1980-06-09,0.057286784052848816
1980-06-10,0.05524110794067383
1980-06-11,0.053194932639598846
1980-06-12,0.05421801283955574
1980-06-13,0.05217188596725464
1980-06-16,0.05217188596725464
1980-06-17,0.05217188596725464
