Price,Close
Ticker,CBOE
Date,
2010-06-15,23.00031089782715
2010-06-16,22.702978134155273
2010-06-17,22.299467086791992
2010-06-18,21.952587127685547
2010-06-21,22.68174934387207
2010-06-22,23.141895294189453
2010-06-23,23.701152801513672
2010-06-24,23.566648483276367
2010-06-25,22.702978134155273
2010-06-28,23.205608367919922
2010-06-29,22.483530044555664
2010-06-30,23.042774200439453
2010-07-01,21.45705223083496
2010-07-02,21.846403121948242
2010-07-06,21.096010208129883
2010-07-07,20.692495346069336
2010-07-08,20.53675079345703
2010-07-09,20.508438110351562
2010-07-12,18.972248077392578
2010-07-13,19.715564727783203
2010-07-14,19.354520797729492
2010-07-15,18.759870529174805
2010-07-16,18.7244815826416
2010-07-19,18.752796173095703
2010-07-20,18.462539672851562
2010-07-21,18.837743759155273
2010-07-22,19.135066986083984
2010-07-23,19.22001838684082
2010-07-26,18.759870529174805
2010-07-27,19.248336791992188
2010-07-28,19.22001838684082
2010-07-29,18.88021469116211
2010-07-30,18.830665588378906
2010-08-02,19.496110916137695
2010-08-03,19.290802001953125
2010-08-04,18.908533096313477
2010-08-05,17.556406021118164
2010-08-06,16.848493576049805
2010-08-09,16.96883773803711
2010-08-10,16.28215789794922
2010-08-11,16.246749877929688
2010-08-12,16.501609802246094
2010-08-13,16.28215789794922
2010-08-16,16.133487701416016
2010-08-17,16.367097854614258
2010-08-18,16.360023498535156
2010-08-19,16.28215789794922
2010-08-20,16.190114974975586
2010-08-23,16.28215789794922
2010-08-24,15.425579071044922
2010-08-25,15.34061336517334
2010-08-26,15.06452465057373
2010-08-27,14.774286270141602
2010-08-30,14.597304344177246
2010-08-31,14.80260181427002
2010-09-01,15.463064193725586
2010-09-02,15.498819351196289
2010-09-03,15.856429100036621
2010-09-07,15.899348258972168
2010-09-08,15.770609855651855
2010-09-09,15.591801643371582
2010-09-10,15.691929817199707
2010-09-13,15.613264083862305
2010-09-14,15.856429100036621
2010-09-15,15.978021621704102
2010-09-16,15.949411392211914
2010-09-17,16.063852310180664
2010-09-20,15.634706497192383
2010-09-21,15.391542434692383
2010-09-22,15.25564193725586
2010-09-23,14.71922779083252
2010-09-24,14.740693092346191
2010-09-27,15.06968879699707
2010-09-28,15.241339683532715
2010-09-29,14.862282752990723
2010-09-30,14.447447776794434
2010-10-01,14.733542442321777
2010-10-04,14.583342552185059
2010-10-05,14.898042678833008
2010-10-06,14.898042678833008
2010-10-07,14.733542442321777
2010-10-08,14.91234302520752
2010-10-11,15.062548637390137
2010-10-12,15.899348258972168
2010-10-13,15.885048866271973
2010-10-14,16.185440063476562
2010-10-15,16.07815933227539
2010-10-18,16.593109130859375
2010-10-19,16.543046951293945
2010-10-20,16.97218132019043
2010-10-21,17.100919723510742
2010-10-22,17.551502227783203
2010-10-25,17.42991828918457
2010-10-26,17.329788208007812
2010-10-27,17.286874771118164
2010-10-28,17.165292739868164
2010-10-29,17.172439575195312
2010-11-01,16.87204360961914
2010-11-02,17.243961334228516
2010-11-03,17.165292739868164
2010-11-04,17.172439575195312
2010-11-05,17.630184173583984
2010-11-08,17.78752899169922
2010-11-09,17.823287963867188
2010-11-10,17.766080856323242
2010-11-11,17.673095703125
2010-11-12,17.272573471069336
2010-11-15,17.408464431762695
2010-11-16,17.594423294067383
2010-11-17,17.451370239257812
2010-11-18,17.673095703125
2010-11-19,17.894813537597656
2010-11-22,17.737462997436523
2010-11-23,17.65879249572754
2010-11-24,17.079458236694336
2010-11-26,16.80767250061035
2010-11-29,16.900659561157227
2010-11-30,17.01509666442871
2010-12-01,17.25538444519043
2010-12-02,17.565696716308594
2010-12-03,17.6090087890625
2010-12-06,17.912113189697266
2010-12-07,17.890460968017578
2010-12-08,17.4863224029541
2010-12-09,16.98114776611328
2010-12-10,16.577007293701172
2010-12-13,16.60586929321289
2010-12-14,16.562570571899414
2010-12-15,16.497623443603516
2010-12-16,15.905845642089844
2010-12-17,15.956360816955566
2010-12-20,16.021312713623047
2010-12-21,16.021312713623047
2010-12-22,15.949138641357422
2010-12-23,16.180078506469727
2010-12-27,16.18729591369629
2010-12-28,16.627527236938477
2010-12-29,16.37493324279785
2010-12-30,16.403804779052734
2010-12-31,16.497623443603516
2011-01-03,17.13991355895996
2011-01-04,17.190433502197266
2011-01-05,17.13991355895996
2011-01-06,17.031658172607422
2011-01-07,17.183216094970703
2011-01-10,17.50797462463379
2011-01-11,17.305904388427734
2011-01-12,17.27703285217285
2011-01-13,16.988357543945312
2011-01-14,17.175994873046875
2011-01-18,17.024446487426758
2011-01-19,16.742996215820312
2011-01-20,16.59865951538086
2011-01-21,16.742996215820312
2011-01-24,16.670818328857422
2011-01-25,16.55535316467285
2011-01-26,16.735774993896484
2011-01-27,16.706907272338867
2011-01-28,16.577007293701172
2011-01-31,16.60586929321289
2011-02-01,16.562570571899414
2011-02-02,16.779077529907227
2011-02-03,17.161569595336914
2011-02-04,17.305904388427734
2011-02-07,17.53683853149414
2011-02-08,17.65952491760254
2011-02-09,18.410076141357422
2011-02-10,19.391559600830078
2011-02-11,18.99463653564453
2011-02-14,20.091588973999023
2011-02-15,18.915250778198242
2011-02-16,18.99463653564453
2011-02-17,19.709096908569336
2011-02-18,19.564762115478516
2011-02-22,18.742050170898438
2011-02-23,19.045148849487305
2011-02-24,19.86064910888672
2011-02-25,21.239063262939453
2011-02-28,21.35453224182129
2011-03-01,20.113239288330078
2011-03-02,20.064193725585938
2011-03-03,20.449623107910156
2011-03-04,20.311450958251953
2011-03-07,20.63870620727539
2011-03-08,20.682334899902344
2011-03-09,20.645971298217773
2011-03-10,19.598766326904297
2011-03-11,20.195096969604492
2011-03-14,20.32599639892578
2011-03-15,20.042381286621094
2011-03-16,20.144193649291992
2011-03-17,20.23145294189453
2011-03-18,20.20236587524414
2011-03-21,20.464160919189453
2011-03-22,20.907773971557617
2011-03-23,21.08230209350586
2011-03-24,21.27138900756836
2011-03-25,21.15503692626953
2011-03-28,20.849597930908203
2011-03-29,20.864145278930664
2011-03-30,21.096858978271484
2011-03-31,21.067768096923828
2011-04-01,20.006019592285156
2011-04-04,20.144193649291992
2011-04-05,20.049650192260742
2011-04-06,19.613304138183594
2011-04-07,19.64240264892578
2011-04-08,19.547868728637695
2011-04-11,19.555133819580078
2011-04-12,19.475143432617188
2011-04-13,19.526046752929688
2011-04-14,19.649673461914062
2011-04-15,19.758756637573242
2011-04-18,19.57695198059082
2011-04-19,19.3951473236084
2011-04-20,19.526046752929688
2011-04-21,19.707849502563477
2011-04-25,19.50423240661621
2011-04-26,19.533323287963867
2011-04-27,19.773303985595703
2011-04-28,19.8896541595459
2011-04-29,19.50423240661621
2011-05-02,19.50423240661621
2011-05-03,19.48967933654785
2011-05-04,19.111526489257812
2011-05-05,19.14789581298828
2011-05-06,19.14789581298828
2011-05-09,19.50423240661621
2011-05-10,19.606037139892578
2011-05-11,19.65694808959961
2011-05-12,19.751487731933594
2011-05-13,19.591503143310547
2011-05-16,20.100555419921875
2011-05-17,20.391447067260742
2011-05-18,20.260540008544922
2011-05-19,20.398712158203125
2011-05-20,20.485984802246094
2011-05-23,20.311450958251953
2011-05-24,19.37332534790039
2011-05-25,18.842449188232422
2011-05-26,18.697002410888672
2011-05-27,18.81336784362793
2011-05-31,19.1406192779541
2011-06-01,18.453027725219727
2011-06-02,18.6729679107666
2011-06-03,18.716955184936523
2011-06-06,18.013147354125977
2011-06-07,17.85918426513672
2011-06-08,17.411983489990234
2011-06-09,17.93250274658203
2011-06-10,17.785877227783203
2011-06-13,17.85918426513672
2011-06-14,17.74188995361328
2011-06-15,17.426637649536133
2011-06-16,17.155378341674805
2011-06-17,17.441301345825195
2011-06-20,17.426637649536133
2011-06-21,17.807872772216797
2011-06-22,17.86652374267578
2011-06-23,17.675905227661133
2011-06-24,17.6685733795166
2011-06-27,17.389989852905273
2011-06-28,17.683229446411133
2011-06-29,17.881181716918945
2011-06-30,18.035140991210938
2011-07-01,18.123117446899414
2011-07-05,18.159772872924805
2011-07-06,18.189098358154297
2011-07-07,18.284408569335938
2011-07-08,18.079132080078125
2011-07-11,17.441301345825195
2011-07-12,17.573261260986328
2011-07-13,17.382652282714844
2011-07-14,17.170042037963867
2011-07-15,16.89877700805664
2011-07-18,16.759485244750977
2011-07-19,16.891447067260742
2011-07-20,17.126054763793945
2011-07-21,17.367990493774414
2011-07-22,17.008756637573242
2011-07-25,17.441301345825195
2011-07-26,17.397319793701172
2011-07-27,17.016077041625977
2011-07-28,16.91344451904297
2011-07-29,16.891447067260742
2011-08-01,16.73749351501465
2011-08-02,16.510225296020508
2011-08-03,16.774145126342773
2011-08-04,15.967697143554688
2011-08-05,16.700834274291992
2011-08-08,15.887055397033691
2011-08-09,17.096729278564453
2011-08-10,16.33426284790039
2011-08-11,17.521949768066406
2011-08-12,17.30200958251953
2011-08-15,17.73455810546875
2011-08-16,17.56593894958496
2011-08-17,17.433969497680664
2011-08-18,16.774145126342773
2011-08-19,17.008756637573242
2011-08-22,16.58353042602539
2011-08-23,16.891447067260742
2011-08-24,17.44863510131836
2011-08-25,17.089401245117188
2011-08-26,17.969152450561523
2011-08-29,18.321060180664062
2011-08-30,18.299072265625
2011-08-31,18.701927185058594
2011-09-01,18.31678581237793
2011-09-02,17.798307418823242
2011-09-06,17.91681480407715
2011-09-07,19.16114616394043
2011-09-08,18.946346282958984
2011-09-09,19.01300621032715
2011-09-12,19.479623794555664
2011-09-13,19.864774703979492
2011-09-14,19.864774703979492
2011-09-15,19.509258270263672
2011-09-16,20.205486297607422
2011-09-19,20.175853729248047
2011-09-20,20.064762115478516
2011-09-21,19.538883209228516
2011-09-22,19.975879669189453
2011-09-23,19.701828002929688
2011-09-26,20.0054988861084
2011-09-27,20.116607666015625
2011-09-28,19.516666412353516
2011-09-29,19.050037384033203
2011-09-30,18.12420654296875
2011-10-03,17.813127517700195
2011-10-04,17.998291015625
2011-10-05,18.620452880859375
2011-10-06,18.376035690307617
2011-10-07,18.131608963012695
2011-10-10,18.88709259033203
2011-10-11,19.175949096679688
2011-10-12,19.39815902709961
2011-10-13,19.235206604003906
2011-10-14,19.027820587158203
2011-10-17,18.99819564819336
2011-10-18,19.057445526123047
2011-10-19,18.8648681640625
