Price,Close
Ticker,INTU
Date,
1993-03-12,2.3468074798583984
1993-03-15,2.3190886974334717
1993-03-16,2.2636520862579346
1993-03-17,2.180497884750366
1993-03-18,2.2544126510620117
1993-03-19,2.235933780670166
1993-03-22,2.106583595275879
1993-03-23,2.2544126510620117
1993-03-24,2.198976516723633
1993-03-25,2.106583595275879
1993-03-26,2.106583595275879
1993-03-29,2.0973434448242188
1993-03-30,2.106583595275879
1993-03-31,2.0511457920074463
1993-04-01,2.0511457920074463
1993-04-02,1.958752155303955
1993-04-05,1.9957103729248047
1993-04-06,1.9957103729248047
1993-04-07,1.9217945337295532
1993-04-08,1.884837031364441
1993-04-12,1.8663583993911743
1993-04-13,1.8109222650527954
1993-04-14,1.884837031364441
1993-04-15,1.8294011354446411
1993-04-16,1.8294011354446411
1993-04-19,1.8109222650527954
1993-04-20,1.8109222650527954
1993-04-21,1.7924433946609497
1993-04-22,1.884837031364441
1993-04-23,1.9033159017562866
1993-04-26,1.8294011354446411
1993-04-27,2.032667398452759
1993-04-28,2.0141892433166504
1993-04-29,1.9772309064865112
1993-04-30,2.032667398452759
1993-05-03,2.143540382385254
1993-05-04,2.143540382385254
1993-05-05,2.2544126510620117
1993-05-06,2.198976516723633
1993-05-07,2.235933780670166
1993-05-10,2.291369915008545
1993-05-11,2.2728919982910156
1993-05-12,2.2728919982910156
1993-05-13,2.291369915008545
1993-05-14,2.2728919982910156
1993-05-17,2.291369915008545
1993-05-18,2.291369915008545
1993-05-19,2.365286111831665
1993-05-20,2.4022440910339355
1993-05-21,2.3468074798583984
1993-05-24,2.3468074798583984
1993-05-25,2.3283283710479736
1993-05-26,2.245173215866089
1993-05-27,2.198976516723633
1993-05-28,2.143540382385254
1993-06-01,2.106583595275879
1993-06-02,2.143540382385254
1993-06-03,2.143540382385254
1993-06-04,2.106583595275879
1993-06-07,2.0788636207580566
1993-06-08,1.9957103729248047
1993-06-09,1.9402731657028198
1993-06-10,1.9772309064865112
1993-06-11,2.2544126510620117
1993-06-14,2.2728919982910156
1993-06-15,2.2544126510620117
1993-06-16,2.2728919982910156
1993-06-17,2.235933780670166
1993-06-18,2.235933780670166
1993-06-21,2.38376522064209
1993-06-22,2.3283283710479736
1993-06-23,2.3468074798583984
1993-06-24,2.47615909576416
1993-06-25,2.4207229614257812
1993-06-28,2.439201831817627
1993-06-29,2.365286111831665
1993-06-30,2.4022440910339355
1993-07-01,2.309849977493286
1993-07-02,2.365286111831665
1993-07-06,2.3283283710479736
1993-07-07,2.3283283710479736
1993-07-08,2.374525308609009
1993-07-09,2.365286111831665
1993-07-12,2.365286111831665
1993-07-13,2.4022440910339355
1993-07-14,2.3560471534729004
1993-07-15,2.4022440910339355
1993-07-16,2.38376522064209
1993-07-19,2.3468074798583984
1993-07-20,2.3283283710479736
1993-07-21,2.235933780670166
1993-07-22,2.152780055999756
1993-07-23,2.143540382385254
1993-07-26,2.162019968032837
1993-07-27,2.162019968032837
1993-07-28,2.088103771209717
1993-07-29,2.1250619888305664
1993-07-30,2.1250619888305664
1993-08-02,2.162019968032837
1993-08-03,2.1250619888305664
1993-08-04,2.143540382385254
1993-08-05,2.235933780670166
1993-08-06,2.235933780670166
1993-08-09,2.309849977493286
1993-08-10,2.365286111831665
1993-08-11,2.38376522064209
1993-08-12,2.365286111831665
1993-08-13,2.3930037021636963
1993-08-16,2.365286111831665
1993-08-17,2.365286111831665
1993-08-18,2.4022440910339355
1993-08-19,2.365286111831665
1993-08-20,2.38376522064209
1993-08-23,2.4022440910339355
1993-08-24,2.300609588623047
1993-08-25,2.365286111831665
1993-08-26,2.309849977493286
1993-08-27,2.3283283710479736
1993-08-30,2.3283283710479736
1993-08-31,2.309849977493286
1993-09-01,2.38376522064209
1993-09-02,2.374525308609009
1993-09-03,2.365286111831665
1993-09-07,2.439201831817627
1993-09-08,2.47615909576416
1993-09-09,2.5870323181152344
1993-09-10,2.6979048252105713
1993-09-13,2.7718188762664795
1993-09-14,2.7902963161468506
1993-09-15,2.7902963161468506
1993-09-16,2.7902963161468506
1993-09-17,2.781059741973877
1993-09-20,2.623988389968872
1993-09-21,2.5500741004943848
1993-09-22,2.4946374893188477
1993-09-23,2.457679271697998
1993-09-24,2.3468074798583984
1993-09-27,2.3930037021636963
1993-09-28,2.568552255630493
1993-09-29,2.623988389968872
1993-09-30,2.605510711669922
1993-10-01,2.5500741004943848
1993-10-04,2.531595230102539
1993-10-05,2.439201831817627
1993-10-06,2.457679271697998
1993-10-07,2.5131165981292725
1993-10-08,2.4484405517578125
1993-10-11,2.47615909576416
1993-10-12,2.4946374893188477
1993-10-13,2.5131165981292725
1993-10-14,2.5870323181152344
1993-10-15,2.623988389968872
1993-10-18,2.6609461307525635
1993-10-19,2.605510711669922
1993-10-20,2.568552255630493
1993-10-21,2.5870323181152344
1993-10-22,2.5500741004943848
1993-10-25,2.531595230102539
1993-10-26,2.4946374893188477
1993-10-27,2.47615909576416
1993-10-28,2.466919183731079
1993-10-29,2.5038769245147705
1993-11-01,2.6609461307525635
1993-11-02,2.8272554874420166
1993-11-03,2.8642125129699707
1993-11-04,2.8272554874420166
1993-11-05,2.8272554874420166
1993-11-08,2.7902963161468506
1993-11-09,3.2153103351593018
1993-11-10,3.307704448699951
1993-11-11,3.4000985622406006
1993-11-12,3.363140821456909
1993-11-15,3.2153103351593018
1993-11-16,3.1229162216186523
1993-11-17,3.0674808025360107
1993-11-18,3.0767195224761963
1993-11-19,3.1044371128082275
1993-11-22,3.030522584915161
1993-11-23,3.0674808025360107
1993-11-24,3.030522584915161
1993-11-26,3.0674808025360107
1993-11-29,2.9566073417663574
1993-11-30,2.8642125129699707
1993-12-01,3.085958957672119
1993-12-02,3.0397608280181885
1993-12-03,2.9381284713745117
1993-12-06,3.030522584915161
1993-12-07,2.9566073417663574
1993-12-08,2.9935648441314697
1993-12-09,2.9381284713745117
1993-12-10,2.808777093887329
1993-12-13,2.8642125129699707
1993-12-14,2.8642125129699707
1993-12-15,2.8642125129699707
1993-12-16,2.7718188762664795
1993-12-17,2.9750869274139404
1993-12-20,3.085958957672119
1993-12-21,3.1413960456848145
1993-12-22,3.1229162216186523
1993-12-23,3.1229162216186523
1993-12-27,3.1598739624023438
1993-12-28,3.1598739624023438
1993-12-29,3.1783530712127686
1993-12-30,3.1783530712127686
1993-12-31,3.150635242462158
1994-01-03,3.085958957672119
1994-01-04,3.058241605758667
1994-01-05,2.9750869274139404
1994-01-06,3.058241605758667
1994-01-07,3.049001693725586
1994-01-10,3.0767195224761963
1994-01-11,3.0674808025360107
1994-01-12,3.1044371128082275
1994-01-13,3.1783530712127686
1994-01-14,3.261507034301758
1994-01-17,3.326183557510376
1994-01-18,3.427816390991211
1994-01-19,3.4000985622406006
1994-01-20,3.4093382358551025
1994-01-21,3.4000985622406006
1994-01-24,3.4555346965789795
