Price,Close
Ticker,SBAC
Date,
1999-10-01,10.258264541625977
1999-10-04,10.31688117980957
1999-10-05,9.672077178955078
1999-10-06,10.258264541625977
1999-10-07,9.965170860290527
1999-10-08,10.31688117980957
1999-10-11,10.082408905029297
1999-10-12,9.613454818725586
1999-10-13,9.378981590270996
1999-10-14,9.730693817138672
1999-10-15,9.378981590270996
1999-10-18,10.31688117980957
1999-10-19,9.789313316345215
1999-10-20,9.085887908935547
1999-10-21,9.496220588684082
1999-10-22,9.378981590270996
1999-10-25,9.144508361816406
1999-10-26,9.437599182128906
1999-10-27,9.378981590270996
1999-10-28,9.320364952087402
1999-10-29,9.144508361816406
1999-11-01,9.02727222442627
1999-11-02,9.02727222442627
1999-11-03,8.910035133361816
1999-11-04,9.261744499206543
1999-11-05,9.261744499206543
1999-11-08,9.965170860290527
1999-11-09,11.254779815673828
1999-11-10,12.42715072631836
1999-11-11,13.951236724853516
1999-11-12,11.489252090454102
1999-11-15,11.489252090454102
1999-11-16,11.137541770935059
1999-11-17,11.313397407531738
1999-11-18,11.254779815673828
1999-11-19,11.254779815673828
1999-11-22,11.313397407531738
1999-11-23,10.785829544067383
1999-11-24,10.49273681640625
1999-11-26,10.551356315612793
1999-11-29,10.551356315612793
1999-11-30,10.785829544067383
1999-12-01,10.727211952209473
1999-12-02,11.020303726196289
1999-12-03,12.13405704498291
1999-12-06,12.25129508972168
1999-12-07,12.778863906860352
1999-12-08,13.130576133728027
1999-12-09,13.247812271118164
1999-12-10,13.365052223205566
1999-12-13,13.306431770324707
1999-12-14,13.540905952453613
1999-12-15,12.896101951599121
1999-12-16,14.068474769592285
1999-12-17,14.889134407043457
1999-12-20,16.061508178710938
1999-12-21,15.240848541259766
1999-12-22,15.9442720413208
1999-12-23,15.827031135559082
1999-12-27,15.9442720413208
1999-12-28,16.41321563720703
1999-12-29,16.41321563720703
1999-12-30,16.882171630859375
1999-12-31,17.585594177246094
2000-01-03,16.882171630859375
2000-01-04,16.64769744873047
2000-01-05,15.9442720413208
2000-01-06,15.885651588439941
2000-01-07,17.2338809967041
2000-01-10,20.63376235961914
2000-01-11,24.26811408996582
2000-01-12,21.33718490600586
2000-01-13,23.857784271240234
2000-01-14,23.506080627441406
2000-01-18,26.202533721923828
2000-01-19,25.206016540527344
2000-01-20,25.206016540527344
2000-01-21,25.206016540527344
2000-01-24,26.612863540649414
2000-01-25,28.605899810791016
2000-01-26,29.543792724609375
2000-01-27,27.14043426513672
2000-01-28,28.37142562866211
2000-01-31,28.430042266845703
2000-02-01,31.067888259887695
2000-02-02,31.8885440826416
2000-02-03,32.82643127441406
2000-02-04,32.357486724853516
2000-02-07,33.17815399169922
2000-02-08,32.4747314453125
2000-02-09,31.654062271118164
2000-02-10,32.59196853637695
2000-02-11,32.70920944213867
2000-02-14,32.70920944213867
2000-02-15,32.88505935668945
2000-02-16,32.00577926635742
2000-02-17,29.661033630371094
2000-02-18,26.026676177978516
2000-02-22,28.254186630249023
2000-02-23,28.957609176635742
2000-02-24,31.18511390686035
2000-02-25,33.76434326171875
2000-02-28,33.76434326171875
2000-02-29,37.98488235473633
2000-03-01,40.68133544921875
2000-03-02,40.21238708496094
2000-03-03,41.38475799560547
2000-03-06,40.5640983581543
2000-03-07,41.970947265625
2000-03-08,45.1363525390625
2000-03-09,44.43292999267578
2000-03-10,46.54320526123047
2000-03-13,50.41203308105469
2000-03-14,49.23966598510742
2000-03-15,45.89839553833008
2000-03-16,42.55713653564453
2000-03-17,46.95353317260742
2000-03-20,46.19149398803711
2000-03-21,44.257083892822266
2000-03-22,45.07773971557617
2000-03-23,45.605308532714844
2000-03-24,43.3777961730957
2000-03-27,46.0156364440918
2000-03-28,45.89839553833008
2000-03-29,42.67436981201172
2000-03-30,37.515926361083984
2000-03-31,41.26752471923828
2000-04-03,38.92277526855469
2000-04-04,36.226322174072266
2000-04-05,37.28145980834961
2000-04-06,40.03654098510742
2000-04-07,42.322662353515625
2000-04-10,40.446868896484375
2000-04-11,36.226322174072266
2000-04-12,37.398704528808594
2000-04-13,36.10908889770508
2000-04-14,33.647098541259766
2000-04-17,32.123016357421875
2000-04-18,37.633174896240234
2000-04-19,34.5263786315918
2000-04-20,34.93671417236328
2000-04-24,37.45730972290039
2000-04-25,34.93671417236328
2000-04-26,36.695274353027344
2000-04-27,40.09514236450195
2000-04-28,38.102115631103516
2000-05-01,38.571067810058594
2000-05-02,38.8055419921875
2000-05-03,39.39173126220703
2000-05-04,40.5640983581543
2000-05-05,41.970947265625
2000-05-08,45.01911926269531
2000-05-09,43.49504089355469
2000-05-10,39.33311080932617
2000-05-11,40.91581344604492
2000-05-12,38.864166259765625
2000-05-15,38.21935272216797
2000-05-16,39.45034408569336
2000-05-17,40.21238708496094
2000-05-18,39.15725326538086
2000-05-19,37.515926361083984
2000-05-22,36.812503814697266
2000-05-23,36.578033447265625
2000-05-24,37.04697799682617
2000-05-25,35.288414001464844
2000-05-26,34.760860443115234
2000-05-30,36.10908889770508
2000-05-31,34.93671417236328
2000-06-01,34.87809371948242
2000-06-02,35.75738525390625
2000-06-05,35.75738525390625
2000-06-06,37.164215087890625
2000-06-07,39.508968353271484
2000-06-08,38.92277526855469
2000-06-09,40.68133544921875
2000-06-12,41.26752471923828
2000-06-13,41.501991271972656
2000-06-14,41.85371398925781
2000-06-15,43.201942443847656
2000-06-16,43.3777961730957
2000-06-19,43.9639892578125
2000-06-20,44.37431335449219
2000-06-21,44.16914749145508
2000-06-22,45.1363525390625
2000-06-23,44.90188217163086
2000-06-26,47.24662399291992
2000-06-27,48.88794708251953
2000-06-28,50.294795989990234
2000-06-29,53.108489990234375
2000-06-30,48.712093353271484
2000-07-03,47.129390716552734
2000-07-05,47.83281707763672
2000-07-06,47.71556854248047
2000-07-07,48.77070999145508
2000-07-10,47.48109436035156
2000-07-11,45.07773971557617
2000-07-12,48.53622817993164
2000-07-13,48.067283630371094
2000-07-14,48.30176544189453
2000-07-17,48.30176544189453
2000-07-18,49.00518035888672
2000-07-19,49.70860290527344
2000-07-20,52.17059326171875
2000-07-21,48.067283630371094
2000-07-24,47.510414123535156
2000-07-25,44.081214904785156
2000-07-26,44.081214904785156
2000-07-27,42.90884780883789
2000-07-28,40.91581344604492
2000-07-31,42.322662353515625
2000-08-01,40.68133544921875
2000-08-02,41.61924362182617
2000-08-03,42.67436981201172
2000-08-04,41.20890426635742
2000-08-07,41.73647689819336
2000-08-08,42.55713653564453
2000-08-09,42.43989181518555
2000-08-10,41.26752471923828
2000-08-11,42.20542526245117
2000-08-14,42.85022735595703
2000-08-15,42.08818435668945
2000-08-16,41.970947265625
2000-08-17,42.615753173828125
2000-08-18,42.322662353515625
2000-08-21,42.615753173828125
2000-08-22,41.56061553955078
2000-08-23,42.20542526245117
2000-08-24,42.55713653564453
2000-08-25,42.43989181518555
2000-08-28,41.85371398925781
2000-08-29,41.38475799560547
2000-08-30,41.73647689819336
2000-08-31,41.85371398925781
2000-09-01,42.08818435668945
2000-09-05,38.512447357177734
2000-09-06,39.919288635253906
2000-09-07,40.153770446777344
2000-09-08,39.39173126220703
2000-09-11,39.508968353271484
2000-09-12,39.15725326538086
2000-09-13,38.453819274902344
2000-09-14,38.571067810058594
2000-09-15,38.102115631103516
2000-09-18,37.750396728515625
2000-09-19,37.98488235473633
2000-09-20,36.578033447265625
2000-09-21,36.16769790649414
2000-09-22,35.288414001464844
2000-09-25,35.22981643676758
2000-09-26,35.3323860168457
2000-09-27,35.288414001464844
2000-09-28,37.3400764465332
2000-09-29,39.33311080932617
2000-10-02,35.288414001464844
2000-10-03,35.81599044799805
2000-10-04,34.5263786315918
2000-10-05,33.31005096435547
2000-10-06,30.364456176757812
2000-10-09,30.012744903564453
2000-10-10,31.947154998779297
2000-10-11,32.69454574584961
2000-10-12,29.8955078125
2000-10-13,32.123016357421875
2000-10-16,33.41263198852539
2000-10-17,34.4677619934082
2000-10-18,32.357486724853516
2000-10-19,33.236778259277344
2000-10-20,35.46428298950195
2000-10-23,36.34355163574219
2000-10-24,38.746917724609375
2000-10-25,38.27796936035156
2000-10-26,38.39521408081055
2000-10-27,41.26752471923828
2000-10-30,43.3777961730957
2000-10-31,47.01216125488281
2000-11-01,48.59485626220703
2000-11-02,51.70164489746094
2000-11-03,49.70860290527344
2000-11-06,47.84747314453125
2000-11-07,44.98980712890625
2000-11-08,44.550167083740234
2000-11-09,41.970947265625
2000-11-10,39.27448654174805
2000-11-13,37.515926361083984
2000-11-14,40.62272262573242
2000-11-15,38.571067810058594
2000-11-16,35.24446487426758
2000-11-17,35.87460708618164
2000-11-20,34.87809371948242
2000-11-21,35.11256790161133
2000-11-22,32.82643127441406
2000-11-24,33.99880599975586
2000-11-27,35.640140533447266
2000-11-28,38.33659362792969
2000-11-29,36.929744720458984
2000-11-30,34.93671417236328
2000-12-01,37.164215087890625
2000-12-04,34.87809371948242
2000-12-05,35.69875717163086
2000-12-06,32.82643127441406
2000-12-07,33.35400390625
2000-12-08,33.82295608520508
2000-12-11,33.58847427368164
2000-12-12,33.52985763549805
2000-12-13,33.70572280883789
2000-12-14,34.995323181152344
2000-12-15,34.702232360839844
2000-12-18,34.760860443115234
2000-12-19,34.58500671386719
2000-12-20,34.23329544067383
2000-12-21,34.11604690551758
2000-12-22,39.508968353271484
2000-12-26,39.86068344116211
2000-12-27,41.44337844848633
2000-12-28,43.0847053527832
2000-12-29,38.512447357177734
2001-01-02,36.871131896972656
2001-01-03,35.288414001464844
2001-01-04,34.409141540527344
2001-01-05,32.533348083496094
2001-01-08,33.06092071533203
2001-01-09,32.82643127441406
2001-01-10,34.17467498779297
2001-01-11,38.92277526855469
2001-01-12,38.27796936035156
2001-01-16,39.39173126220703
2001-01-17,39.508968353271484
2001-01-18,41.56061553955078
2001-01-19,41.85371398925781
2001-01-22,42.02956771850586
2001-01-23,43.14331817626953
2001-01-24,43.02608871459961
2001-01-25,40.21238708496094
2001-01-26,40.153770446777344
2001-01-29,40.505489349365234
2001-01-30,42.20542526245117
2001-01-31,42.4985237121582
2001-02-01,42.791603088378906
2001-02-02,41.73647689819336
2001-02-05,42.264041900634766
2001-02-06,41.970947265625
2001-02-07,40.62272262573242
2001-02-08,38.27796936035156
2001-02-09,36.871131896972656
2001-02-12,37.926265716552734
2001-02-13,37.750396728515625
2001-02-14,37.86764907836914
2001-02-15,37.53058624267578
2001-02-16,35.87460708618164
2001-02-20,33.99880599975586
2001-02-21,33.17815399169922
2001-02-22,31.18511390686035
2001-02-23,29.309328079223633
2001-02-26,30.129981994628906
2001-02-27,31.41958999633789
2001-02-28,30.950639724731445
2001-03-01,32.00577926635742
2001-03-02,31.8885440826416
2001-03-05,31.53683853149414
2001-03-06,31.8885440826416
2001-03-07,31.829923629760742
2001-03-08,31.654062271118164
2001-03-09,29.543792724609375
2001-03-12,25.38187599182129
2001-03-13,24.150882720947266
2001-03-14,21.98199462890625
2001-03-15,21.33718490600586
2001-03-16,19.40277099609375
2001-03-19,19.754484176635742
2001-03-20,19.124330520629883
2001-03-21,17.585594177246094
2001-03-22,14.830516815185547
2001-03-23,17.585594177246094
2001-03-26,17.981264114379883
2001-03-27,18.640729904174805
2001-03-28,17.2338809967041
2001-03-29,16.99940299987793
2001-03-30,14.830516815185547
2001-04-02,15.358086585998535
2001-04-03,14.244329452514648
2001-04-04,12.19267749786377
2001-04-05,13.599526405334473
2001-04-06,13.0719575881958
2001-04-09,12.896101951599121
2001-04-10,13.552630424499512
2001-04-11,15.644145965576172
2001-04-12,18.757963180541992
2001-04-16,18.429706573486328
2001-04-17,20.155433654785156
2001-04-18,25.548351287841797
2001-04-19,26.261152267456055
2001-04-20,27.29283905029297
2001-04-23,26.701967239379883
2001-04-24,26.823894500732422
2001-04-25,28.77471923828125
2001-04-26,30.763063430786133
2001-04-27,31.016292572021484
2001-04-30,31.972949981689453
2001-05-01,30.997535705566406
2001-05-02,31.654062271118164
2001-05-03,31.27890396118164
2001-05-04,30.09716033935547
2001-05-07,30.434797286987305
2001-05-08,27.480419158935547
2001-05-09,28.024398803710938
2001-05-10,27.51793670654297
2001-05-11,26.861404418945312
2001-05-14,24.97623062133789
2001-05-15,25.266977310180664
2001-05-16,24.807415008544922
2001-05-17,25.313873291015625
2001-05-18,24.760513305664062
2001-05-21,25.379528045654297
2001-05-22,25.60462188720703
2001-05-23,24.469764709472656
2001-05-24,24.179018020629883
2001-05-25,23.841371536254883
2001-05-29,23.484975814819336
2001-05-30,21.665449142456055
2001-05-31,21.71234893798828
2001-06-01,22.556455612182617
2001-06-04,22.790925979614258
2001-06-05,23.01602554321289
2001-06-06,22.556455612182617
2001-06-07,22.37825584411621
2001-06-08,21.47787094116211
2001-06-11,20.07102394104004
2001-06-12,19.564558029174805
2001-06-13,19.442630767822266
2001-06-14,18.364044189453125
2001-06-15,17.86695671081543
2001-06-18,15.766072273254395
2001-06-19,16.460119247436523
2001-06-20,18.98305892944336
2001-06-21,18.795482635498047
2001-06-22,18.523488998413086
2001-06-25,18.65479850769043
2001-06-26,18.795482635498047
2001-06-27,19.086233139038086
2001-06-28,19.86468505859375
2001-06-29,23.212982177734375
2001-07-02,20.586870193481445
2001-07-03,21.271535873413086
2001-07-05,21.346567153930664
2001-07-06,20.60562515258789
2001-07-09,20.727554321289062
2001-07-10,20.821348190307617
2001-07-11,19.648967742919922
2001-07-12,20.643144607543945
2001-07-13,20.3992862701416
2001-07-16,19.170644760131836
2001-07-17,19.836549758911133
2001-07-18,18.476594924926758
2001-07-19,17.2573299407959
2001-07-20,17.388633728027344
2001-07-23,17.36050033569336
2001-07-24,17.24794578552246
2001-07-25,17.801311492919922
2001-07-26,18.232742309570312
2001-07-27,18.617286682128906
2001-07-30,17.820070266723633
2001-07-31,18.485973358154297
2001-08-01,18.120193481445312
2001-08-02,17.735660552978516
2001-08-03,17.69814109802246
2001-08-06,17.913856506347656
2001-08-07,17.820070266723633
2001-08-08,17.435531616210938
2001-08-09,18.045164108276367
2001-08-10,16.69459342956543
2001-08-13,17.06037139892578
2001-08-14,16.34756851196289
2001-08-15,13.99344253540039
2001-08-16,12.549078941345215
2001-08-17,13.036786079406738
2001-08-20,12.445913314819336
2001-08-21,12.286467552185059
2001-08-22,12.033233642578125
2001-08-23,11.47049617767334
2001-08-24,12.474045753479004
2001-08-27,12.971132278442383
2001-08-28,12.370878219604492
2001-08-29,12.661625862121582
2001-08-30,12.145782470703125
2001-08-31,12.492806434631348
2001-09-04,12.323983192443848
2001-09-05,11.254779815673828
2001-09-06,10.345015525817871
2001-09-07,10.335640907287598
2001-09-10,11.123476028442383
2001-09-17,11.254779815673828
2001-09-18,11.723729133605957
2001-09-19,11.86441421508789
2001-09-20,11.348569869995117
2001-09-21,12.051993370056152
2001-09-24,12.746039390563965
2001-09-25,12.708520889282227
2001-09-26,12.42715072631836
2001-09-27,11.939445495605469
2001-09-28,12.520940780639648
2001-10-01,12.370878219604492
2001-10-02,14.537423133850098
2001-10-03,14.105989456176758
2001-10-04,15.109540939331055
2001-10-05,14.068474769592285
2001-10-08,14.030960083007812
2001-10-09,13.787103652954102
2001-10-10,13.177473068237305
2001-10-11,13.440083503723145
2001-10-12,11.986340522766113
2001-10-15,11.67683219909668
2001-10-16,11.273538589477539
2001-10-17,10.757696151733398
2001-10-18,9.96048355102539
2001-10-19,9.350846290588379
2001-10-22,8.863139152526855
2001-10-23,8.722454071044922
2001-10-24,7.9721360206604
2001-10-25,9.378981590270996
2001-10-26,8.872518539428711
2001-10-29,8.863139152526855
2001-10-30,8.609903335571289
2001-10-31,7.690765857696533
2001-11-01,8.009650230407715
2001-11-02,8.28164291381836
2001-11-05,8.638043403625488
2001-11-06,7.315607070922852
2001-11-07,5.8618645668029785
2001-11-08,6.518393039703369
2001-11-09,6.9123101234436035
2001-11-12,7.371880531311035
2001-11-13,8.328536987304688
2001-11-14,9.538426399230957
2001-11-15,9.200780868530273
2001-11-16,9.997993469238281
2001-11-19,10.879621505737305
2001-11-20,10.438809394836426
2001-11-21,10.129302978515625
2001-11-23,10.504460334777832
2001-11-26,10.973407745361328
2001-11-27,12.18329906463623
2001-11-28,11.639318466186523
2001-11-29,11.020303726196289
2001-11-30,11.095335960388184
2001-12-03,10.457566261291504
2001-12-04,10.532598495483398
2001-12-05,11.536149978637695
2001-12-06,11.723729133605957
2001-12-07,11.770624160766602
2001-12-10,10.80458927154541
2001-12-11,10.570114135742188
2001-12-12,10.391913414001465
2001-12-13,10.073028564453125
2001-12-14,9.979239463806152
2001-12-17,9.838552474975586
2001-12-18,11.292296409606934
2001-12-19,11.508012771606445
2001-12-20,11.995721817016602
2001-12-21,12.380256652832031
2001-12-24,11.770624160766602
2001-12-26,11.658074378967285
2001-12-27,12.061373710632324
2001-12-28,12.286467552185059
2001-12-31,12.211434364318848
2002-01-02,12.84920597076416
2002-01-03,12.370878219604492
2002-01-04,12.13640308380127
2002-01-07,12.445913314819336
2002-01-08,12.323983192443848
2002-01-09,12.13640308380127
2002-01-10,11.780004501342773
2002-01-11,11.020303726196289
2002-01-14,10.438809394836426
2002-01-15,10.307502746582031
2002-01-16,9.36960220336914
2002-01-17,8.741211891174316
2002-01-18,8.4879789352417
2002-01-22,7.47504997253418
2002-01-23,7.14678430557251
2002-01-24,8.122199058532715
2002-01-25,7.662628650665283
2002-01-28,7.484427452087402
2002-01-29,6.884174823760986
2002-01-30,6.715351104736328
2002-01-31,6.518393039703369
2002-02-01,6.105717182159424
2002-02-04,5.627389907836914
2002-02-05,4.980241775512695
2002-02-06,4.61445951461792
2002-02-07,4.895829677581787
2002-02-08,4.501911163330078
2002-02-11,4.548806667327881
2002-02-12,4.895829677581787
2002-02-13,4.74576473236084
2002-02-14,4.492533206939697
2002-02-15,4.136131286621094
2002-02-19,3.592150926589966
2002-02-20,3.348297119140625
2002-02-21,3.282644033432007
2002-02-22,2.8699681758880615
2002-02-25,1.8570386171340942
2002-02-26,1.9695861339569092
2002-02-27,2.09151291847229
2002-02-28,2.250955581665039
2002-03-01,2.4385359287261963
2002-03-04,2.4854302406311035
2002-03-05,2.4572930335998535
2002-03-06,3.1513383388519287
2002-03-07,4.586321830749512
2002-03-08,5.0365142822265625
2002-03-11,4.989619731903076
2002-03-12,4.586321830749512
2002-03-13,4.314332485198975
2002-03-14,4.211163520812988
2002-03-15,3.8735203742980957
2002-03-18,3.8922781944274902
2002-03-19,3.798487901687622
2002-03-20,3.601529836654663
2002-03-21,3.282644033432007
2002-03-22,3.4889817237854004
2002-03-25,3.376434087753296
2002-03-26,3.254507303237915
2002-03-27,3.1607167720794678
2002-03-28,3.0856850147247314
2002-04-01,3.0481693744659424
2002-04-02,2.813694953918457
2002-04-03,2.5885989665985107
2002-04-04,2.4010190963745117
2002-04-05,2.7855570316314697
2002-04-08,2.5417041778564453
2002-04-09,2.644873857498169
2002-04-10,2.3916409015655518
2002-04-11,2.2603347301483154
2002-04-12,2.344745397567749
2002-04-15,2.2884716987609863
2002-04-16,2.7855570316314697
2002-04-17,2.9918954372406006
2002-04-18,2.963758945465088
2002-04-19,2.9543793201446533
2002-04-22,2.5885989665985107
2002-04-23,2.813694953918457
2002-04-24,2.973137617111206
2002-04-25,3.0481693744659424
2002-04-26,2.907485008239746
2002-04-29,2.6730101108551025
2002-04-30,2.7011473178863525
2002-05-01,2.691768169403076
2002-05-02,2.626115083694458
2002-05-03,2.269713878631592
2002-05-06,2.4385359287261963
2002-05-07,2.2040610313415527
2002-05-08,2.3166089057922363
2002-05-09,2.1290292739868164
2002-05-10,1.9133127927780151
2002-05-13,2.0071024894714355
2002-05-14,1.9226914644241333
2002-05-15,1.9133127927780151
2002-05-16,1.9226914644241333
2002-05-17,1.9133127927780151
2002-05-20,1.8757965564727783
2002-05-21,1.9226914644241333
2002-05-22,1.9226914644241333
2002-05-23,1.960207223892212
2002-05-24,1.866417407989502
2002-05-28,1.688217043876648
2002-05-29,1.5756691694259644
2002-05-30,1.4068474769592285
2002-05-31,1.3787106275558472
2002-06-03,1.2567837238311768
2002-06-04,1.3036787509918213
2002-06-05,1.2849208116531372
2002-06-06,1.1723726987838745
2002-06-07,1.2192679643630981
2002-06-10,1.0785831212997437
2002-06-11,1.1442358493804932
2002-06-12,1.1254777908325195
2002-06-13,1.1254777908325195
2002-06-14,1.106719732284546
2002-06-17,1.4631211757659912
2002-06-18,1.5944273471832275
2002-06-19,1.688217043876648
2002-06-20,1.782007098197937
2002-06-21,1.7632486820220947
2002-06-24,1.7257330417633057
2002-06-25,1.6319433450698853
2002-06-26,1.4068474769592285
2002-06-27,1.3787106275558472
2002-06-28,1.3224369287490845
2002-07-01,1.3787106275558472
2002-07-02,1.2005095481872559
2002-07-03,1.2567837238311768
2002-07-05,1.359952688217163
2002-07-08,1.2380255460739136
2002-07-09,1.2098888158798218
2002-07-10,1.1254777908325195
2002-07-11,1.0785831212997437
2002-07-12,1.106719732284546
2002-07-15,1.0879619121551514
2002-07-16,1.3693318367004395
2002-07-17,1.6413220167160034
2002-07-18,1.547532081604004
2002-07-19,1.5850481986999512
2002-07-22,1.6600799560546875
2002-07-23,1.5944273471832275
2002-07-24,1.6225638389587402
2002-07-25,1.6038060188293457
2002-07-26,1.519395351409912
2002-07-29,1.5569108724594116
2002-07-30,1.6413220167160034
2002-07-31,1.6319433450698853
2002-08-01,1.5100162029266357
2002-08-02,1.3411945104599
2002-08-05,1.3505736589431763
2002-08-06,1.2567837238311768
2002-08-07,1.1723726987838745
2002-08-08,1.247404932975769
2002-08-09,1.1911311149597168
2002-08-12,1.2192679643630981
2002-08-13,1.4068474769592285
2002-08-14,1.3880895376205444
2002-08-15,1.359952688217163
2002-08-16,1.7351117134094238
2002-08-19,1.7257330417633057
2002-08-20,1.688217043876648
2002-08-21,1.5850481986999512
2002-08-22,1.688217043876648
2002-08-23,1.5850481986999512
2002-08-26,1.5850481986999512
2002-08-27,1.4631211757659912
2002-08-28,1.3318153619766235
2002-08-29,1.2286465167999268
2002-08-30,1.3411945104599
2002-09-03,1.3036787509918213
2002-09-04,1.359952688217163
2002-09-05,1.313057541847229
2002-09-06,1.3693318367004395
2002-09-09,1.397468090057373
2002-09-10,1.359952688217163
2002-09-11,1.3693318367004395
2002-09-12,1.3505736589431763
2002-09-13,1.3787106275558472
2002-09-16,1.3224369287490845
2002-09-17,1.2567837238311768
2002-09-18,1.2286465167999268
2002-09-19,1.1160987615585327
2002-09-20,1.15361487865448
2002-09-23,1.1254777908325195
2002-09-24,1.1254777908325195
2002-09-25,1.134856939315796
2002-09-26,1.106719732284546
2002-09-27,1.0785831212997437
2002-09-30,1.0223089456558228
2002-10-01,0.8628665208816528
2002-10-02,0.7221816182136536
2002-10-03,0.7503186464309692
2002-10-04,0.38453832268714905
2002-10-07,0.30012738704681396
2002-10-08,0.25323259830474854
2002-10-09,0.2157166302204132
2002-10-10,0.27199047803878784
2002-10-11,0.20633761584758759
2002-10-14,0.1875796616077423
2002-10-15,0.2157166302204132
2002-10-16,0.19695864617824554
2002-10-17,0.20633761584758759
2002-10-18,0.20633761584758759
2002-10-21,0.2157166302204132
2002-10-22,0.2157166302204132
2002-10-23,0.2157166302204132
2002-10-24,0.25323259830474854
2002-10-25,0.3095063865184784
2002-10-28,0.3470223844051361
2002-10-29,0.2907485365867615
2002-10-30,0.3751593232154846
2002-10-31,0.3470223844051361
2002-11-01,0.35640135407447815
2002-11-04,0.4783281981945038
2002-11-05,0.4689491391181946
2002-11-06,0.5721179246902466
2002-11-07,0.4689491391181946
2002-11-08,0.4408121705055237
2002-11-11,0.3657802939414978
2002-11-12,0.32826438546180725
2002-11-13,0.41267523169517517
2002-11-14,0.4314332604408264
2002-11-15,0.4408121705055237
2002-11-18,0.41267523169517517
2002-11-19,0.5627388954162598
2002-11-20,0.5439809560775757
2002-11-21,0.5158440470695496
2002-11-22,0.581497073173523
2002-11-25,0.7784554362297058
2002-11-26,0.7034237384796143
2002-11-27,0.7503186464309692
2002-11-29,0.7034237384796143
2002-12-02,0.6752868294715881
2002-12-03,0.6190127730369568
2002-12-04,0.590876042842865
2002-12-05,0.553359866142273
2002-12-06,0.5346020460128784
2002-12-09,0.48770710825920105
2002-12-10,0.4595701992511749
2002-12-11,0.5439809560775757
2002-12-12,0.553359866142273
2002-12-13,0.5252229571342468
2002-12-16,0.48770710825920105
2002-12-17,0.4783281981945038
2002-12-18,0.4595701992511749
2002-12-19,0.3939172923564911
2002-12-20,0.3939172923564911
2002-12-23,0.3657802939414978
2002-12-24,0.32826438546180725
2002-12-26,0.4032962918281555
2002-12-27,0.3751593232154846
2002-12-30,0.3751593232154846
2002-12-31,0.38453832268714905
2003-01-02,0.4314332604408264
2003-01-03,0.3939172923564911
2003-01-06,0.4501912295818329
2003-01-07,0.5346020460128784
2003-01-08,0.590876042842865
2003-01-09,0.553359866142273
2003-01-10,0.5627388954162598
2003-01-13,0.553359866142273
2003-01-14,0.6002547740936279
2003-01-15,0.581497073173523
2003-01-16,0.6096339821815491
2003-01-17,0.5627388954162598
2003-01-21,0.4783281981945038
2003-01-22,0.5252229571342468
2003-01-23,0.5252229571342468
2003-01-24,0.49708619713783264
2003-01-27,0.5252229571342468
2003-01-28,0.4783281981945038
2003-01-29,0.4783281981945038
2003-01-30,0.5346020460128784
2003-01-31,0.5252229571342468
2003-02-03,0.5346020460128784
2003-02-04,0.5439809560775757
2003-02-05,0.5439809560775757
2003-02-06,0.5627388954162598
2003-02-07,0.6565287709236145
2003-02-10,0.6940447688102722
