Price,Close
Ticker,AWK
Date,
2008-04-23,13.671353340148926
2008-04-24,13.810726165771484
2008-04-25,14.049639701843262
2008-04-28,13.936816215515137
2008-04-29,13.983274459838867
2008-04-30,14.036365509033203
2008-05-01,14.54074478149414
2008-05-02,14.607111930847168
2008-05-05,14.54074478149414
2008-05-06,14.301828384399414
2008-05-07,14.07618522644043
2008-05-08,14.10273265838623
2008-05-09,14.381464004516602
2008-05-12,14.268641471862793
2008-05-13,14.149188041687012
2008-05-14,14.135912895202637
2008-05-15,14.04300308227539
2008-05-16,14.348286628723145
2008-05-19,14.43455982208252
2008-05-20,14.368195533752441
2008-05-21,14.04300308227539
2008-05-22,14.169096946716309
2008-05-23,14.029729843139648
2008-05-27,14.089463233947754
2008-05-28,14.208910942077637
2008-05-29,13.97663688659668
2008-05-30,14.268641471862793
2008-06-02,14.335017204284668
2008-06-03,14.149188041687012
2008-06-04,14.315103530883789
2008-06-05,14.467742919921875
2008-06-06,14.666848182678223
2008-06-09,14.819488525390625
2008-06-10,14.50092601776123
2008-06-11,14.408010482788086
2008-06-12,14.50092601776123
2008-06-13,14.859295845031738
2008-06-16,15.098215103149414
2008-06-17,15.383597373962402
2008-06-18,15.290681838989258
2008-06-19,15.191133499145508
2008-06-20,15.264135360717773
2008-06-23,15.098215103149414
2008-06-24,15.184494018554688
2008-06-25,15.509688377380371
2008-06-26,15.011941909790039
2008-06-27,14.945573806762695
2008-06-30,14.719931602478027
2008-07-01,15.184494018554688
2008-07-02,15.031850814819336
2008-07-03,14.467742919921875
2008-07-07,14.262015342712402
2008-07-08,14.401379585266113
2008-07-09,14.328375816345215
2008-07-10,14.109373092651367
2008-07-11,13.293071746826172
2008-07-14,13.080703735351562
2008-07-15,12.549772262573242
2008-07-16,12.87496280670166
2008-07-17,13.074064254760742
2008-07-18,12.974512100219727
2008-07-21,13.087337493896484
2008-07-22,13.226705551147461
2008-07-23,13.067425727844238
2008-07-24,12.523225784301758
2008-07-25,12.70905590057373
2008-07-28,12.3639497756958
2008-07-29,12.609503746032715
2008-07-30,12.91478443145752
2008-07-31,12.775415420532227
2008-08-01,12.80196475982666
2008-08-04,13.007697105407715
2008-08-05,13.498801231384277
2008-08-06,13.33952522277832
2008-08-07,13.37270736694336
2008-08-08,13.319616317749023
2008-08-11,13.784173965454102
2008-08-12,13.850541114807129
2008-08-13,14.131973266601562
2008-08-14,14.058266639709473
2008-08-15,13.904149055480957
2008-08-18,14.1721830368042
2008-08-19,14.688142776489258
2008-08-20,14.67474365234375
2008-08-21,14.67474365234375
2008-08-22,14.708247184753418
2008-08-25,14.587632179260254
2008-08-26,14.480419158935547
2008-08-27,14.55412769317627
2008-08-28,14.815457344055176
2008-08-29,15.378323554992676
2008-09-02,15.277802467346191
2008-09-03,14.65463924407959
2008-09-04,14.386604309082031
2008-09-05,14.051565170288086
2008-09-08,14.011362075805664
2008-09-09,13.837142944335938
2008-09-10,14.125274658203125
2008-09-11,14.118576049804688
2008-09-12,14.091772079467773
2008-09-15,13.60261344909668
2008-09-16,13.642817497253418
2008-09-17,13.341282844543457
2008-09-18,13.569113731384277
2008-09-19,13.401589393615723
2008-09-22,13.173759460449219
2008-09-23,12.95933723449707
2008-09-24,13.133553504943848
2008-09-25,13.401589393615723
2008-09-26,12.832030296325684
2008-09-29,13.468594551086426
2008-09-30,14.40670394897461
2008-10-01,13.51550006866455
2008-10-02,13.482000350952148
2008-10-03,13.354686737060547
2008-10-06,13.079949378967285
2008-10-07,13.146956443786621
2008-10-08,12.778416633605957
2008-10-09,12.523784637451172
2008-10-10,12.262456893920898
2008-10-13,12.999545097351074
2008-10-14,12.818618774414062
2008-10-15,12.128433227539062
2008-10-16,12.342862129211426
2008-10-17,12.818618774414062
2008-10-20,13.240772247314453
2008-10-21,13.19386100769043
2008-10-22,12.711408615112305
2008-10-23,12.563986778259277
2008-10-24,12.068133354187012
2008-10-27,11.49855899810791
2008-10-28,12.966039657592773
2008-10-29,12.503683090209961
2008-10-30,13.314476013183594
2008-10-31,13.58920955657959
2008-11-03,13.609317779541016
2008-11-04,13.502099990844727
2008-11-05,13.053146362304688
2008-11-06,12.684605598449707
2008-11-07,12.966039657592773
2008-11-10,13.01964282989502
2008-11-11,13.260871887207031
2008-11-12,12.684605598449707
2008-11-13,13.991255760192871
2008-11-14,13.19291877746582
2008-11-17,13.226741790771484
2008-11-18,13.483839988708496
2008-11-19,13.057608604431152
2008-11-20,12.786977767944336
2008-11-21,13.531197547912598
2008-11-24,13.998028755187988
2008-11-25,14.085982322692871
2008-11-26,13.598855018615723
2008-11-28,13.720635414123535
2008-12-01,12.901997566223145
2008-12-02,12.834341049194336
2008-12-03,13.673276901245117
2008-12-04,13.713869094848633
2008-12-05,13.862711906433105
2008-12-08,14.180686950683594
2008-12-09,14.01832103729248
2008-12-10,13.984492301940918
2008-12-11,14.00478744506836
2008-12-12,13.80858039855957
2008-12-15,13.964195251464844
2008-12-16,14.167163848876953
2008-12-17,14.762539863586426
2008-12-18,14.031855583190918
2008-12-19,14.268648147583008
2008-12-22,14.924908638000488
2008-12-23,14.992570877075195
2008-12-24,14.830195426940918
2008-12-26,14.7354736328125
2008-12-29,14.167163848876953
2008-12-30,13.362053871154785
2008-12-31,14.126568794250488
2009-01-02,14.288951873779297
2009-01-05,13.862711906433105
2009-01-06,13.862711906433105
2009-01-07,13.544729232788086
2009-01-08,13.659745216369629
2009-01-09,14.011556625366211
2009-01-12,13.42294692993164
2009-01-13,13.585326194763184
2009-01-14,13.463539123535156
2009-01-15,13.761225700378418
2009-01-16,13.835651397705078
2009-01-20,13.774759292602539
2009-01-21,14.065678596496582
2009-01-22,14.00478744506836
2009-01-23,14.05891227722168
2009-01-26,14.106276512145996
2009-01-27,14.39042854309082
2009-01-28,14.45131778717041
2009-01-29,14.302475929260254
2009-01-30,14.32954216003418
2009-02-02,14.04538345336914
2009-02-03,14.248353004455566
2009-02-04,14.011556625366211
2009-02-05,14.140096664428711
2009-02-06,14.228056907653809
2009-02-09,14.532505989074707
2009-02-10,14.370133399963379
2009-02-11,14.295708656311035
2009-02-12,14.241586685180664
2009-02-13,14.098145484924316
2009-02-17,14.227922439575195
2009-02-18,14.050331115722656
2009-02-19,14.173282623291016
2009-02-20,14.139124870300293
2009-02-23,13.804433822631836
2009-02-24,13.490224838256836
2009-02-25,13.121379852294922
2009-02-26,12.636419296264648
2009-02-27,12.670567512512207
2009-03-02,12.1787748336792
2009-03-03,11.495729446411133
2009-03-04,11.73478889465332
2009-03-05,11.584522247314453
2009-03-06,11.488892555236816
2009-03-09,11.379605293273926
2009-03-10,11.290814399719238
2009-03-11,11.413758277893066
2009-03-12,11.345455169677734
2009-03-13,12.404182434082031
2009-03-16,12.984774589538574
2009-03-17,12.46565055847168
2009-03-18,12.725214958190918
2009-03-19,12.499811172485352
2009-03-20,12.561284065246582
2009-03-23,12.329047203063965
2009-03-24,12.356363296508789
2009-03-25,12.554459571838379
2009-03-26,12.6432523727417
2009-03-27,12.670567512512207
2009-03-30,12.636419296264648
2009-03-31,13.141871452331543
2009-04-01,12.479310989379883
2009-04-02,12.417845726013184
2009-04-03,12.527130126953125
2009-04-06,12.458823204040527
2009-04-07,12.411011695861816
2009-04-08,12.568115234375
2009-04-09,12.458823204040527
2009-04-13,12.083150863647461
2009-04-14,12.021673202514648
2009-04-15,12.158282279968262
2009-04-16,12.725214958190918
2009-04-17,12.834504127502441
2009-04-20,12.62958812713623
2009-04-21,12.615928649902344
2009-04-22,12.36319637298584
2009-04-23,12.342706680297852
2009-04-24,12.294896125793457
2009-04-27,12.574943542480469
2009-04-28,12.44516658782959
2009-04-29,12.58177375793457
2009-04-30,12.294896125793457
2009-05-01,12.01484203338623
2009-05-04,12.028507232666016
2009-05-05,12.06265926361084
2009-05-06,12.404182434082031
2009-05-07,12.527130126953125
2009-05-08,12.670567512512207
2009-05-11,12.62958812713623
2009-05-12,12.36319637298584
2009-05-13,12.233415603637695
2009-05-14,12.205788612365723
2009-05-15,11.825868606567383
2009-05-18,11.881134033203125
2009-05-19,11.936389923095703
2009-05-20,11.922576904296875
2009-05-21,11.832775115966797
2009-05-22,11.791330337524414
2009-05-26,12.081452369689941
2009-05-27,11.708444595336914
2009-05-28,11.90185260772705
2009-05-29,11.936389923095703
2009-06-01,11.604825019836426
2009-06-02,11.784423828125
2009-06-03,11.90185260772705
2009-06-04,12.081452369689941
2009-06-05,12.04000473022461
2009-06-08,12.267955780029297
2009-06-09,12.43374252319336
2009-06-10,12.647879600524902
2009-06-11,12.86201286315918
2009-06-12,12.903460502624512
2009-06-15,12.765312194824219
2009-06-16,12.661693572998047
2009-06-17,12.682414054870605
2009-06-18,12.81365966796875
2009-06-19,12.834383964538574
2009-06-22,12.848194122314453
2009-06-23,12.868917465209961
2009-06-24,12.81365966796875
2009-06-25,12.979443550109863
2009-06-26,13.172858238220215
2009-06-29,13.304101943969727
2009-06-30,13.200485229492188
2009-07-01,13.200485229492188
2009-07-02,12.972536087036133
2009-07-06,12.86201286315918
2009-07-07,12.682414054870605
2009-07-08,12.703140258789062
2009-07-09,12.627154350280762
2009-07-10,12.710044860839844
2009-07-13,12.910365104675293
2009-07-14,13.076148986816406
2009-07-15,12.744580268859863
2009-07-16,12.841293334960938
2009-07-17,12.924177169799805
2009-07-20,13.027800559997559
2009-07-21,13.007072448730469
2009-07-22,13.020886421203613
2009-07-23,13.304101943969727
2009-07-24,13.373184204101562
2009-07-27,13.50441837310791
2009-07-28,13.69783878326416
2009-07-29,13.642572402954102
2009-07-30,13.518244743347168
2009-07-31,13.614948272705078
2009-08-03,13.773818969726562
2009-08-04,13.808362007141113
2009-08-05,13.815266609191895
2009-08-06,13.677111625671387
2009-08-07,13.90506649017334
2009-08-10,14.0777587890625
2009-08-11,13.96723461151123
2009-08-12,13.490609169006348
2009-08-13,13.359363555908203
2009-08-14,13.366347312927246
2009-08-17,13.44316291809082
2009-08-18,13.54093074798584
2009-08-19,13.869159698486328
2009-08-20,14.015806198120117
2009-08-21,14.02977466583252
2009-08-24,13.952960968017578
2009-08-25,14.13452434539795
2009-08-26,14.295145988464355
2009-08-27,14.218331336975098
2009-08-28,14.113572120666504
2009-08-31,14.036758422851562
2009-09-01,13.93899154663086
