Price,Close
2005-03-08,6.422440052032471
2005-03-09,6.905850410461426
2005-03-10,6.836792469024658
2005-03-11,7.147554874420166
2005-03-14,7.251143455505371
2005-03-15,7.484217643737793
2005-03-16,7.156188488006592
2005-03-17,7.346099853515625
2005-03-18,7.492849826812744
2005-03-21,7.397891521453857
2005-03-22,7.458319664001465
2005-03-23,7.872669219970703
2005-03-24,7.941723823547363
2005-03-28,7.967624187469482
2005-03-29,7.587801933288574
2005-03-30,7.337464809417725
2005-03-31,7.62233304977417
2005-04-01,7.648228168487549
2005-04-04,7.838139533996582
2005-04-05,7.855403423309326
2005-04-06,7.656862735748291
2005-04-07,7.855403423309326
2005-04-08,7.320200443267822
2005-04-11,7.182085037231445
2005-04-12,7.458319664001465
2005-04-13,7.371994495391846
2005-04-14,6.828158378601074
2005-04-15,6.75909948348999
2005-04-18,6.776364803314209
2005-04-19,7.156188488006592
2005-04-20,6.828158378601074
2005-04-21,7.095761299133301
2005-04-22,6.267059326171875
2005-04-25,6.741837978363037
2005-04-26,6.949010848999023
2005-04-27,6.888585090637207
2005-04-28,6.940379619598389
2005-04-29,6.949010848999023
2005-05-02,6.215266227722168
2005-05-03,5.7145915031433105
2005-05-04,5.895869255065918
2005-05-05,5.78364896774292
2005-05-06,6.059884548187256
2005-05-09,5.956296443939209
2005-05-10,5.878605842590332
2005-05-11,5.585106372833252
2005-05-12,5.058534145355225
2005-05-13,5.45562219619751
2005-05-16,5.688693046569824
2005-05-17,5.516048431396484
2005-05-18,5.3520331382751465
2005-05-19,5.680060386657715
2005-05-20,5.576474189758301
2005-05-23,5.585106372833252
2005-05-24,5.76638650894165
2005-05-25,6.077147960662842
2005-05-26,6.422440052032471
2005-05-27,6.396543502807617
2005-05-31,6.405175685882568
2005-06-01,6.413806915283203
2005-06-02,6.482866287231445
2005-06-03,6.465601921081543
2005-06-06,6.2843241691589355
2005-06-07,7.147554874420166
2005-06-08,7.51874303817749
2005-06-09,7.725919246673584
2005-06-10,7.579168796539307
2005-06-13,8.088479042053223
2005-06-14,8.131638526916504
2005-06-15,8.045315742492676
2005-06-16,8.252488136291504
2005-06-17,8.079845428466797
2005-06-20,7.613698482513428
2005-06-21,7.182085037231445
2005-06-22,7.5532732009887695
2005-06-23,7.423791408538818
2005-06-24,7.967624187469482
2005-06-27,7.846770286560059
2005-06-28,8.200697898864746
2005-06-29,8.183432579040527
2005-06-30,7.665492534637451
2005-07-01,7.976255893707275
2005-07-05,7.976255893707275
2005-07-06,7.751814842224121
2005-07-07,7.95898962020874
2005-07-08,8.010787010192871
2005-07-11,8.114372253417969
2005-07-12,8.632312774658203
2005-07-13,8.72726821899414
2005-07-14,8.710004806518555
2005-07-15,8.761796951293945
2005-07-18,8.986238479614258
2005-07-19,7.251143455505371
2005-07-20,7.596435070037842
2005-07-21,7.51874303817749
2005-07-22,8.537360191345215
2005-07-25,8.287015914916992
2005-07-26,8.287015914916992
2005-07-27,8.166167259216309
2005-07-28,8.079845428466797
2005-07-29,7.898562908172607
2005-08-01,7.889937400817871
2005-08-02,7.889937400817871
2005-08-03,7.682758808135986
2005-08-04,7.233877658843994
2005-08-05,7.052600383758545
2005-08-08,6.819527626037598
2005-08-09,6.914483070373535
2005-08-10,6.836792469024658
2005-08-11,6.776364803314209
2005-08-12,6.655513286590576
2005-08-15,6.6814093589782715
2005-08-16,6.482866287231445
2005-08-17,6.50876522064209
2005-08-18,6.387910842895508
2005-08-19,6.042619228363037
2005-08-22,6.1634697914123535
2005-08-23,6.1721038818359375
2005-08-24,6.111677169799805
2005-08-25,6.1721038818359375
2005-08-26,6.042619228363037
2005-08-29,5.956296443939209
2005-08-30,5.990825653076172
2005-08-31,6.949010848999023
2005-09-01,7.277039051055908
2005-09-02,7.26840877532959
2005-09-06,7.242512226104736
2005-09-07,7.199349880218506
2005-09-08,7.018067836761475
2005-09-09,6.992173194885254
2005-09-12,7.2597737312316895
2005-09-13,7.527375221252441
2005-09-14,7.018067836761475
2005-09-15,7.035333156585693
2005-09-16,7.182085037231445
2005-09-19,7.147554874420166
2005-09-20,7.285671710968018
2005-09-21,7.242512226104736
2005-09-22,7.2597737312316895
2005-09-23,7.3115692138671875
2005-09-26,7.354730606079102
2005-09-27,7.3115692138671875
2005-09-28,7.182085037231445
2005-09-29,7.328834533691406
2005-09-30,7.328834533691406
2005-10-03,7.5705366134643555
2005-10-04,7.544643402099609
2005-10-05,8.545988082885742
2005-10-06,8.51146125793457
2005-10-07,8.658207893371582
2005-10-10,8.580522537231445
2005-10-11,8.632312774658203
2005-10-12,8.658207893371582
2005-10-13,9.3746919631958
2005-10-14,9.43511962890625
2005-10-17,9.132987976074219
2005-10-18,8.908546447753906
2005-10-19,8.994871139526367
2005-10-20,9.236576080322266
2005-10-21,9.538703918457031
2005-10-24,10.35877799987793
2005-10-25,9.970322608947754
2005-10-26,9.564602851867676
2005-10-27,11.109786033630371
2005-10-28,11.101155281066895
2005-10-31,11.075254440307617
2005-11-01,10.470993995666504
2005-11-02,10.859451293945312
2005-11-03,10.824917793273926
2005-11-04,11.083889961242676
2005-11-07,11.230640411376953
2005-11-08,12.093870162963867
2005-11-09,12.430532455444336
2005-11-10,12.257883071899414
2005-11-11,14.087935447692871
2005-11-14,14.510917663574219
2005-11-15,14.718094825744629
2005-11-16,14.882105827331543
2005-11-17,13.725379943847656
2005-11-18,12.991628646850586
2005-11-21,11.524138450622559
2005-11-22,11.929858207702637
2005-11-23,11.653623580932617
2005-11-25,11.092523574829102
2005-11-28,11.56729793548584
2005-11-29,11.541402816772461
2005-11-30,11.489606857299805
2005-12-01,12.473691940307617
2005-12-02,12.465058326721191
2005-12-05,12.188825607299805
2005-12-06,12.39599895477295
2005-12-07,12.14566421508789
2005-12-08,12.283778190612793
2005-12-09,12.249249458312988
2005-12-12,11.947121620178223
2005-12-13,12.154295921325684
2005-12-14,11.722679138183594
2005-12-15,12.585911750793457
2005-12-16,12.732659339904785
2005-12-19,12.948469161987305
2005-12-20,12.465058326721191
2005-12-21,12.292413711547852
2005-12-22,12.53411865234375
2005-12-23,12.301047325134277
2005-12-27,12.188825607299805
2005-12-28,12.14566421508789
2005-12-29,12.231985092163086
2005-12-30,12.939839363098145
2006-01-03,13.01753044128418
2006-01-04,13.01753044128418
2006-01-05,13.103852272033691
2006-01-06,13.069319725036621
2006-01-09,12.96573257446289
2006-01-10,12.982996940612793
2006-01-11,13.69084644317627
2006-01-12,14.191522598266602
2006-01-13,13.811700820922852
2006-01-17,13.811700820922852
2006-01-18,13.811700820922852
2006-01-19,14.761255264282227
2006-01-20,14.37280559539795
2006-01-23,14.303739547729492
2006-01-24,15.106546401977539
2006-01-25,15.106546401977539
2006-01-26,15.218764305114746
2006-01-27,15.1324462890625
2006-01-30,14.778521537780762
2006-01-31,14.899372100830078
2006-02-01,15.011590957641602
2006-02-02,15.425944328308105
2006-02-03,15.710806846618652
2006-02-06,15.728069305419922
2006-02-07,15.633111000061035
2006-02-08,15.874824523925781
2006-02-09,16.910701751708984
2006-02-10,16.68625831604004
2006-02-13,16.358232498168945
2006-02-14,15.24466609954834
2006-02-15,16.142423629760742
2006-02-16,16.220115661621094
2006-02-17,15.624481201171875
2006-02-21,15.607223510742188
2006-02-22,15.546793937683105
2006-02-23,15.495001792907715
2006-02-24,15.555420875549316
2006-02-27,15.477740287780762
2006-02-28,14.718094825744629
2006-03-01,14.493653297424316
2006-03-02,14.571343421936035
2006-03-03,14.53681755065918
2006-03-06,14.882105827331543
2006-03-07,14.873477935791016
2006-03-08,14.856212615966797
2006-03-09,14.58860969543457
2006-03-10,13.46640682220459
2006-03-13,13.51819896697998
2006-03-14,12.585911750793457
2006-03-15,12.482325553894043
2006-03-16,12.404633522033691
2006-03-17,12.171565055847168
2006-03-20,12.257883071899414
2006-03-21,12.22335433959961
2006-03-22,12.197457313537598
2006-03-23,12.318309783935547
2006-03-24,12.404633522033691
2006-03-27,12.844880104064941
2006-03-28,13.595892906188965
2006-03-29,14.959798812866211
2006-03-30,16.30643653869629
2006-03-31,16.09063148498535
2006-04-03,16.340970993041992
2006-04-04,16.323701858520508
2006-04-05,16.246017456054688
2006-04-06,16.807109832763672
2006-04-07,16.41866111755371
2006-04-10,15.710806846618652
2006-04-11,15.365517616271973
2006-04-12,15.797125816345215
2006-04-13,15.03748607635498
2006-04-17,14.873477935791016
2006-04-18,15.676279067993164
2006-04-19,15.589954376220703
2006-04-20,15.987039566040039
2006-04-21,15.866188049316406
2006-04-24,15.943882942199707
2006-04-25,15.969779968261719
2006-04-26,16.142423629760742
2006-04-27,15.883447647094727
2006-04-28,15.771238327026367
2006-05-01,14.951165199279785
2006-05-02,16.323701858520508
2006-05-03,16.59130859375
2006-05-04,15.969779968261719
2006-05-05,15.969779968261719
2006-05-08,15.072020530700684
2006-05-09,14.657669067382812
2006-05-10,14.985699653625488
2006-05-11,14.942533493041992
2006-05-12,14.847582817077637
2006-05-15,14.251948356628418
2006-05-16,14.485024452209473
2006-05-17,13.932551383972168
2006-05-18,13.854860305786133
2006-05-19,14.11383056640625
2006-05-22,14.01024341583252
2006-05-23,14.01024341583252
2006-05-24,13.967084884643555
2006-05-25,13.95844841003418
2006-05-26,13.45777702331543
2006-05-30,12.948469161987305
2006-05-31,12.646339416503906
2006-06-01,13.233336448669434
2006-06-02,13.147013664245605
2006-06-05,12.637704849243164
2006-06-06,12.39599895477295
2006-06-07,12.042076110839844
2006-06-08,11.368755340576172
2006-06-09,11.22200870513916
2006-06-12,10.540055274963379
2006-06-13,10.747230529785156
2006-06-14,10.885344505310059
2006-06-15,11.51550579071045
2006-06-16,10.80765438079834
2006-06-19,10.548686981201172
2006-06-20,10.531423568725586
2006-06-21,10.496895790100098
2006-06-22,10.134334564208984
2006-06-23,10.20339298248291
2006-06-26,9.944422721862793
2006-06-27,9.4955415725708
2006-06-28,9.69408893585205
2006-06-29,9.909893035888672
2006-06-30,10.212026596069336
2006-07-03,10.220657348632812
2006-07-05,9.590500831604004
2006-07-06,9.573235511779785
2006-07-07,9.297001838684082
2006-07-10,8.623678207397461
2006-07-11,8.640947341918945
2006-07-12,8.425137519836426
2006-07-13,8.632312774658203
2006-07-14,8.545988082885742
2006-07-17,8.649579048156738
2006-07-18,8.140267372131348
2006-07-19,9.366060256958008
2006-07-20,8.692736625671387
2006-07-21,8.347443580627441
2006-07-24,8.571887016296387
2006-07-25,8.364707946777344
2006-07-26,8.252488136291504
2006-07-27,8.243857383728027
2006-07-28,8.183432579040527
2006-07-31,8.166167259216309
2006-08-01,8.019417762756348
2006-08-02,8.174798011779785
2006-08-03,8.200697898864746
2006-08-04,7.648228168487549
2006-08-07,7.639597415924072
2006-08-08,7.380627632141113
2006-08-09,7.207980632781982
2006-08-10,7.13892126083374
2006-08-11,7.018067836761475
2006-08-14,7.13892126083374
2006-08-15,7.579168796539307
2006-08-16,7.907197952270508
2006-08-17,8.23522663116455
2006-08-18,8.019417762756348
2006-08-21,7.587801933288574
2006-08-22,7.846770286560059
2006-08-23,7.639597415924072
2006-08-24,7.725919246673584
2006-08-25,7.82087516784668
2006-08-28,7.5619049072265625
2006-08-29,8.31291675567627
2006-08-30,7.95898962020874
2006-08-31,7.82087516784668
2006-09-01,7.864034652709961
2006-09-05,8.045315742492676
2006-09-06,7.846770286560059
2006-09-07,8.174798011779785
2006-09-08,8.053948402404785
2006-09-11,8.062578201293945
2006-09-12,8.243857383728027
2006-09-13,8.321549415588379
2006-09-14,8.3560791015625
2006-09-15,8.623678207397461
2006-09-18,8.571887016296387
2006-09-19,8.399239540100098
2006-09-20,8.433769226074219
2006-09-21,8.062578201293945
2006-09-22,8.46829891204834
2006-09-25,8.658207893371582
2006-09-26,8.51146125793457
2006-09-27,8.684106826782227
2006-09-28,8.51146125793457
2006-09-29,8.166167259216309
2006-10-02,7.941723823547363
2006-10-03,8.200697898864746
2006-10-04,8.52009391784668
2006-10-05,8.718636512756348
2006-10-06,8.589151382446289
2006-10-09,8.856755256652832
2006-10-10,9.193412780761719
2006-10-11,9.461012840270996
2006-10-12,10.704066276550293
2006-10-13,11.135682106018066
2006-10-16,10.963038444519043
2006-10-17,10.686803817749023
2006-10-18,10.436466217041016
2006-10-19,10.824917793273926
2006-10-20,10.47962760925293
2006-10-23,10.401936531066895
2006-10-24,10.18613052368164
2006-10-25,10.004850387573242
2006-10-26,10.229291915893555
2006-10-27,10.0739107131958
2006-10-30,10.324243545532227
2006-10-31,8.66684341430664
2006-11-01,8.528726577758789
2006-11-02,8.485563278198242
2006-11-03,8.615050315856934
2006-11-06,8.615050315856934
2006-11-07,8.60641860961914
2006-11-08,8.753164291381836
2006-11-09,8.891282081604004
2006-11-10,8.977605819702148
2006-11-13,9.089824676513672
2006-11-14,9.409223556518555
2006-11-15,9.15888500213623
2006-11-16,9.30562973022461
2006-11-17,9.236576080322266
2006-11-20,9.426486015319824
2006-11-21,9.38332462310791
2006-11-22,9.30562973022461
2006-11-24,9.27973461151123
2006-11-27,8.891282081604004
2006-11-28,8.891282081604004
2006-11-29,9.107088088989258
2006-11-30,9.193412780761719
2006-12-01,9.219308853149414
2006-12-04,9.564602851867676
2006-12-05,9.77177619934082
2006-12-06,9.69408893585205
2006-12-07,9.51280689239502
2006-12-08,9.642293930053711
2006-12-11,9.573235511779785
2006-12-12,9.4955415725708
2006-12-13,9.409223556518555
2006-12-14,9.711348533630371
2006-12-15,9.4955415725708
2006-12-18,9.69408893585205
2006-12-19,9.650924682617188
2006-12-20,9.521441459655762
2006-12-21,9.711348533630371
2006-12-22,9.581867218017578
2006-12-26,9.650924682617188
2006-12-27,9.538703918457031
2006-12-28,9.4955415725708
2006-12-29,9.590500831604004
2007-01-03,9.625028610229492
2007-01-04,9.633662223815918
2007-01-05,9.504181861877441
2007-01-08,9.875365257263184
2007-01-09,10.082541465759277
2007-01-10,10.212026596069336
2007-01-11,10.09980583190918
2007-01-12,10.134334564208984
2007-01-16,10.496895790100098
2007-01-17,10.419201850891113
2007-01-18,10.14296817779541
2007-01-19,10.410571098327637
2007-01-22,10.35877799987793
2007-01-23,10.384673118591309
2007-01-24,10.63501262664795
2007-01-25,10.393305778503418
2007-01-26,10.738595962524414
2007-01-29,10.790390968322754
2007-01-30,10.686803817749023
2007-01-31,10.62637710571289
2007-02-01,11.178844451904297
2007-02-02,11.144314765930176
2007-02-05,11.403287887573242
2007-02-06,11.394654273986816
2007-02-07,11.187477111816406
2007-02-08,10.945775032043457
2007-02-09,10.893978118896484
2007-02-12,10.876717567443848
2007-02-13,11.757211685180664
2007-02-14,11.886697769165039
2007-02-15,11.852164268493652
2007-02-16,11.834901809692383
2007-02-20,11.973015785217285
2007-02-21,11.800369262695312
2007-02-22,11.998915672302246
2007-02-23,11.653623580932617
2007-02-26,11.46371078491211
2007-02-27,11.213372230529785
2007-02-28,10.9544038772583
2007-03-01,11.187477111816406
2007-03-02,11.213372230529785
2007-03-05,10.91124439239502
2007-03-06,11.092523574829102
2007-03-07,11.101155281066895
2007-03-08,11.075254440307617
2007-03-09,11.273797988891602
2007-03-12,11.696783065795898
2007-03-13,11.377386093139648
2007-03-14,11.524138450622559
2007-03-15,11.316962242126465
2007-03-16,11.506871223449707
2007-03-19,11.653623580932617
2007-03-20,11.524138450622559
2007-03-21,11.506871223449707
2007-03-22,11.489606857299805
2007-03-23,11.334227561950684
2007-03-26,11.43781566619873
2007-03-27,11.308329582214355
2007-03-28,11.230640411376953
2007-03-29,11.282434463500977
2007-03-30,11.135682106018066
2007-04-02,11.135682106018066
2007-04-03,11.083889961242676
2007-04-04,11.196109771728516
2007-04-05,11.256535530090332
2007-04-09,11.308329582214355
2007-04-10,11.524138450622559
2007-04-11,10.988933563232422
2007-04-12,11.152948379516602
2007-04-13,11.247903823852539
2007-04-16,11.56729793548584
2007-04-17,11.22200870513916
2007-04-18,11.118416786193848
2007-04-19,11.127050399780273
2007-04-20,10.997564315795898
2007-04-23,11.394654273986816
2007-04-24,11.506871223449707
2007-04-25,11.619094848632812
2007-04-26,11.144314765930176
2007-04-27,12.154295921325684
2007-04-30,11.77447509765625
2007-05-01,11.757211685180664
2007-05-02,11.869429588317871
2007-05-03,11.912592887878418
2007-05-04,12.085238456726074
2007-05-07,12.37873649597168
2007-05-08,12.171565055847168
2007-05-09,12.231985092163086
2007-05-10,11.809004783630371
2007-05-11,12.059342384338379
2007-05-14,12.016178131103516
2007-05-15,12.326939582824707
2007-05-16,14.346908569335938
2007-05-17,14.657669067382812
2007-05-18,15.270564079284668
2007-05-21,15.279194831848145
2007-05-22,15.23603343963623
2007-05-23,15.080649375915527
2007-05-24,14.649030685424805
2007-05-25,14.485024452209473
2007-05-29,14.718094825744629
2007-05-30,14.545446395874023
2007-05-31,14.605874061584473
2007-06-01,15.063384056091309
2007-06-04,14.67492961883545
2007-06-05,14.778521537780762
2007-06-06,14.53681755065918
2007-06-07,14.251948356628418
2007-06-08,14.69219970703125
2007-06-11,14.787151336669922
2007-06-12,14.433222770690918
2007-06-13,14.890741348266602
2007-06-14,14.864842414855957
2007-06-15,14.709461212158203
2007-06-18,15.011590957641602
2007-06-19,15.028854370117188
2007-06-20,14.57997989654541
2007-06-21,14.925271987915039
2007-06-22,14.683565139770508
2007-06-25,14.718094825744629
2007-06-26,14.73535442352295
2007-06-27,15.348251342773438
2007-06-28,15.287824630737305
2007-06-29,15.063384056091309
2007-07-02,15.330985069274902
2007-07-03,15.391411781311035
2007-07-05,15.227396965026855
2007-07-06,15.296456336975098
2007-07-09,15.227396965026855
2007-07-10,15.745338439941406
2007-07-11,15.771238327026367
2007-07-12,16.021574020385742
2007-07-13,15.935248374938965
2007-07-16,15.736710548400879
2007-07-17,15.710806846618652
2007-07-18,15.512264251708984
2007-07-19,15.607223510742188
2007-07-20,15.391411781311035
2007-07-23,15.374147415161133
2007-07-24,15.080649375915527
2007-07-25,14.700826644897461
2007-07-26,14.251948356628418
2007-07-27,13.811700820922852
2007-07-30,14.165627479553223
2007-07-31,14.433222770690918
2007-08-01,15.520894050598145
2007-08-02,16.384130477905273
2007-08-03,16.202850341796875
2007-08-06,16.05609893798828
2007-08-07,16.05609893798828
2007-08-08,16.142423629760742
2007-08-09,15.434572219848633
2007-08-10,15.719436645507812
2007-08-13,16.05609893798828
2007-08-14,16.021574020385742
2007-08-15,16.21148109436035
2007-08-16,16.220115661621094
2007-08-17,16.384130477905273
2007-08-20,16.910701751708984
2007-08-21,17.066085815429688
2007-08-22,17.21283721923828
2007-08-23,17.10924530029297
2007-08-24,17.368213653564453
2007-08-27,17.359580993652344
2007-08-28,17.316415786743164
2007-08-29,17.55812644958496
2007-08-30,17.592655181884766
2007-08-31,17.678972244262695
2007-09-04,17.808462142944336
2007-09-05,18.032896041870117
2007-09-06,18.110595703125
2007-09-07,17.86025619506836
2007-09-10,18.326396942138672
2007-09-11,18.939292907714844
2007-09-12,18.723485946655273
2007-09-13,17.963848114013672
2007-09-14,17.489070892333984
2007-09-17,17.6530818939209
2007-09-18,18.783910751342773
2007-09-19,19.094676971435547
2007-09-20,21.969234466552734
2007-09-21,21.632579803466797
2007-09-24,21.580781936645508
2007-09-25,21.67574691772461
2007-09-26,21.494461059570312
2007-09-27,22.10735321044922
2007-09-28,21.926076889038086
2007-10-01,21.684370040893555
2007-10-02,22.400850296020508
2007-10-03,22.41811752319336
2007-10-04,20.17371940612793
2007-10-05,20.80387306213379
2007-10-08,20.2341365814209
2007-10-09,20.34636878967285
2007-10-10,20.28593635559082
2007-10-11,19.72483253479004
2007-10-12,20.026966094970703
2007-10-15,19.85431671142578
2007-10-16,20.605335235595703
2007-10-17,20.786611557006836
2007-10-18,21.045583724975586
2007-10-19,19.819786071777344
2007-10-22,20.009700775146484
2007-10-23,20.19961166381836
2007-10-24,19.785259246826172
2007-10-25,19.215530395507812
2007-10-26,19.526294708251953
2007-10-29,20.17371940612793
2007-10-30,19.949275970458984
2007-10-31,18.930665969848633
2007-11-01,18.939292907714844
2007-11-02,18.66305923461914
2007-11-05,19.155099868774414
2007-11-06,18.61125946044922
2007-11-07,17.9293155670166
2007-11-08,17.290529251098633
2007-11-09,17.10924530029297
2007-11-12,16.87617301940918
2007-11-13,17.091976165771484
2007-11-14,17.048824310302734
2007-11-15,16.833009719848633
2007-11-16,17.014286041259766
2007-11-19,16.530879974365234
2007-11-20,16.047466278076172
2007-11-21,15.840288162231445
2007-11-23,15.866188049316406
2007-11-26,15.935248374938965
2007-11-27,16.202850341796875
2007-11-28,16.92796516418457
2007-11-29,17.135143280029297
2007-11-30,16.4704532623291
2007-12-03,16.16832733154297
2007-12-04,16.012941360473633
2007-12-05,16.78984832763672
2007-12-06,18.30050277709961
2007-12-07,18.283239364624023
2007-12-10,18.421356201171875
2007-12-11,19.13783836364746
2007-12-12,19.4744930267334
2007-12-13,18.740751266479492
2007-12-14,17.85162925720215
2007-12-17,16.953861236572266
2007-12-18,17.066085815429688
2007-12-19,18.576738357543945
2007-12-20,18.706220626831055
2007-12-21,19.293216705322266
2007-12-24,19.163734436035156
2007-12-26,19.068782806396484
2007-12-27,18.369564056396484
2007-12-28,18.429990768432617
2007-12-31,18.5335750579834
2008-01-02,18.455888748168945
2008-01-03,17.955211639404297
2008-01-04,17.46317481994629
2008-01-07,15.91797924041748
2008-01-08,14.933904647827148
2008-01-09,14.67492961883545
2008-01-10,14.476390838623047
2008-01-11,14.10520076751709
2008-01-14,14.700826644897461
2008-01-15,14.441859245300293
2008-01-16,14.243314743041992
2008-01-17,13.846230506896973
2008-01-18,14.03613567352295
2008-01-22,13.777170181274414
2008-01-23,13.811700820922852
2008-01-24,14.10520076751709
2008-01-25,13.777170181274414
2008-01-28,14.226055145263672
2008-01-29,13.69084644317627
2008-01-30,13.708113670349121
2008-01-31,13.500938415527344
2008-02-01,13.224703788757324
2008-02-04,13.362818717956543
2008-02-05,13.380086898803711
2008-02-06,13.259232521057129
2008-02-07,13.45777702331543
2008-02-08,13.46640682220459
2008-02-11,14.27784252166748
2008-02-12,13.906659126281738
2008-02-13,14.718094825744629
2008-02-14,14.441859245300293
2008-02-15,14.424592971801758
2008-02-19,14.1742582321167
2008-02-20,13.967084884643555
2008-02-21,13.56136417388916
2008-02-22,13.388717651367188
2008-02-25,13.673584938049316
2008-02-26,14.10520076751709
2008-02-27,14.69219970703125
2008-02-28,14.36417007446289
2008-02-29,14.36417007446289
2008-03-03,14.234682083129883
2008-03-04,14.303739547729492
2008-03-05,14.519547462463379
2008-03-06,13.923919677734375
2008-03-07,14.15699291229248
2008-03-10,14.079301834106445
2008-03-11,14.415961265563965
2008-03-12,14.597236633300781
2008-03-13,14.32101058959961
2008-03-14,14.03613567352295
2008-03-17,14.10520076751709
2008-03-18,15.374147415161133
2008-03-19,15.546793937683105
2008-03-20,15.356880187988281
2008-03-24,15.667638778686523
2008-03-25,15.581329345703125
2008-03-26,15.589954376220703
2008-03-27,15.261930465698242
2008-03-28,15.158337593078613
2008-03-31,15.218764305114746
2008-04-01,15.667638778686523
2008-04-02,16.03020477294922
2008-04-03,16.608572006225586
2008-04-04,17.031558990478516
2008-04-07,17.316415786743164
2008-04-08,17.696239471435547
2008-04-09,17.696239471435547
2008-04-10,18.032896041870117
2008-04-11,17.480432510375977
2008-04-14,17.73076820373535
2008-04-15,17.748029708862305
2008-04-16,18.55946922302246
2008-04-17,17.946578979492188
2008-04-18,18.697587966918945
2008-04-21,18.352298736572266
2008-04-22,18.10195541381836
2008-04-23,18.110595703125
2008-04-24,18.34366226196289
2008-04-25,18.33503532409668
2008-04-28,17.937946319580078
2008-04-29,18.31777000427246
2008-04-30,19.76799201965332
2008-05-01,20.52764320373535
2008-05-02,20.6312313079834
2008-05-05,20.553539276123047
2008-05-06,20.648487091064453
2008-05-07,20.070125579833984
2008-05-08,19.85431671142578
2008-05-09,19.88021469116211
2008-05-12,20.691650390625
2008-05-13,21.61530876159668
2008-05-14,21.73616600036621
2008-05-15,21.7275333404541
2008-05-16,21.62394142150879
2008-05-19,21.200960159301758
2008-05-20,20.924724578857422
2008-05-21,20.941987991333008
2008-05-22,19.897478103637695
2008-05-23,19.932004928588867
2008-05-27,19.85431671142578
2008-05-28,19.940645217895508
2008-05-29,20.40678596496582
2008-05-30,20.91609001159668
2008-06-02,21.295915603637695
2008-06-03,21.114639282226562
2008-06-04,20.924724578857422
2008-06-05,23.151866912841797
2008-06-06,22.271364212036133
2008-06-09,21.114639282226562
2008-06-10,21.175060272216797
2008-06-11,20.225509643554688
2008-06-12,20.165082931518555
2008-06-13,21.011049270629883
2008-06-16,22.305896759033203
2008-06-17,21.46856117248535
2008-06-18,21.13189697265625
2008-06-19,21.995128631591797
2008-06-20,21.2700252532959
2008-06-23,20.10465431213379
2008-06-24,19.327749252319336
2008-06-25,19.612606048583984
2008-06-26,18.61989402770996
2008-06-27,18.568105697631836
2008-06-30,18.66305923461914
2008-07-01,19.75936508178711
2008-07-02,19.975170135498047
2008-07-03,19.75936508178711
2008-07-07,20.18233871459961
2008-07-08,21.24411964416504
2008-07-09,20.320463180541992
2008-07-10,20.605335235595703
2008-07-11,19.785259246826172
2008-07-14,20.009700775146484
2008-07-15,19.681665420532227
2008-07-16,20.71755599975586
2008-07-17,20.864301681518555
2008-07-18,20.890195846557617
2008-07-21,20.657129287719727
2008-07-22,19.500391006469727
2008-07-23,19.845685958862305
2008-07-24,19.621248245239258
2008-07-25,19.44860076904297
2008-07-28,18.76664924621582
2008-07-29,19.396804809570312
2008-07-30,19.250057220458984
2008-07-31,18.77528190612793
