Price,Close
Ticker,NUE
Date,
1982-04-21,0.435324490070343
1982-04-22,0.43651074171066284
1982-04-23,0.4412553310394287
1982-04-26,0.4400693476200104
1982-04-27,0.44481393694877625
1982-04-28,0.4436277449131012
1982-04-29,0.4436277449131012
1982-04-30,0.43888312578201294
1982-05-03,0.4341385066509247
1982-05-04,0.4460003972053528
1982-05-05,0.4483721852302551
1982-05-06,0.4507448375225067
1982-05-07,0.45667564868927
1982-05-10,0.4424416422843933
1982-05-11,0.4436277449131012
1982-05-12,0.4412553310394287
1982-05-13,0.4293937087059021
1982-05-14,0.43176618218421936
1982-05-17,0.43176618218421936
1982-05-18,0.43176618218421936
1982-05-19,0.42227643728256226
1982-05-20,0.4199044704437256
1982-05-21,0.41753238439559937
1982-05-24,0.4199044704437256
1982-05-25,0.42346304655075073
1982-05-26,0.42346304655075073
1982-05-27,0.42227643728256226
1982-05-28,0.4199044704437256
1982-06-01,0.4199044704437256
1982-06-02,0.4246490001678467
1982-06-03,0.42109036445617676
1982-06-04,0.35110628604888916
1982-06-07,0.3677128851413727
1982-06-08,0.3641543984413147
1982-06-09,0.35110628604888916
1982-06-10,0.35229283571243286
1982-06-11,0.3558511734008789
1982-06-14,0.35703733563423157
1982-06-15,0.35110628604888916
1982-06-16,0.34636184573173523
1982-06-17,0.34636184573173523
1982-06-18,0.3439893424510956
1982-06-21,0.3297554552555084
1982-06-22,0.3321279287338257
1982-06-23,0.33687227964401245
1982-06-24,0.3487342298030853
1982-06-25,0.3499200940132141
1982-06-28,0.35347893834114075
1982-06-29,0.3629681468009949
1982-06-30,0.3582233190536499
1982-07-01,0.35941001772880554
1982-07-02,0.3582233190536499
1982-07-06,0.35229283571243286
1982-07-07,0.3487342298030853
1982-07-08,0.3487342298030853
1982-07-09,0.35347893834114075
1982-07-12,0.35110628604888916
1982-07-13,0.3356861174106598
1982-07-14,0.33687227964401245
1982-07-15,0.34161704778671265
1982-07-16,0.33805885910987854
1982-07-19,0.3297554552555084
1982-07-20,0.3297554552555084
1982-07-21,0.3404310941696167
1982-07-22,0.34636184573173523
1982-07-23,0.35110628604888916
1982-07-26,0.33687227964401245
1982-07-27,0.34161704778671265
1982-07-28,0.3439893424510956
1982-07-29,0.34636184573173523
1982-07-30,0.35110628604888916
1982-08-02,0.35703733563423157
1982-08-03,0.34161704778671265
1982-08-04,0.33687227964401245
1982-08-05,0.33687227964401245
1982-08-06,0.33805885910987854
1982-08-09,0.3345000445842743
1982-08-10,0.33094215393066406
1982-08-11,0.3356861174106598
1982-08-12,0.339245080947876
1982-08-13,0.3321279287338257
1982-08-16,0.3321279287338257
1982-08-17,0.34636184573173523
1982-08-18,0.36059603095054626
1982-08-19,0.36534035205841064
1982-08-20,0.36889898777008057
1982-08-23,0.38076111674308777
1982-08-24,0.3914361894130707
1982-08-25,0.40567052364349365
1982-08-26,0.42109036445617676
1982-08-27,0.40922895073890686
1982-08-30,0.40922895073890686
1982-08-31,0.41753238439559937
1982-09-01,0.4151594936847687
1982-09-02,0.4116012156009674
1982-09-03,0.4068562090396881
1982-09-07,0.3938084840774536
1982-09-08,0.40329813957214355
1982-09-09,0.41041508316993713
1982-09-10,0.4021120071411133
1982-09-13,0.4021120071411133
1982-09-14,0.40329813957214355
1982-09-15,0.40922895073890686
1982-09-16,0.40804243087768555
1982-09-17,0.40804243087768555
1982-09-20,0.4021120071411133
1982-09-21,0.4116012156009674
1982-09-22,0.4199044704437256
1982-09-23,0.4199044704437256
1982-09-24,0.41871827840805054
1982-09-27,0.41753238439559937
1982-09-28,0.42227643728256226
1982-09-29,0.4258352220058441
1982-09-30,0.42227643728256226
1982-10-01,0.4341385066509247
1982-10-04,0.4507448375225067
1982-10-05,0.462606281042099
1982-10-06,0.4649786651134491
1982-10-07,0.4649786651134491
1982-10-08,0.4649786651134491
1982-10-11,0.46616533398628235
1982-10-12,0.462606281042099
1982-10-13,0.46616533398628235
1982-10-14,0.47684043645858765
1982-10-15,0.48277145624160767
1982-10-18,0.47921252250671387
1982-10-19,0.47328242659568787
1982-10-20,0.46616533398628235
1982-10-21,0.4673513174057007
1982-10-22,0.47921252250671387
1982-10-25,0.481585830450058
1982-10-26,0.48988860845565796
1982-10-27,0.5005640983581543
1982-10-28,0.4970054030418396
1982-10-29,0.4887026250362396
1982-11-01,0.4910743832588196
1982-11-02,0.5029362440109253
1982-11-03,0.5385215282440186
1982-11-04,0.5503829121589661
1982-11-05,0.5788511633872986
1982-11-08,0.5705481171607971
1982-11-09,0.5717341303825378
1982-11-10,0.5503829121589661
1982-11-11,0.5444521307945251
1982-11-12,0.5456384420394897
1982-11-15,0.5408939719200134
1982-11-16,0.5337764024734497
1982-11-17,0.5290320515632629
1982-11-18,0.5397076606750488
1982-11-19,0.5337764024734497
1982-11-22,0.5314046144485474
1982-11-23,0.5076805949211121
1982-11-24,0.5171703696250916
1982-11-26,0.5219149589538574
1982-11-29,0.5314046144485474
1982-11-30,0.5432659983634949
1982-12-01,0.5420795679092407
1982-12-02,0.5337764024734497
1982-12-03,0.5337764024734497
1982-12-06,0.5337764024734497
1982-12-07,0.5408939719200134
1982-12-08,0.5385215282440186
1982-12-09,0.5290320515632629
1982-12-10,0.5337764024734497
1982-12-13,0.5385215282440186
1982-12-14,0.5480106472969055
1982-12-15,0.5503829121589661
1982-12-16,0.5693620443344116
1982-12-17,0.5646169781684875
1982-12-20,0.5622448921203613
1982-12-21,0.5551276206970215
1982-12-22,0.5669892430305481
1982-12-23,0.5764789581298828
1982-12-27,0.5883405804634094
1982-12-28,0.5954577326774597
1982-12-29,0.6025753021240234
1982-12-30,0.6013888120651245
1982-12-31,0.5930848717689514
1983-01-03,0.5741066932678223
1983-01-04,0.581223726272583
1983-01-05,0.581223726272583
1983-01-06,0.597830057144165
1983-01-07,0.616809070110321
1983-01-10,0.6429042816162109
1983-01-11,0.6452771425247192
1983-01-12,0.6547660827636719
1983-01-13,0.6429042816162109
1983-01-14,0.6334149837493896
1983-01-17,0.6464630365371704
1983-01-18,0.6452771425247192
1983-01-19,0.6452771425247192
1983-01-20,0.6476490497589111
1983-01-21,0.6523939967155457
1983-01-24,0.6405320167541504
1983-01-25,0.6405320167541504
1983-01-26,0.6429042816162109
1983-01-27,0.6476490497589111
1983-01-28,0.6642554998397827
1983-01-31,0.6666280627250671
1983-02-01,0.6784895062446594
1983-02-02,0.6642554998397827
1983-02-03,0.6547660827636719
1983-02-04,0.6476490497589111
1983-02-07,0.6476490497589111
1983-02-08,0.6429042816162109
1983-02-09,0.6559526920318604
1983-02-10,0.6512080430984497
1983-02-11,0.6559526920318604
1983-02-14,0.6666280627250671
1983-02-15,0.6749306917190552
1983-02-16,0.6713722348213196
1983-02-17,0.6678140163421631
1983-02-18,0.6666280627250671
1983-02-22,0.6654418706893921
1983-02-23,0.6666280627250671
1983-02-24,0.6642554998397827
1983-02-25,0.6749306917190552
1983-02-28,0.6974684596061707
1983-03-01,0.6950963139533997
1983-03-02,0.6974684596061707
1983-03-03,0.7117023468017578
1983-03-04,0.7069574594497681
1983-03-07,0.7045849561691284
1983-03-08,0.7117023468017578
1983-03-09,0.7152617573738098
1983-03-10,0.7211914658546448
1983-03-11,0.7152617573738098
1983-03-14,0.7152617573738098
1983-03-15,0.7211914658546448
1983-03-16,0.7211914658546448
1983-03-17,0.7117023468017578
1983-03-18,0.6998401880264282
1983-03-21,0.7164469957351685
1983-03-22,0.7188194394111633
1983-03-23,0.7235643863677979
1983-03-24,0.7377979755401611
1983-03-25,0.7425428032875061
1983-03-28,0.7354252934455872
1983-03-29,0.7437291145324707
1983-03-30,0.744915246963501
1983-03-31,0.744915246963501
1983-04-04,0.738984227180481
1983-04-05,0.7306809425354004
1983-04-06,0.7318673729896545
1983-04-07,0.7259362936019897
1983-04-08,0.7283087968826294
1983-04-11,0.7354252934455872
1983-04-12,0.7425428032875061
1983-04-13,0.744915246963501
1983-04-14,0.7472877502441406
1983-04-15,0.744915246963501
1983-04-18,0.7544042468070984
1983-04-19,0.7567762732505798
1983-04-20,0.7496594190597534
1983-04-21,0.7401705980300903
1983-04-22,0.7366120219230652
1983-04-25,0.7425428032875061
1983-04-26,0.7401705980300903
1983-04-27,0.7354252934455872
1983-04-28,0.7354252934455872
1983-04-29,0.7377979755401611
1983-05-02,0.7354252934455872
1983-05-03,0.7093298435211182
1983-05-04,0.6974684596061707
1983-05-05,0.6998401880264282
1983-05-06,0.6915374398231506
1983-05-09,0.6879792213439941
1983-05-10,0.6761173009872437
1983-05-11,0.7069574594497681
1983-05-12,0.7259362936019897
1983-05-13,0.7377979755401611
1983-05-16,0.7377979755401611
1983-05-17,0.7520323395729065
1983-05-18,0.7591490745544434
1983-05-19,0.7544042468070984
1983-05-20,0.7354252934455872
1983-05-23,0.7235643863677979
1983-05-24,0.7377979755401611
1983-05-25,0.7591490745544434
1983-05-26,0.7544042468070984
1983-05-27,0.7615216374397278
1983-05-31,0.7472877502441406
1983-06-01,0.7567762732505798
1983-06-02,0.7591490745544434
1983-06-03,0.7710109949111938
1983-06-06,0.7721970677375793
1983-06-07,0.7686388492584229
1983-06-08,0.7544042468070984
1983-06-09,0.7472877502441406
1983-06-10,0.7472877502441406
1983-06-13,0.7567762732505798
1983-06-14,0.7544042468070984
1983-06-15,0.7591490745544434
1983-06-16,0.7567762732505798
1983-06-17,0.7425428032875061
1983-06-20,0.7283087968826294
1983-06-21,0.7401705980300903
1983-06-22,0.7472877502441406
1983-06-23,0.7425428032875061
1983-06-24,0.7211914658546448
1983-06-27,0.7211914658546448
1983-06-28,0.7022128105163574
1983-06-29,0.7022128105163574
1983-06-30,0.7140746712684631
1983-07-01,0.7211914658546448
1983-07-05,0.7200056314468384
1983-07-06,0.7117023468017578
1983-07-07,0.6974684596061707
1983-07-08,0.7010269165039062
1983-07-11,0.7164469957351685
1983-07-12,0.7188194394111633
1983-07-13,0.7306809425354004
1983-07-14,0.7306809425354004
1983-07-15,0.7306809425354004
1983-07-18,0.7259362936019897
1983-07-19,0.7211914658546448
1983-07-20,0.7164469957351685
1983-07-21,0.7259362936019897
1983-07-22,0.7259362936019897
1983-07-25,0.7140746712684631
1983-07-26,0.6974684596061707
1983-07-27,0.6856061816215515
1983-07-28,0.6737449169158936
1983-07-29,0.6523939967155457
1983-08-01,0.6547660827636719
1983-08-02,0.6215530037879944
1983-08-03,0.6286702156066895
1983-08-04,0.616809070110321
1983-08-05,0.6262982487678528
1983-08-08,0.616809070110321
1983-08-09,0.5966437458992004
1983-08-10,0.5741066932678223
1983-08-11,0.609691858291626
1983-08-12,0.6239259839057922
1983-08-15,0.6429042816162109
1983-08-16,0.6405320167541504
1983-08-17,0.6642554998397827
1983-08-18,0.6630691885948181
1983-08-19,0.6618837118148804
1983-08-22,0.6642554998397827
1983-08-23,0.6559526920318604
1983-08-24,0.6547660827636719
1983-08-25,0.6523939967155457
1983-08-26,0.6618837118148804
1983-08-29,0.6618837118148804
1983-08-30,0.6630691885948181
