Price,Close
Ticker,WSM
Date,
1983-07-07,0.3337133228778839
1983-07-08,0.3337133228778839
1983-07-11,0.3390100598335266
1983-07-12,0.3443067967891693
1983-07-13,0.352252721786499
1983-07-14,0.3496043384075165
1983-07-15,0.3416585326194763
1983-07-18,0.33636176586151123
1983-07-19,0.3390100598335266
1983-07-20,0.3443067967891693
1983-07-21,0.3443067967891693
1983-07-22,0.3443067967891693
1983-07-25,0.3496043384075165
1983-07-26,0.352252721786499
1983-07-27,0.352252721786499
1983-07-28,0.352252721786499
1983-07-29,0.3443067967891693
1983-08-01,0.3390100598335266
1983-08-02,0.3443067967891693
1983-08-03,0.3443067967891693
1983-08-04,0.3416585326194763
1983-08-05,0.3390100598335266
1983-08-08,0.3337133228778839
1983-08-09,0.3337133228778839
1983-08-10,0.3337133228778839
1983-08-11,0.3390100598335266
1983-08-12,0.3390100598335266
1983-08-15,0.3390100598335266
1983-08-16,0.3390100598335266
1983-08-17,0.3390100598335266
1983-08-18,0.3390100598335266
1983-08-19,0.3390100598335266
1983-08-22,0.3390100598335266
1983-08-23,0.3390100598335266
1983-08-24,0.3337133228778839
1983-08-25,0.3284160792827606
1983-08-26,0.3204702138900757
1983-08-29,0.3204702138900757
1983-08-30,0.3178217113018036
1983-08-31,0.3178217113018036
1983-09-01,0.3178217113018036
1983-09-02,0.3204702138900757
1983-09-06,0.3178217113018036
1983-09-07,0.30987608432769775
1983-09-08,0.30457934737205505
1983-09-09,0.30457934737205505
1983-09-12,0.3019309341907501
1983-09-13,0.3019309341907501
1983-09-14,0.30987608432769775
1983-09-15,0.30987608432769775
1983-09-16,0.30987608432769775
1983-09-19,0.31517350673675537
1983-09-20,0.33636176586151123
1983-09-21,0.3416585326194763
1983-09-22,0.35754990577697754
1983-09-23,0.35490095615386963
1983-09-26,0.35490095615386963
1983-09-27,0.3496043384075165
1983-09-28,0.3496043384075165
1983-09-29,0.3496043384075165
1983-09-30,0.3496043384075165
1983-10-03,0.34695589542388916
1983-10-04,0.34695589542388916
1983-10-05,0.34695589542388916
1983-10-06,0.3496043384075165
1983-10-07,0.3496043384075165
1983-10-10,0.34695589542388916
1983-10-11,0.34695589542388916
1983-10-12,0.34695589542388916
1983-10-13,0.34695589542388916
1983-10-14,0.34695589542388916
1983-10-17,0.34695589542388916
1983-10-18,0.34695589542388916
1983-10-19,0.352252721786499
1983-10-20,0.35490095615386963
1983-10-21,0.3654952645301819
1983-10-24,0.35490095615386963
1983-10-25,0.35490095615386963
1983-10-26,0.36019858717918396
1983-10-27,0.3654952645301819
1983-10-28,0.35754990577697754
1983-10-31,0.35754990577697754
1983-11-01,0.35754990577697754
1983-11-02,0.35754990577697754
1983-11-03,0.3178217113018036
1983-11-04,0.29133692383766174
1983-11-07,0.29133692383766174
1983-11-08,0.3019309341907501
1983-11-09,0.2966337203979492
1983-11-10,0.3019309341907501
1983-11-11,0.2966337203979492
1983-11-14,0.3019309341907501
1983-11-15,0.2966337203979492
1983-11-16,0.2860395610332489
1983-11-17,0.29928258061408997
1983-11-18,0.3072277009487152
1983-11-21,0.3072277009487152
1983-11-22,0.30457934737205505
1983-11-23,0.30457934737205505
1983-11-25,0.30457934737205505
1983-11-28,0.30457934737205505
1983-11-29,0.30457934737205505
1983-11-30,0.30457934737205505
1983-12-01,0.3072277009487152
1983-12-02,0.3072277009487152
1983-12-05,0.3019309341907501
1983-12-06,0.16950465738773346
1983-12-07,0.1642080396413803
1983-12-08,0.1642080396413803
1983-12-09,0.17480216920375824
1983-12-12,0.1721538007259369
1983-12-13,0.16155967116355896
1983-12-14,0.15626224875450134
1983-12-15,0.1536138504743576
1983-12-16,0.1536138504743576
1983-12-19,0.1496410071849823
1983-12-20,0.14566810429096222
1983-12-21,0.1536138504743576
1983-12-22,0.15626224875450134
1983-12-23,0.15626224875450134
1983-12-27,0.1536138504743576
1983-12-28,0.15626224875450134
1983-12-29,0.1536138504743576
1983-12-30,0.14566810429096222
1984-01-03,0.1522899866104126
1984-01-04,0.1536138504743576
1984-01-05,0.1536138504743576
1984-01-06,0.15096546709537506
1984-01-09,0.14301978051662445
1984-01-10,0.15096546709537506
1984-01-11,0.1483171135187149
1984-01-12,0.1483171135187149
1984-01-13,0.14301978051662445
1984-01-16,0.14301978051662445
1984-01-17,0.14301978051662445
1984-01-18,0.14301978051662445
1984-01-19,0.14434422552585602
1984-01-20,0.14301978051662445
1984-01-23,0.13507460057735443
1984-01-24,0.13507460057735443
1984-01-25,0.13242565095424652
1984-01-26,0.13242565095424652
1984-01-27,0.12977716326713562
1984-01-30,0.12712886929512024
1984-01-31,0.12712886929512024
1984-02-01,0.12712886929512024
1984-02-02,0.12448051571846008
1984-02-03,0.121831513941288
1984-02-06,0.12448051571846008
1984-02-07,0.12448051571846008
1984-02-08,0.121831513941288
1984-02-09,0.121831513941288
1984-02-10,0.121831513941288
1984-02-13,0.121831513941288
1984-02-14,0.121831513941288
1984-02-15,0.121831513941288
1984-02-16,0.121831513941288
1984-02-17,0.121831513941288
1984-02-21,0.121831513941288
1984-02-22,0.1165347769856453
1984-02-23,0.12448051571846008
1984-02-24,0.12448051571846008
1984-02-27,0.12448051571846008
1984-02-28,0.11918314546346664
1984-02-29,0.11918314546346664
1984-03-01,0.11918314546346664
1984-03-02,0.121831513941288
1984-03-05,0.11918314546346664
1984-03-06,0.11123800277709961
1984-03-07,0.10858897864818573
1984-03-08,0.10858897864818573
1984-03-09,0.11388638615608215
1984-03-12,0.11388638615608215
1984-03-13,0.10594059526920319
1984-03-14,0.10594059526920319
1984-03-15,0.11388638615608215
1984-03-16,0.11123800277709961
1984-03-19,0.10858897864818573
1984-03-20,0.10858897864818573
1984-03-21,0.10858897864818573
1984-03-22,0.10858897864818573
1984-03-23,0.11123800277709961
1984-03-26,0.11388638615608215
1984-03-27,0.11388638615608215
1984-03-28,0.10858897864818573
1984-03-29,0.1165347769856453
1984-03-30,0.11123800277709961
1984-04-02,0.10858897864818573
1984-04-03,0.11123800277709961
1984-04-04,0.11123800277709961
1984-04-05,0.11123800277709961
1984-04-06,0.11123800277709961
1984-04-09,0.11388638615608215
1984-04-10,0.11123800277709961
1984-04-11,0.11123800277709961
1984-04-12,0.11123800277709961
1984-04-13,0.11918314546346664
1984-04-16,0.11123800277709961
1984-04-17,0.11918314546346664
1984-04-18,0.11918314546346664
1984-04-19,0.11388638615608215
1984-04-23,0.11918314546346664
1984-04-24,0.1165347769856453
1984-04-25,0.11388638615608215
1984-04-26,0.11388638615608215
1984-04-27,0.121831513941288
1984-04-30,0.11388638615608215
1984-05-01,0.121831513941288
1984-05-02,0.121831513941288
1984-05-03,0.121831513941288
1984-05-04,0.11388638615608215
1984-05-07,0.11388638615608215
1984-05-08,0.11388638615608215
1984-05-09,0.121831513941288
1984-05-10,0.121831513941288
1984-05-11,0.121831513941288
1984-05-14,0.121831513941288
1984-05-15,0.11918314546346664
1984-05-16,0.11918314546346664
1984-05-17,0.121831513941288
1984-05-18,0.121831513941288
1984-05-21,0.12448051571846008
1984-05-22,0.12448051571846008
1984-05-23,0.1205076351761818
1984-05-24,0.1165347769856453
1984-05-25,0.121831513941288
1984-05-29,0.11918314546346664
1984-05-30,0.11785925179719925
1984-05-31,0.1165347769856453
1984-06-01,0.1165347769856453
1984-06-04,0.11918314546346664
1984-06-05,0.121831513941288
1984-06-06,0.1205076351761818
1984-06-07,0.12712886929512024
1984-06-08,0.11918314546346664
1984-06-11,0.11918314546346664
1984-06-12,0.12448051571846008
1984-06-13,0.12448051571846008
1984-06-14,0.11918314546346664
1984-06-15,0.1403713822364807
1984-06-18,0.13507460057735443
1984-06-19,0.1403713822364807
1984-06-20,0.13507460057735443
1984-06-21,0.1403713822364807
1984-06-22,0.13904687762260437
1984-06-25,0.13507460057735443
1984-06-26,0.1403713822364807
1984-06-27,0.1403713822364807
1984-06-28,0.1403713822364807
1984-06-29,0.13507460057735443
1984-07-02,0.1403713822364807
1984-07-03,0.1403713822364807
1984-07-05,0.1403713822364807
1984-07-06,0.13507460057735443
1984-07-09,0.1403713822364807
1984-07-10,0.13772304356098175
1984-07-11,0.1403713822364807
1984-07-12,0.1403713822364807
1984-07-13,0.1483171135187149
1984-07-16,0.1536138504743576
1984-07-17,0.1403713822364807
1984-07-18,0.13772304356098175
1984-07-19,0.11918314546346664
1984-07-20,0.121831513941288
1984-07-23,0.121831513941288
1984-07-24,0.12448051571846008
1984-07-25,0.12448051571846008
1984-07-26,0.11918314546346664
1984-07-27,0.12448051571846008
1984-07-30,0.121831513941288
1984-07-31,0.12315597385168076
1984-08-01,0.12315597385168076
1984-08-02,0.121831513941288
1984-08-03,0.12712886929512024
1984-08-06,0.121831513941288
1984-08-07,0.13507460057735443
1984-08-08,0.13507460057735443
1984-08-09,0.13507460057735443
1984-08-10,0.13507460057735443
1984-08-13,0.13242565095424652
1984-08-14,0.1403713822364807
1984-08-15,0.13242565095424652
1984-08-16,0.13639850914478302
1984-08-17,0.13242565095424652
1984-08-20,0.13772304356098175
1984-08-21,0.13772304356098175
1984-08-22,0.13507460057735443
1984-08-23,0.13772304356098175
1984-08-24,0.13375015556812286
1984-08-27,0.13375015556812286
1984-08-28,0.13772304356098175
1984-08-29,0.13507460057735443
1984-08-30,0.13772304356098175
1984-08-31,0.13507460057735443
1984-09-04,0.14301978051662445
1984-09-05,0.13772304356098175
1984-09-06,0.13772304356098175
1984-09-07,0.1403713822364807
1984-09-10,0.1403713822364807
1984-09-11,0.13507460057735443
1984-09-12,0.1403713822364807
1984-09-13,0.1403713822364807
1984-09-14,0.13507460057735443
1984-09-17,0.1403713822364807
1984-09-18,0.1403713822364807
1984-09-19,0.1403713822364807
1984-09-20,0.13242565095424652
1984-09-21,0.1403713822364807
1984-09-24,0.1403713822364807
1984-09-25,0.13242565095424652
1984-09-26,0.13772304356098175
1984-09-27,0.13242565095424652
1984-09-28,0.13772304356098175
1984-10-01,0.13772304356098175
1984-10-02,0.13772304356098175
1984-10-03,0.13242565095424652
1984-10-04,0.13242565095424652
1984-10-05,0.13242565095424652
1984-10-08,0.13242565095424652
1984-10-09,0.13242565095424652
1984-10-10,0.13242565095424652
1984-10-11,0.13242565095424652
1984-10-12,0.13772304356098175
1984-10-15,0.13772304356098175
1984-10-16,0.13242565095424652
