Price,Close
Ticker,IPG
Date,
1980-03-17,0.38408616185188293
1980-03-18,0.3806876838207245
1980-03-19,0.3806876838207245
1980-03-20,0.38408616185188293
1980-03-21,0.38408616185188293
1980-03-24,0.3636927008628845
1980-03-25,0.3636927008628845
1980-03-26,0.3721902370452881
1980-03-27,0.3704901337623596
1980-03-28,0.36709141731262207
1980-03-31,0.38408616185188293
1980-04-01,0.3806876838207245
1980-04-02,0.3806876838207245
1980-04-03,0.3772883713245392
1980-04-07,0.36709141731262207
1980-04-08,0.36709141731262207
1980-04-09,0.3704901337623596
1980-04-10,0.37388935685157776
1980-04-11,0.3772883713245392
1980-04-14,0.3772883713245392
1980-04-15,0.3704901337623596
1980-04-16,0.37388935685157776
1980-04-17,0.37388935685157776
1980-04-18,0.37388935685157776
1980-04-21,0.37388935685157776
1980-04-22,0.3772883713245392
1980-04-23,0.37388935685157776
1980-04-24,0.36709141731262207
1980-04-25,0.36709141731262207
1980-04-28,0.37388935685157776
1980-04-29,0.3704901337623596
1980-04-30,0.3721902370452881
1980-05-01,0.3687908351421356
1980-05-02,0.3687908351421356
1980-05-05,0.3687908351421356
1980-05-06,0.36709141731262207
1980-05-07,0.37898796796798706
1980-05-08,0.38408616185188293
1980-05-09,0.3772883713245392
1980-05-12,0.3721902370452881
1980-05-13,0.3772883713245392
1980-05-14,0.38748568296432495
1980-05-15,0.4078792333602905
1980-05-16,0.3976825475692749
1980-05-19,0.3976825475692749
1980-05-20,0.3908843696117401
1980-05-21,0.3942837119102478
1980-05-22,0.3908843696117401
1980-05-23,0.3942837119102478
1980-05-27,0.4027811288833618
1980-05-28,0.40448036789894104
1980-05-29,0.4027811288833618
1980-05-30,0.4027811288833618
1980-06-02,0.3993817865848541
1980-06-03,0.3993817865848541
1980-06-04,0.3976825475692749
1980-06-05,0.4027811288833618
1980-06-06,0.4061796963214874
1980-06-09,0.40957900881767273
1980-06-10,0.4078792333602905
1980-06-11,0.4214753210544586
1980-06-12,0.4214753210544586
1980-06-13,0.41637682914733887
1980-06-16,0.4282733201980591
1980-06-17,0.43507149815559387
1980-06-18,0.41637682914733887
1980-06-19,0.4146771728992462
1980-06-20,0.4112786054611206
1980-06-23,0.412977933883667
1980-06-24,0.42487460374832153
1980-06-25,0.41807669401168823
1980-06-26,0.4214753210544586
1980-06-27,0.4146771728992462
1980-06-30,0.4146771728992462
1980-07-01,0.4078792333602905
1980-07-02,0.41807669401168823
1980-07-03,0.4214753210544586
1980-07-07,0.4214753210544586
1980-07-08,0.42487460374832153
1980-07-09,0.43167200684547424
1980-07-10,0.4282733201980591
1980-07-11,0.43507149815559387
1980-07-14,0.4452681839466095
1980-07-15,0.4452681839466095
1980-07-16,0.43847018480300903
1980-07-17,0.44696781039237976
1980-07-18,0.4520660936832428
1980-07-21,0.46226298809051514
1980-07-22,0.46906110644340515
1980-07-23,0.45886439085006714
1980-07-24,0.46906110644340515
1980-07-25,0.46566247940063477
1980-07-28,0.46566247940063477
1980-07-29,0.46226298809051514
1980-07-30,0.4452681839466095
1980-07-31,0.44696781039237976
1980-08-01,0.4282733201980591
1980-08-04,0.43167200684547424
1980-08-05,0.4282733201980591
1980-08-06,0.42997249960899353
1980-08-07,0.4282733201980591
1980-08-08,0.4282733201980591
1980-08-11,0.42487460374832153
