Price,Close
Ticker,LW
Date,
2017-10-27,45.86192321777344
2017-10-30,45.46486282348633
2017-10-31,46.01534652709961
2017-11-01,46.34022903442383
2017-11-02,46.918094635009766
2017-11-03,47.20793151855469
2017-11-06,47.15358352661133
2017-11-07,46.791290283203125
2017-11-08,47.45248031616211
2017-11-09,46.75505828857422
2017-11-10,47.06300735473633
2017-11-13,47.805728912353516
2017-11-14,48.35824203491211
2017-11-15,47.76951217651367
2017-11-16,48.41259002685547
2017-11-17,48.19520950317383
2017-11-20,48.62997055053711
2017-11-21,48.67525863647461
2017-11-22,49.13718795776367
2017-11-24,49.30928039550781
2017-11-27,48.93791961669922
2017-11-28,48.93791961669922
2017-11-29,48.865455627441406
2017-11-30,49.24587631225586
2017-12-01,49.6897087097168
2017-12-04,49.77119827270508
2017-12-05,49.3183479309082
2017-12-06,49.3183479309082
2017-12-07,49.79838562011719
2017-12-08,50.903411865234375
2017-12-11,51.51932144165039
2017-12-12,50.49581527709961
2017-12-13,50.54110336303711
2017-12-14,50.22410583496094
2017-12-15,50.269386291503906
2017-12-18,50.83095169067383
2017-12-19,50.58639144897461
2017-12-20,50.70415115356445
2017-12-21,50.20597457885742
2017-12-22,50.55922317504883
2017-12-26,49.97953796386719
2017-12-27,50.233154296875
2017-12-28,50.595458984375
2017-12-29,51.12985610961914
2018-01-02,50.15163040161133
2018-01-03,50.776611328125
2018-01-04,51.8272819519043
2018-01-05,52.26203918457031
2018-01-08,53.04099655151367
2018-01-09,52.56998825073242
2018-01-10,52.416015625
2018-01-11,52.53376388549805
2018-01-12,52.787384033203125
2018-01-16,53.00476837158203
2018-01-17,53.74747085571289
2018-01-18,53.46669387817383
2018-01-19,54.381507873535156
2018-01-22,54.617000579833984
2018-01-23,54.63512420654297
2018-01-24,54.22753143310547
2018-01-25,53.65689468383789
2018-01-26,54.16413497924805
2018-01-29,53.52104949951172
2018-01-30,52.76020812988281
2018-01-31,53.07722091674805
2018-02-01,52.16032028198242
2018-02-02,51.606014251708984
2018-02-05,51.197086334228516
2018-02-06,50.70637893676758
2018-02-07,51.73322677612305
2018-02-08,49.73405456542969
2018-02-09,49.48869323730469
2018-02-12,50.05210876464844
2018-02-13,49.5613899230957
2018-02-14,49.288787841796875
2018-02-15,50.3428955078125
2018-02-16,50.506465911865234
2018-02-20,49.3342170715332
2018-02-21,48.62541961669922
2018-02-22,48.843509674072266
2018-02-23,49.715885162353516
2018-02-26,49.63408660888672
2018-02-27,49.42508316040039
2018-02-28,49.1524772644043
2018-03-01,49.48869323730469
2018-03-02,50.315616607666016
2018-03-05,50.77907180786133
2018-03-06,51.63327407836914
2018-03-07,51.169830322265625
2018-03-08,51.4969596862793
2018-03-09,52.09672164916992
2018-03-12,52.033103942871094
2018-03-13,51.31521224975586
2018-03-14,50.96082305908203
2018-03-15,50.54279708862305
2018-03-16,50.579166412353516
2018-03-19,50.40650177001953
2018-03-20,50.60643005371094
2018-03-21,50.30654525756836
2018-03-22,49.597740173339844
2018-03-23,49.116119384765625
2018-03-26,51.27888488769531
2018-03-27,50.88812255859375
2018-03-28,51.242530822753906
2018-03-29,52.90546798706055
2018-04-02,52.769168853759766
2018-04-03,53.7324104309082
2018-04-04,54.00502014160156
2018-04-05,55.85879898071289
2018-04-06,56.1405029296875
2018-04-09,56.60395050048828
2018-04-10,57.9488525390625
2018-04-11,57.939762115478516
2018-04-12,57.53992462158203
2018-04-13,58.26689910888672
2018-04-16,58.82122802734375
2018-04-17,59.520931243896484
2018-04-18,59.530029296875
2018-04-19,59.29374313354492
2018-04-20,59.39371109008789
2018-04-23,59.66632843017578
2018-04-24,59.466407775878906
2018-04-25,59.838985443115234
2018-04-26,60.34786605834961
2018-04-27,60.51141357421875
2018-04-30,59.35735321044922
2018-05-01,59.039310455322266
2018-05-02,58.28507995605469
2018-05-03,58.36800765991211
2018-05-04,59.32502365112305
2018-05-07,60.34583282470703
2018-05-08,60.75595474243164
2018-05-09,61.731197357177734
2018-05-10,62.0046272277832
2018-05-11,61.913475036621094
2018-05-14,61.63092803955078
2018-05-15,61.34839630126953
2018-05-16,61.193443298339844
2018-05-17,61.06584930419922
2018-05-18,60.87443923950195
2018-05-21,60.82887649536133
2018-05-22,59.279449462890625
2018-05-23,59.38882064819336
2018-05-24,59.425270080566406
2018-05-25,59.63490295410156
2018-05-29,58.841957092285156
2018-05-30,59.24298858642578
2018-05-31,58.10369873046875
2018-06-01,58.43180465698242
2018-06-04,59.49818801879883
2018-06-05,59.90834045410156
2018-06-06,58.93310546875
2018-06-07,59.11538314819336
2018-06-08,59.86275863647461
2018-06-11,59.57109451293945
2018-06-12,59.87187576293945
2018-06-13,59.552879333496094
2018-06-14,60.01770782470703
2018-06-15,59.1791877746582
2018-06-18,59.1791877746582
2018-06-19,60.500755310058594
2018-06-20,61.50334548950195
2018-06-21,61.330169677734375
2018-06-22,61.8679084777832
2018-06-25,62.11399459838867
2018-06-26,62.551483154296875
2018-06-27,62.12310028076172
2018-06-28,62.633506774902344
2018-06-29,62.442108154296875
2018-07-02,61.9681510925293
2018-07-03,62.314517974853516
2018-07-05,63.690765380859375
2018-07-06,63.97330856323242
2018-07-09,64.14649200439453
2018-07-10,64.05535125732422
2018-07-11,63.98243713378906
2018-07-12,64.29232025146484
2018-07-13,64.5748519897461
2018-07-16,63.98243713378906
2018-07-17,64.46548461914062
2018-07-18,64.33787536621094
2018-07-19,64.14649200439453
2018-07-20,64.18295288085938
2018-07-23,62.90692901611328
2018-07-24,62.28716278076172
2018-07-25,64.17384338378906
2018-07-26,63.845703125
2018-07-27,63.617855072021484
2018-07-30,64.01887512207031
2018-07-31,64.04620361328125
2018-08-01,63.52670669555664
2018-08-02,64.45983123779297
2018-08-03,65.9495620727539
2018-08-06,66.33340454101562
2018-08-07,65.5931167602539
2018-08-08,65.26410675048828
2018-08-09,65.46517944335938
2018-08-10,64.97164916992188
2018-08-13,64.81626892089844
2018-08-14,65.52914428710938
2018-08-15,63.299137115478516
2018-08-16,60.85893630981445
2018-08-17,59.94499969482422
2018-08-20,59.98154830932617
2018-08-21,59.6251220703125
2018-08-22,60.484230041503906
2018-08-23,61.306766510009766
2018-08-24,61.261070251464844
2018-08-27,62.25725173950195
2018-08-28,62.05619812011719
2018-08-29,61.90083312988281
2018-08-30,61.343318939208984
2018-08-31,61.78199005126953
2018-09-04,61.389015197753906
2018-09-05,61.50782775878906
2018-09-06,61.43472671508789
2018-09-07,61.07826232910156
2018-09-10,61.261070251464844
2018-09-11,61.35245895385742
2018-09-12,61.361595153808594
2018-09-13,61.55352783203125
2018-09-14,62.1567268371582
2018-09-17,60.95033264160156
2018-09-18,61.08742141723633
2018-09-19,59.643409729003906
2018-09-20,60.438507080078125
2018-09-21,61.2336311340332
2018-09-24,60.71269989013672
2018-09-25,61.325042724609375
2018-09-26,60.95947265625
2018-09-27,59.94499969482422
2018-09-28,60.868072509765625
2018-10-01,60.26487731933594
2018-10-02,65.80332946777344
2018-10-03,66.02265167236328
2018-10-04,66.94575500488281
2018-10-05,68.27095031738281
2018-10-08,67.6220474243164
2018-10-09,68.19783020019531
2018-10-10,66.9183349609375
2018-10-11,65.922119140625
2018-10-12,66.68070220947266
2018-10-15,66.88177490234375
2018-10-16,68.7918930053711
2018-10-17,69.55961608886719
2018-10-18,69.13919830322266
2018-10-19,69.98002624511719
2018-10-22,70.51009368896484
2018-10-23,71.43316650390625
2018-10-24,72.24657440185547
2018-10-25,71.3326416015625
2018-10-26,70.38214874267578
2018-10-29,70.5557861328125
2018-10-30,70.18107604980469
2018-10-31,71.43316650390625
2018-11-01,70.75611114501953
2018-11-02,70.52705383300781
2018-11-05,72.03874969482422
2018-11-06,73.53211212158203
2018-11-07,74.03601837158203
2018-11-08,74.83308410644531
2018-11-09,75.14459228515625
2018-11-12,75.25453186035156
2018-11-13,76.36308288574219
2018-11-14,76.03327941894531
2018-11-15,75.31866455078125
2018-11-16,75.7217788696289
2018-11-19,74.03601837158203
2018-11-20,73.84362030029297
2018-11-21,74.93389129638672
2018-11-23,74.3475341796875
2018-11-26,73.63288879394531
2018-11-27,71.04928588867188
2018-11-28,70.63700866699219
2018-11-29,70.30718994140625
2018-11-30,70.27054595947266
2018-12-03,69.24441528320312
2018-12-04,69.1619873046875
2018-12-06,67.91596221923828
2018-12-07,67.29296875
2018-12-10,67.21967315673828
2018-12-11,68.86880493164062
2018-12-12,69.9865493774414
2018-12-13,71.17754364013672
2018-12-14,69.47348022460938
2018-12-17,69.11616516113281
2018-12-18,69.29022979736328
2018-12-19,68.7038803100586
2018-12-20,67.24717712402344
2018-12-21,67.4303970336914
2018-12-24,65.53392028808594
2018-12-26,67.21967315673828
2018-12-27,67.54950714111328
2018-12-28,67.4395523071289
2018-12-31,67.39376068115234
2019-01-02,67.48538208007812
2019-01-03,66.86237335205078
2019-01-04,69.24441528320312
2019-01-07,64.63606262207031
2019-01-08,64.96590423583984
2019-01-09,63.87567138671875
2019-01-10,64.00392150878906
2019-01-11,63.64662551879883
2019-01-14,61.970001220703125
2019-01-15,63.12438201904297
2019-01-16,64.29708862304688
2019-01-17,64.95671844482422
2019-01-18,64.93840026855469
2019-01-22,64.8193130493164
2019-01-23,66.63333892822266
2019-01-24,65.37818145751953
2019-01-25,65.13997650146484
2019-01-28,65.41482543945312
2019-01-29,66.36766052246094
2019-01-30,66.49590301513672
2019-01-31,66.42241668701172
2019-02-01,66.51426696777344
2019-02-04,65.50370788574219
2019-02-05,65.81605529785156
2019-02-06,65.51288604736328
2019-02-07,64.86980438232422
2019-02-08,64.87898254394531
2019-02-11,64.66767120361328
2019-02-12,63.409053802490234
2019-02-13,62.986446380615234
2019-02-14,63.363121032714844
2019-02-15,63.85921096801758
2019-02-19,64.58499145507812
2019-02-20,64.36449432373047
2019-02-21,65.20972442626953
2019-02-22,64.76873016357422
2019-02-25,63.840850830078125
2019-02-26,63.39067840576172
2019-02-27,63.48253631591797
2019-02-28,63.67546081542969
2019-03-01,65.18215942382812
2019-03-04,65.03517150878906
2019-03-05,65.37509155273438
2019-03-06,64.80550384521484
2019-03-07,64.77791595458984
2019-03-08,64.31857299804688
2019-03-11,64.5022964477539
2019-03-12,64.03376007080078
2019-03-13,64.16238403320312
2019-03-14,62.64653778076172
2019-03-15,63.85921096801758
2019-03-18,64.21753692626953
2019-03-19,64.04296112060547
2019-03-20,63.730621337890625
2019-03-21,65.22810363769531
2019-03-22,65.8344497680664
2019-03-25,66.90933227539062
2019-03-26,67.0655288696289
2019-03-27,66.39484405517578
2019-03-28,67.91071319580078
2019-03-29,68.84781646728516
2019-04-01,67.95664978027344
2019-04-02,68.31494140625
2019-04-03,67.14818572998047
2019-04-04,64.60337829589844
2019-04-05,65.80684661865234
2019-04-08,66.94606018066406
2019-04-09,66.99200439453125
2019-04-10,66.51426696777344
2019-04-11,65.80684661865234
2019-04-12,65.32914733886719
2019-04-15,65.4118423461914
2019-04-16,63.99702453613281
2019-04-17,63.050750732421875
2019-04-18,62.122859954833984
2019-04-22,63.29882049560547
2019-04-23,63.83167266845703
2019-04-24,63.6571159362793
2019-04-25,63.57442855834961
2019-04-26,64.02458953857422
2019-04-29,62.97726821899414
2019-04-30,64.3553237915039
2019-05-01,64.4012680053711
2019-05-02,61.148956298828125
2019-05-03,61.821529388427734
2019-05-06,62.19005584716797
2019-05-07,62.881046295166016
2019-05-08,62.92713165283203
2019-05-09,63.231163024902344
2019-05-10,62.14399337768555
2019-05-13,61.305580139160156
2019-05-14,61.74782180786133
2019-05-15,61.793880462646484
2019-05-16,61.61882400512695
2019-05-17,62.30984115600586
2019-05-20,62.22690963745117
2019-05-21,60.21839904785156
2019-05-22,58.65213394165039
2019-05-23,58.11775588989258
2019-05-24,57.242488861083984
2019-05-28,56.007911682128906
2019-05-29,55.215553283691406
2019-05-30,55.326114654541016
2019-05-31,54.58906173706055
2019-06-03,55.50116729736328
2019-06-04,56.413291931152344
2019-06-05,57.44518280029297
2019-06-06,57.48203659057617
2019-06-07,56.19218063354492
2019-06-10,56.588340759277344
2019-06-11,57.049007415771484
2019-06-12,56.54228210449219
2019-06-13,56.39485549926758
2019-06-14,56.855533599853516
2019-06-17,55.141845703125
2019-06-18,54.33106994628906
2019-06-19,56.49620819091797
2019-06-20,56.51464080810547
2019-06-21,56.05397033691406
2019-06-24,55.98025894165039
2019-06-25,57.62024688720703
2019-06-26,58.0440559387207
2019-06-27,56.8463134765625
2019-06-28,58.375728607177734
2019-07-01,57.61102294921875
2019-07-02,57.693946838378906
2019-07-03,58.70740509033203
2019-07-05,59.27864074707031
2019-07-08,59.324703216552734
2019-07-09,59.9604377746582
2019-07-10,60.99231719970703
2019-07-11,62.263771057128906
2019-07-12,60.74355697631836
2019-07-15,61.148956298828125
2019-07-16,61.53590774536133
2019-07-17,61.80309295654297
2019-07-18,62.613887786865234
2019-07-19,63.175872802734375
2019-07-22,62.24532699584961
2019-07-23,58.65213394165039
2019-07-24,58.49551010131836
2019-07-25,59.693241119384766
2019-07-26,59.591896057128906
2019-07-29,60.39345932006836
2019-07-30,62.22690963745117
2019-07-31,61.83995056152344
2019-08-01,61.49803161621094
2019-08-02,61.96931076049805
2019-08-05,60.398372650146484
2019-08-06,60.01948928833008
2019-08-07,60.63863754272461
2019-08-08,61.7660026550293
2019-08-09,61.96931076049805
2019-08-12,62.74554443359375
2019-08-13,62.19110870361328
2019-08-14,61.72904968261719
2019-08-15,62.74554443359375
2019-08-16,63.58647537231445
2019-08-19,64.79703521728516
2019-08-20,63.06897735595703
2019-08-21,63.244564056396484
2019-08-22,64.23332977294922
2019-08-23,63.207603454589844
2019-08-26,63.64192199707031
2019-08-27,63.25381088256836
2019-08-28,63.549503326416016
2019-08-29,64.61222076416016
2019-08-30,65.0465316772461
2019-09-03,65.9428939819336
2019-09-04,66.88545989990234
2019-09-05,66.34025573730469
2019-09-06,65.81351470947266
2019-09-09,65.6656723022461
2019-09-10,65.2128677368164
2019-09-11,66.14617919921875
2019-09-12,66.48809814453125
2019-09-13,66.67292785644531
2019-09-16,67.63399505615234
2019-09-17,68.38249206542969
2019-09-18,68.1514892578125
2019-09-19,68.04055786132812
2019-09-20,67.93893432617188
2019-09-23,68.51185607910156
2019-09-24,68.25312805175781
2019-09-25,68.25312805175781
2019-09-26,68.00359344482422
2019-09-27,67.79106903076172
2019-09-30,67.19966125488281
2019-10-01,67.98513793945312
2019-10-02,67.78182983398438
2019-10-03,71.96795654296875
2019-10-04,71.86630249023438
2019-10-07,70.14750671386719
2019-10-08,70.75740051269531
2019-10-09,70.19371032714844
2019-10-10,70.60954284667969
2019-10-11,70.3138198852539
2019-10-14,70.08282470703125
2019-10-15,69.76862335205078
2019-10-16,70.44322204589844
2019-10-17,71.20095825195312
2019-10-18,71.12704467773438
2019-10-21,70.98841857910156
2019-10-22,69.61153411865234
2019-10-23,69.13099670410156
2019-10-24,68.93694305419922
2019-10-25,69.30658721923828
2019-10-28,70.25839233398438
2019-10-29,71.1732406616211
2019-10-30,71.84782409667969
2019-10-31,72.30180358886719
2019-11-01,71.8663558959961
2019-11-04,71.53282165527344
2019-11-05,71.20854949951172
2019-11-06,73.25606536865234
2019-11-07,73.19120025634766
2019-11-08,73.1448745727539
2019-11-11,74.57166290283203
2019-11-12,74.2288589477539
2019-11-13,75.04414367675781
2019-11-14,75.08120727539062
2019-11-15,76.84149932861328
2019-11-18,77.23062133789062
2019-11-19,77.59194946289062
2019-11-20,77.35106658935547
2019-11-21,76.74884033203125
2019-11-22,76.813720703125
2019-11-25,77.29545593261719
2019-11-26,77.68457794189453
2019-11-27,77.84209442138672
2019-11-29,77.8050308227539
2019-12-02,77.85134887695312
2019-12-03,78.20341491699219
2019-12-04,77.94398498535156
2019-12-05,78.20341491699219
2019-12-06,78.02738189697266
2019-12-09,77.9718017578125
2019-12-10,77.84209442138672
2019-12-11,78.17561340332031
2019-12-12,77.92546844482422
2019-12-13,77.91621398925781
2019-12-16,77.7957763671875
2019-12-17,77.90693664550781
2019-12-18,77.9810562133789
2019-12-19,78.00885009765625
2019-12-20,79.51899719238281
2019-12-23,79.21326446533203
2019-12-24,78.87974548339844
2019-12-26,79.81547546386719
2019-12-27,79.7413558959961
2019-12-30,79.16693115234375
2019-12-31,79.70429992675781
2020-01-02,77.90693664550781
2020-01-03,86.68060302734375
2020-01-06,84.0309066772461
2020-01-07,84.50341033935547
2020-01-08,84.54972839355469
2020-01-09,84.11431884765625
2020-01-10,83.82709503173828
2020-01-13,84.5219497680664
2020-01-14,84.00311279296875
2020-01-15,84.19766998291016
2020-01-16,84.3088607788086
2020-01-17,83.84562683105469
2020-01-21,84.49414825439453
2020-01-22,84.48487091064453
2020-01-23,84.20694732666016
2020-01-24,84.02167510986328
2020-01-27,83.7807846069336
2020-01-28,84.92033386230469
2020-01-29,85.28164672851562
2020-01-30,85.56028747558594
2020-01-31,84.80796813964844
2020-02-03,85.21662139892578
2020-02-04,85.70889282226562
2020-02-05,85.98753356933594
2020-02-06,86.53550720214844
2020-02-07,87.72435760498047
2020-02-10,87.8451156616211
2020-02-11,88.35594177246094
2020-02-12,87.78009033203125
2020-02-13,88.31879425048828
2020-02-14,88.39310455322266
2020-02-18,89.04325103759766
2020-02-19,87.6314926147461
2020-02-20,88.16091918945312
2020-02-21,88.08660125732422
2020-02-24,88.53240203857422
2020-02-25,87.09278869628906
2020-02-26,85.95037841796875
2020-02-27,83.08040618896484
2020-02-28,80.70269012451172
2020-03-02,80.47978973388672
2020-03-03,79.41168212890625
2020-03-04,81.81724548339844
2020-03-05,80.21044158935547
2020-03-06,77.43335723876953
2020-03-09,68.15472412109375
2020-03-10,67.551025390625
2020-03-11,66.34358978271484
2020-03-12,58.848236083984375
2020-03-13,59.303348541259766
2020-03-16,48.705833435058594
2020-03-17,49.34669494628906
2020-03-18,41.804908752441406
2020-03-19,45.33431625366211
2020-03-20,44.238346099853516
2020-03-23,44.31264114379883
2020-03-24,51.120697021484375
2020-03-25,52.318843841552734
2020-03-26,54.65009689331055
2020-03-27,53.173316955566406
2020-03-30,53.535552978515625
2020-03-31,53.03399658203125
2020-04-01,47.368370056152344
2020-04-02,46.328121185302734
2020-04-03,46.62533950805664
2020-04-06,48.12997817993164
2020-04-07,51.176414489746094
2020-04-08,53.63772201538086
2020-04-09,54.241432189941406
2020-04-13,54.11139678955078
2020-04-14,56.37765121459961
2020-04-15,51.928733825683594
2020-04-16,53.45195770263672
2020-04-17,55.653194427490234
2020-04-20,53.41480255126953
2020-04-21,51.74298095703125
2020-04-22,52.318843841552734
2020-04-23,52.6531867980957
2020-04-24,53.66558074951172
2020-04-27,54.38074493408203
2020-04-28,55.876102447509766
2020-04-29,60.26929473876953
2020-04-30,56.99066162109375
2020-05-01,54.19498825073242
2020-05-04,53.59128189086914
2020-05-05,54.770843505859375
2020-05-06,54.798702239990234
2020-05-07,51.67507553100586
2020-05-08,57.38153076171875
2020-05-11,55.62856674194336
2020-05-12,54.295188903808594
2020-05-13,51.07832336425781
2020-05-14,50.826568603515625
2020-05-15,48.57008743286133
2020-05-18,52.560890197753906
2020-05-19,52.085350036621094
2020-05-20,52.46763610839844
2020-05-21,52.057369232177734
2020-05-22,53.35344314575195
2020-05-26,56.598289489746094
2020-05-27,57.763816833496094
2020-05-28,55.59126663208008
2020-05-29,56.00154113769531
2020-06-01,57.42814636230469
2020-06-02,57.59599304199219
2020-06-03,60.402591705322266
2020-06-04,61.362979888916016
2020-06-05,66.43539428710938
2020-06-08,69.54036712646484
2020-06-09,67.0414810180664
2020-06-10,65.75472259521484
2020-06-11,58.98530578613281
2020-06-12,60.579750061035156
2020-06-15,61.09257888793945
2020-06-16,63.36771011352539
2020-06-17,63.24648666381836
2020-06-18,63.20918655395508
2020-06-19,61.72663116455078
2020-06-22,61.40028762817383
2020-06-23,62.04365921020508
2020-06-24,58.78949737548828
2020-06-25,59.544761657714844
2020-06-26,58.304630279541016
2020-06-29,58.98530578613281
2020-06-30,59.61003112792969
2020-07-01,59.13448715209961
2020-07-02,59.171791076660156
2020-07-06,59.72193145751953
2020-07-07,58.78949737548828
2020-07-08,57.67058181762695
2020-07-09,55.90829086303711
2020-07-10,58.7521858215332
2020-07-13,59.48881149291992
2020-07-14,61.680023193359375
2020-07-15,63.64744186401367
2020-07-16,62.39796829223633
2020-07-17,61.91312026977539
2020-07-20,60.60773468017578
2020-07-21,61.48421096801758
2020-07-22,63.55418014526367
2020-07-23,64.07635498046875
2020-07-24,63.20918655395508
2020-07-27,65.73607635498047
