Price,Close
Ticker,TEL
Date,
2007-06-14,27.35436248779297
2007-06-15,27.319149017333984
2007-06-18,26.157390594482422
2007-06-19,25.840526580810547
2007-06-20,25.31245994567871
2007-06-21,25.840526580810547
2007-06-22,27.424772262573242
2007-06-25,27.63599395751953
2007-06-26,27.81202507019043
2007-06-27,27.98804473876953
2007-06-28,27.882431030273438
2007-06-29,27.502214431762695
2007-07-02,28.14295196533203
2007-07-03,27.924694061279297
2007-07-05,27.776813507080078
2007-07-06,28.0373477935791
2007-07-09,28.37529754638672
2007-07-10,27.459976196289062
2007-07-11,27.502214431762695
2007-07-12,27.467002868652344
2007-07-13,27.790908813476562
2007-07-16,27.67119789123535
2007-07-17,27.36140251159668
2007-07-18,26.713626861572266
2007-07-19,26.826284408569336
2007-07-20,26.777000427246094
2007-07-23,27.3966007232666
2007-07-24,27.03750991821289
2007-07-25,27.086795806884766
2007-07-26,26.446075439453125
2007-07-27,26.016571044921875
2007-07-30,25.38287353515625
2007-07-31,25.22092628479004
2007-08-01,24.7984676361084
2007-08-02,24.833667755126953
2007-08-03,24.70694351196289
2007-08-06,24.749189376831055
2007-08-07,24.537954330444336
2007-08-08,24.460498809814453
2007-08-09,23.749361038208008
2007-08-10,23.10158920288086
2007-08-13,23.228322982788086
2007-08-14,22.848112106323242
2007-08-15,23.207197189331055
2007-08-16,23.263532638549805
2007-08-17,24.713977813720703
2007-08-20,24.608367919921875
2007-08-21,24.411216735839844
2007-08-22,24.544992446899414
2007-08-23,24.897043228149414
2007-08-24,25.53777313232422
2007-08-27,24.9744930267334
2007-08-28,24.728063583374023
2007-08-29,24.897043228149414
2007-08-30,24.61541175842285
2007-08-31,24.552026748657227
2007-09-04,24.58019256591797
2007-09-05,24.425302505493164
2007-09-06,24.805509567260742
2007-09-07,23.58741569519043
2007-09-10,23.376176834106445
2007-09-11,23.263532638549805
2007-09-12,22.925559997558594
2007-09-13,23.157915115356445
2007-09-14,23.277610778808594
2007-09-17,23.333934783935547
2007-09-18,23.65078353881836
2007-09-19,23.284645080566406
2007-09-20,23.559249877929688
2007-09-21,23.552204132080078
2007-09-24,23.509965896606445
2007-09-25,23.77752113342285
2007-09-26,24.319692611694336
2007-09-27,24.770313262939453
2007-09-28,25.046005249023438
2007-10-01,25.64688491821289
2007-10-02,25.41359519958496
2007-10-03,25.208600997924805
2007-10-04,25.378259658813477
2007-10-05,25.484289169311523
2007-10-08,26.240686416625977
2007-10-09,25.964996337890625
2007-10-10,26.042762756347656
2007-10-11,25.908443450927734
2007-10-12,26.15586280822754
2007-10-15,26.134658813476562
2007-10-16,26.148799896240234
2007-10-17,26.085163116455078
2007-10-18,26.071035385131836
2007-10-19,25.618606567382812
2007-10-22,25.222734451293945
2007-10-23,24.826858520507812
2007-10-24,24.43099594116211
2007-10-25,24.06338882446289
2007-10-26,23.823036193847656
2007-10-29,24.30374526977539
2007-10-30,24.742027282714844
2007-10-31,25.215669631958008
2007-11-01,24.86220932006836
2007-11-02,25.003585815429688
2007-11-05,23.865447998046875
2007-11-06,23.872522354125977
2007-11-07,23.32113265991211
2007-11-08,23.427167892456055
2007-11-09,23.02422523498535
2007-11-12,22.168861389160156
2007-11-13,22.86870574951172
2007-11-14,22.9747371673584
2007-11-15,23.398887634277344
2007-11-16,24.75617027282715
2007-11-19,24.777372360229492
2007-11-20,24.883407592773438
2007-11-21,24.749101638793945
2007-11-23,25.046005249023438
2007-11-26,24.487539291381836
2007-11-27,24.37442970275879
2007-11-28,25.229799270629883
2007-11-29,25.873098373413086
2007-11-30,26.431556701660156
2007-12-03,26.339658737182617
2007-12-04,26.014482498168945
2007-12-05,26.014482498168945
2007-12-06,26.60122299194336
2007-12-07,26.4527530670166
2007-12-10,26.424482345581055
2007-12-11,25.809471130371094
2007-12-12,26.25482749938965
2007-12-13,26.12758445739746
2007-12-14,25.830684661865234
2007-12-17,25.8236141204834
2007-12-18,26.02155113220215
2007-12-19,26.014482498168945
2007-12-20,25.85896110534668
2007-12-21,26.353805541992188
2007-12-24,26.820363998413086
2007-12-26,26.84156608581543
2007-12-27,26.47397804260254
2007-12-28,26.721389770507812
2007-12-31,26.247766494750977
2008-01-02,25.99327850341797
2008-01-03,25.929645538330078
2008-01-04,25.1096248626709
2008-01-07,24.218908309936523
2008-01-08,23.271648406982422
2008-01-09,23.58976173400879
2008-01-10,24.008590698242188
2008-01-11,23.724639892578125
2008-01-14,24.363550186157227
2008-01-15,23.547170639038086
2008-01-16,23.93051528930664
2008-01-17,23.22060775756836
2008-01-18,22.90115737915039
2008-01-22,22.53202247619629
2008-01-23,22.297758102416992
2008-01-24,23.149625778198242
2008-01-25,23.58976173400879
2008-01-28,23.682044982910156
2008-01-29,23.291608810424805
2008-01-30,23.71753692626953
2008-01-31,23.951805114746094
2008-02-01,24.058290481567383
2008-02-04,24.022798538208008
2008-02-05,23.149625778198242
2008-02-06,24.668804168701172
2008-02-07,24.931461334228516
2008-02-08,24.56231689453125
2008-02-11,24.931461334228516
