Price,Close
Ticker,MU
Date,
1986-09-08,0.8639689683914185
1986-09-09,0.8999676704406738
1986-09-10,0.8159708380699158
1986-09-11,0.7919715642929077
1986-09-12,0.7559728622436523
1986-09-15,0.8159708380699158
1986-09-16,0.8279703855514526
1986-09-17,0.8039712309837341
1986-09-18,0.7919715642929077
1986-09-19,0.7799720168113708
1986-09-22,0.8639689683914185
1986-09-23,0.887968122959137
1986-09-24,0.9239668250083923
1986-09-25,0.9119672775268555
1986-09-26,0.887968122959137
1986-09-29,0.8519693613052368
1986-09-30,0.8399698734283447
1986-10-01,0.8519693613052368
1986-10-02,0.8039712309837341
1986-10-03,0.8639689683914185
1986-10-06,0.8279703855514526
1986-10-07,0.7919715642929077
1986-10-08,0.7799720168113708
1986-10-09,0.7559728622436523
1986-10-10,0.7319736480712891
1986-10-13,0.7199740409851074
1986-10-14,0.695975124835968
1986-10-15,0.7199740409851074
1986-10-16,0.7319736480712891
1986-10-17,0.7319736480712891
1986-10-20,0.7199740409851074
1986-10-21,0.7199740409851074
1986-10-22,0.7199740409851074
1986-10-23,0.7439733147621155
1986-10-24,0.7679725289344788
1986-10-27,0.7799720168113708
1986-10-28,0.7319736480712891
1986-10-29,0.7079746723175049
1986-10-30,0.6719759702682495
1986-10-31,0.6839755177497864
1986-11-03,0.6719759702682495
1986-11-04,0.7199740409851074
1986-11-05,0.7199740409851074
1986-11-06,0.7079746723175049
1986-11-07,0.7199740409851074
1986-11-10,0.6719759702682495
1986-11-11,0.6479766964912415
1986-11-12,0.5279811024665833
1986-11-13,0.467983216047287
1986-11-14,0.39598578214645386
1986-11-17,0.45598363876342773
1986-11-18,0.41998493671417236
1986-11-19,0.41998493671417236
1986-11-20,0.43198448419570923
1986-11-21,0.45598363876342773
1986-11-24,0.45598363876342773
1986-11-25,0.47998282313346863
1986-11-26,0.47998282313346863
1986-11-28,0.467983216047287
1986-12-01,0.4439840614795685
1986-12-02,0.4439840614795685
1986-12-03,0.3839862644672394
1986-12-04,0.3839862644672394
1986-12-05,0.37198665738105774
1986-12-08,0.33598798513412476
1986-12-09,0.37198665738105774
1986-12-10,0.37198665738105774
1986-12-11,0.39598578214645386
1986-12-12,0.3839862644672394
1986-12-15,0.39598578214645386
1986-12-16,0.41998493671417236
1986-12-17,0.41998493671417236
1986-12-18,0.4079854190349579
1986-12-19,0.39598578214645386
1986-12-22,0.3839862644672394
1986-12-23,0.3839862644672394
1986-12-24,0.4079854190349579
1986-12-26,0.4439840614795685
1986-12-29,0.43198448419570923
1986-12-30,0.43198448419570923
1986-12-31,0.43198448419570923
1987-01-02,0.45598363876342773
1987-01-05,0.4439840614795685
1987-01-06,0.41998493671417236
1987-01-07,0.41998493671417236
1987-01-08,0.47998282313346863
1987-01-09,0.467983216047287
1987-01-12,0.41998493671417236
1987-01-13,0.467983216047287
1987-01-14,0.5039820075035095
1987-01-15,0.5639798641204834
1987-01-16,0.5639798641204834
1987-01-19,0.5399805903434753
1987-01-20,0.5279811024665833
1987-01-21,0.467983216047287
1987-01-22,0.4919824004173279
1987-01-23,0.4919824004173279
1987-01-26,0.47998282313346863
1987-01-27,0.5039820075035095
1987-01-28,0.5399805903434753
1987-01-29,0.5279811024665833
1987-01-30,0.5399805903434753
1987-02-02,0.6119781136512756
1987-02-03,0.6719759702682495
1987-02-04,0.6719759702682495
1987-02-05,0.6839755177497864
1987-02-06,0.6839755177497864
1987-02-09,0.6599761843681335
1987-02-10,0.6479766964912415
1987-02-11,0.695975124835968
1987-02-12,0.6719759702682495
1987-02-13,0.6719759702682495
1987-02-17,0.695975124835968
1987-02-18,0.6719759702682495
1987-02-19,0.6719759702682495
1987-02-20,0.6599761843681335
1987-02-23,0.6119781136512756
1987-02-24,0.6119781136512756
1987-02-25,0.599978506565094
1987-02-26,0.6599761843681335
1987-02-27,0.6479766964912415
1987-03-02,0.6239776015281677
1987-03-03,0.6119781136512756
1987-03-04,0.6119781136512756
1987-03-05,0.6599761843681335
1987-03-06,0.7439733147621155
1987-03-09,0.7079746723175049
1987-03-10,0.7079746723175049
1987-03-11,0.7079746723175049
1987-03-12,0.695975124835968
1987-03-13,0.6599761843681335
1987-03-16,0.599978506565094
1987-03-17,0.599978506565094
1987-03-18,0.6119781136512756
1987-03-19,0.599978506565094
1987-03-20,0.5879789590835571
1987-03-23,0.5879789590835571
1987-03-24,0.6479766964912415
1987-03-25,0.6839755177497864
1987-03-26,0.6479766964912415
1987-03-27,0.6719759702682495
1987-03-30,0.6839755177497864
1987-03-31,0.7439733147621155
1987-04-01,0.8759685754776001
1987-04-02,0.887968122959137
1987-04-03,0.9479659795761108
1987-04-06,0.9119672775268555
1987-04-07,0.8759685754776001
1987-04-08,0.8399698734283447
1987-04-09,0.8519693613052368
1987-04-10,0.935966432094574
1987-04-13,0.8759685754776001
1987-04-14,0.8519693613052368
1987-04-15,0.9239668250083923
1987-04-16,0.8999676704406738
1987-04-20,0.9839648008346558
1987-04-21,0.9479659795761108
1987-04-22,0.9239668250083923
1987-04-23,0.8999676704406738
1987-04-24,0.8759685754776001
1987-04-27,0.8759685754776001
1987-04-28,0.9239668250083923
1987-04-29,0.935966432094574
1987-04-30,0.9959644675254822
1987-05-01,0.9959644675254822
1987-05-04,0.9839648008346558
1987-05-05,1.0679616928100586
1987-05-06,1.0439624786376953
1987-05-07,1.115959644317627
1987-05-08,1.1279597282409668
1987-05-11,1.0679616928100586
1987-05-12,1.0319633483886719
1987-05-13,1.0559622049331665
1987-05-14,1.1279597282409668
1987-05-15,1.1039605140686035
1987-05-18,1.0319633483886719
1987-05-19,1.0919606685638428
1987-05-20,1.0919606685638428
1987-05-21,1.115959644317627
1987-05-22,1.115959644317627
1987-05-26,1.1279597282409668
1987-05-27,1.1759579181671143
1987-05-28,1.199957013130188
1987-05-29,1.199957013130188
1987-06-01,1.1879574060440063
1987-06-02,1.1279597282409668
1987-06-03,1.115959644317627
1987-06-04,1.1279597282409668
1987-06-05,1.115959644317627
1987-06-08,1.1519588232040405
1987-06-09,1.199957013130188
1987-06-10,1.199957013130188
1987-06-11,1.1759579181671143
1987-06-12,1.2239562273025513
1987-06-15,1.2239562273025513
1987-06-16,1.2239562273025513
1987-06-17,1.295953392982483
1987-06-18,1.2479552030563354
1987-06-19,1.2719546556472778
1987-06-22,1.2839540243148804
1987-06-23,1.199957013130188
1987-06-24,1.1639578342437744
1987-06-25,1.0919606685638428
1987-06-26,1.0319633483886719
1987-06-29,1.0919606685638428
1987-06-30,1.0439624786376953
1987-07-01,1.0199637413024902
1987-07-02,0.9959644675254822
1987-07-06,0.9839648008346558
1987-07-07,1.0199637413024902
1987-07-08,1.0439624786376953
1987-07-09,1.0319633483886719
1987-07-10,1.0199637413024902
1987-07-13,1.007964015007019
1987-07-14,1.0559622049331665
1987-07-15,1.0919606685638428
1987-07-16,1.2119563817977905
1987-07-17,1.2479552030563354
1987-07-20,1.1639578342437744
1987-07-21,1.1519588232040405
1987-07-22,1.1519588232040405
1987-07-23,1.1399588584899902
1987-07-24,1.1639578342437744
1987-07-27,1.1519588232040405
1987-07-28,1.0559622049331665
1987-07-29,1.0559622049331665
1987-07-30,1.1039605140686035
1987-07-31,1.1519588232040405
1987-08-03,1.1759579181671143
1987-08-04,1.1399588584899902
1987-08-05,1.1519588232040405
1987-08-06,1.2239562273025513
1987-08-07,1.1759579181671143
1987-08-10,1.1639578342437744
1987-08-11,1.2119563817977905
1987-08-12,1.1639578342437744
1987-08-13,1.1639578342437744
1987-08-14,1.115959644317627
1987-08-17,1.1039605140686035
1987-08-18,1.0919606685638428
1987-08-19,1.1279597282409668
1987-08-20,1.199957013130188
1987-08-21,1.1759579181671143
1987-08-24,1.1519588232040405
1987-08-25,1.1639578342437744
1987-08-26,1.1879574060440063
1987-08-27,1.1759579181671143
1987-08-28,1.1519588232040405
1987-08-31,1.1519588232040405
1987-09-01,1.1759579181671143
1987-09-02,1.1279597282409668
1987-09-03,1.1399588584899902
1987-09-04,1.115959644317627
1987-09-08,1.0799611806869507
1987-09-09,1.1279597282409668
1987-09-10,1.1879574060440063
1987-09-11,1.1759579181671143
1987-09-14,1.1759579181671143
1987-09-15,1.1759579181671143
1987-09-16,1.1759579181671143
1987-09-17,1.1759579181671143
1987-09-18,1.2479552030563354
1987-09-21,1.2359557151794434
1987-09-22,1.319952368736267
1987-09-23,1.3559515476226807
1987-09-24,1.3679510354995728
1987-09-25,1.379950761795044
1987-09-28,1.319952368736267
1987-09-29,1.307953119277954
1987-09-30,1.295953392982483
1987-10-01,1.4279485940933228
1987-10-02,1.5239454507827759
1987-10-05,1.5359450578689575
1987-10-06,1.4519479274749756
1987-10-07,1.4999462366104126
1987-10-08,1.4759469032287598
1987-10-09,1.4999462366104126
1987-10-12,1.4519479274749756
1987-10-13,1.4399480819702148
1987-10-14,1.4159493446350098
1987-10-15,1.343951940536499
1987-10-16,1.2359557151794434
1987-10-19,0.9239668250083923
1987-10-20,0.7079746723175049
1987-10-21,0.8759685754776001
1987-10-22,0.7559728622436523
1987-10-23,0.695975124835968
1987-10-26,0.5639798641204834
1987-10-27,0.5879789590835571
1987-10-28,0.695975124835968
1987-10-29,0.7919715642929077
1987-10-30,0.8279703855514526
1987-11-02,0.8639689683914185
1987-11-03,0.7559728622436523
1987-11-04,0.7919715642929077
1987-11-05,0.8159708380699158
1987-11-06,0.7679725289344788
1987-11-09,0.7199740409851074
1987-11-10,0.6719759702682495
1987-11-11,0.7199740409851074
1987-11-12,0.7679725289344788
1987-11-13,0.8399698734283447
1987-11-16,0.8519693613052368
1987-11-17,0.8159708380699158
1987-11-18,0.8159708380699158
1987-11-19,0.8039712309837341
1987-11-20,0.7559728622436523
1987-11-23,0.7919715642929077
1987-11-24,0.8159708380699158
1987-11-25,0.8279703855514526
1987-11-27,0.8159708380699158
1987-11-30,0.7919715642929077
