Price,Close
Ticker,AAPL
Date,
1980-12-12,0.09872590005397797
1980-12-15,0.09357533603906631
1980-12-16,0.08670710027217865
1980-12-17,0.08885319530963898
1980-12-18,0.09142924845218658
1980-12-19,0.09700906276702881
1980-12-22,0.10173046588897705
1980-12-23,0.10602337121963501
1980-12-24,0.11160323023796082
1980-12-26,0.1219051256775856
1980-12-29,0.12362200021743774
1980-12-30,0.12061747163534164
1980-12-31,0.11718376725912094
1981-01-02,0.11847145110368729
1981-01-05,0.11589615792036057
1981-01-06,0.11074473708868027
1981-01-07,0.10602337121963501
1981-01-08,0.10387732088565826
1981-01-09,0.10945706814527512
1981-01-12,0.10859864205121994
1981-01-13,0.10473570227622986
1981-01-14,0.10516498237848282
1981-01-15,0.10731101781129837
1981-01-16,0.1064525842666626
1981-01-19,0.1128908172249794
1981-01-20,0.10945706814527512
1981-01-21,0.11160323023796082
1981-01-22,0.1128908172249794
1981-01-23,0.11246160417795181
1981-01-26,0.11074473708868027
1981-01-27,0.10988632589578629
1981-01-28,0.1064525842666626
1981-01-29,0.1025896668434143
1981-01-30,0.09700906276702881
1981-02-02,0.09142924845218658
1981-02-03,0.09486299008131027
1981-02-04,0.09829674661159515
1981-02-05,0.09829674661159515
1981-02-06,0.09872590005397797
1981-02-09,0.09357533603906631
1981-02-10,0.09357533603906631
1981-02-11,0.09057079255580902
1981-02-12,0.08971159160137177
1981-02-13,0.08756554126739502
1981-02-17,0.08971159160137177
1981-02-18,0.09357533603906631
1981-02-19,0.0879947766661644
1981-02-20,0.08327335119247437
1981-02-23,0.08456102013587952
1981-02-24,0.08155649900436401
1981-02-25,0.08670710027217865
1981-02-26,0.0879947766661644
1981-02-27,0.09100005030632019
1981-03-02,0.09142924845218658
1981-03-03,0.09014158695936203
1981-03-04,0.08928238600492477
1981-03-05,0.08885319530963898
1981-03-06,0.0879947766661644
1981-03-09,0.08112725615501404
1981-03-10,0.07726357877254486
1981-03-11,0.07425903528928757
1981-03-12,0.07726357877254486
1981-03-13,0.07640513777732849
1981-03-16,0.07941042631864548
1981-03-17,0.08327335119247437
1981-03-18,0.08842397481203079
1981-03-19,0.08756554126739502
1981-03-20,0.08842397481203079
1981-03-23,0.09185846894979477
1981-03-24,0.09142924845218658
1981-03-25,0.08971159160137177
1981-03-26,0.0879947766661644
1981-03-27,0.0849902331829071
1981-03-30,0.0849902331829071
1981-03-31,0.08413179218769073
1981-04-01,0.08327335119247437
1981-04-02,0.09057079255580902
1981-04-03,0.09100005030632019
1981-04-06,0.08928238600492477
1981-04-07,0.08842397481203079
1981-04-08,0.09271687269210815
1981-04-09,0.09443377703428268
1981-04-10,0.09572140127420425
1981-04-13,0.09572140127420425
1981-04-14,0.09572140127420425
1981-04-15,0.09100005030632019
1981-04-16,0.08584869652986526
1981-04-20,0.08842397481203079
1981-04-21,0.09443377703428268
1981-04-22,0.09786751121282578
1981-04-23,0.1004427969455719
1981-04-24,0.09958433359861374
1981-04-27,0.09872590005397797
1981-04-28,0.09700906276702881
1981-04-29,0.09572140127420425
1981-04-30,0.09743824601173401
1981-05-01,0.09743824601173401
1981-05-04,0.09700906276702881
1981-05-05,0.09657983481884003
1981-05-06,0.09400458633899689
1981-05-07,0.09529218822717667
1981-05-08,0.09615059196949005
1981-05-11,0.09400458633899689
1981-05-12,0.09400458633899689
1981-05-13,0.09357533603906631
1981-05-14,0.09228765964508057
1981-05-15,0.09443377703428268
1981-05-18,0.09615059196949005
1981-05-19,0.09443377703428268
1981-05-20,0.09743824601173401
1981-05-21,0.1030188649892807
1981-05-22,0.10774023830890656
1981-05-26,0.10731101781129837
1981-05-27,0.11332008987665176
1981-05-28,0.11332008987665176
1981-05-29,0.11374930292367935
1981-06-01,0.11374930292367935
1981-06-02,0.10816943645477295
1981-06-03,0.10816943645477295
1981-06-04,0.11031553149223328
1981-06-05,0.10859864205121994
1981-06-08,0.10473570227622986
1981-06-09,0.10688181966543198
1981-06-10,0.10816943645477295
1981-06-11,0.1128908172249794
1981-06-12,0.11160323023796082
1981-06-15,0.11117395013570786
1981-06-16,0.10902788490056992
1981-06-17,0.10731101781129837
1981-06-18,0.10688181966543198
1981-06-19,0.10387732088565826
1981-06-22,0.10001359134912491
1981-06-23,0.10173046588897705
1981-06-24,0.09915512800216675
1981-06-25,0.10130121558904648
1981-06-26,0.10001359134912491
1981-06-29,0.09657983481884003
1981-06-30,0.08928238600492477
1981-07-01,0.08842397481203079
1981-07-02,0.08842397481203079
1981-07-06,0.08541947603225708
1981-07-07,0.08627790212631226
1981-07-08,0.08971159160137177
1981-07-09,0.08284413814544678
1981-07-10,0.07640513777732849
1981-07-13,0.07812277227640152
1981-07-14,0.08155649900436401
1981-07-15,0.08370257914066315
1981-07-16,0.08584869652986526
1981-07-17,0.08885319530963898
1981-07-20,0.08284413814544678
1981-07-21,0.08241496980190277
1981-07-22,0.07769279181957245
1981-07-23,0.07983963936567307
1981-07-24,0.08241496980190277
1981-07-27,0.08584869652986526
1981-07-28,0.08284413814544678
1981-07-29,0.08155649900436401
1981-07-30,0.08456102013587952
1981-07-31,0.08584869652986526
1981-08-03,0.0849902331829071
1981-08-04,0.08627790212631226
1981-08-05,0.08885319530963898
