Price,Close
Ticker,HIG
Date,
1995-12-15,13.35234260559082
1995-12-18,13.11750602722168
1995-12-19,12.849111557006836
1995-12-20,13.184601783752441
1995-12-21,13.016857147216797
1995-12-22,13.083953857421875
1995-12-26,13.05040454864502
1995-12-27,12.91621208190918
1995-12-28,12.91621208190918
1995-12-29,12.983318328857422
1996-01-02,13.016857147216797
1996-01-03,12.983318328857422
1996-01-04,13.11750602722168
1996-01-05,13.083953857421875
1996-01-08,13.385896682739258
1996-01-09,13.322993278503418
1996-01-10,12.949761390686035
1996-01-11,13.083953857421875
1996-01-12,13.318795204162598
1996-01-15,13.55363655090332
1996-01-16,13.620737075805664
1996-01-17,13.452996253967285
1996-01-18,13.486536979675293
1996-01-19,13.419442176818848
1996-01-22,13.419442176818848
1996-01-23,13.654277801513672
1996-01-24,13.55363655090332
1996-01-25,13.35234260559082
1996-01-26,13.520088195800781
1996-01-29,13.419442176818848
1996-01-30,13.318795204162598
1996-01-31,13.452996253967285
1996-02-01,13.520088195800781
1996-02-02,13.419442176818848
1996-02-05,13.419442176818848
1996-02-06,13.486536979675293
1996-02-07,13.520088195800781
1996-02-08,13.754935264587402
1996-02-09,13.620737075805664
1996-02-12,13.822029113769531
1996-02-13,13.922672271728516
1996-02-14,13.956219673156738
1996-02-15,13.889129638671875
1996-02-16,13.654277801513672
1996-02-20,13.654277801513672
1996-02-21,13.788480758666992
1996-02-22,14.056867599487305
1996-02-23,14.157510757446289
1996-02-26,14.224604606628418
1996-02-27,14.123964309692383
1996-02-28,13.995501518249512
1996-02-29,13.92789077758789
1996-03-01,14.164523124694824
1996-03-04,14.265946388244629
1996-03-05,14.198332786560059
1996-03-06,14.198332786560059
1996-03-07,14.096915245056152
1996-03-08,13.589832305908203
1996-03-11,13.387005805969238
1996-03-12,13.11655330657959
1996-03-13,13.11655330657959
1996-03-14,13.11655330657959
1996-03-15,12.744696617126465
1996-03-18,13.150364875793457
1996-03-19,13.522221565246582
1996-03-20,13.589832305908203
1996-03-21,13.623641014099121
1996-03-22,13.522221565246582
1996-03-25,13.556028366088867
1996-03-26,13.522221565246582
1996-03-27,13.488425254821777
1996-03-28,13.150364875793457
1996-03-29,13.251776695251465
1996-04-01,13.387005805969238
1996-04-02,13.319393157958984
1996-04-03,13.2855863571167
1996-04-04,13.217965126037598
1996-04-08,13.015142440795898
1996-04-09,12.744696617126465
1996-04-10,12.508054733276367
1996-04-11,12.30522346496582
1996-04-12,12.57567310333252
1996-04-15,12.643279075622559
1996-04-16,12.33902645111084
1996-04-17,12.643279075622559
1996-04-18,13.015142440795898
1996-04-19,12.981339454650879
1996-04-22,13.048948287963867
1996-04-23,12.846113204956055
1996-04-24,12.812304496765137
1996-04-25,12.677085876464844
1996-04-26,12.57567310333252
1996-04-29,12.744696617126465
1996-04-30,13.082752227783203
1996-05-01,13.11655330657959
1996-05-02,12.981339454650879
1996-05-03,12.846113204956055
1996-05-06,12.778498649597168
1996-05-07,12.57567310333252
1996-05-08,12.609479904174805
1996-05-09,12.643279075622559
1996-05-10,12.812304496765137
1996-05-13,13.251776695251465
1996-05-14,13.11655330657959
1996-05-15,13.353194236755371
1996-05-16,13.319393157958984
1996-05-17,13.657451629638672
1996-05-20,13.623641014099121
1996-05-21,13.860280990600586
1996-05-22,13.961699485778809
1996-05-23,13.961699485778809
1996-05-24,14.029305458068848
1996-05-28,13.995501518249512
1996-05-29,14.036380767822266
1996-05-30,14.104527473449707
1996-05-31,14.104527473449707
1996-06-03,14.104527473449707
1996-06-04,14.070454597473145
1996-06-05,14.411144256591797
1996-06-06,14.445210456848145
1996-06-07,14.343010902404785
1996-06-10,14.47927474975586
1996-06-11,14.343010902404785
1996-06-12,14.445210456848145
1996-06-13,14.445210456848145
1996-06-14,14.47927474975586
1996-06-17,14.47927474975586
1996-06-18,14.54741382598877
1996-06-19,14.47927474975586
1996-06-20,14.513349533081055
