Price,Close
Ticker,BMY
Date,
1981-03-06,0.6911044120788574
1981-03-09,0.6911044120788574
1981-03-10,0.6801599860191345
1981-03-11,0.6723425388336182
1981-03-12,0.6770329475402832
1981-03-13,0.6848503351211548
1981-03-16,0.6879774928092957
1981-03-17,0.6911044120788574
1981-03-18,0.6957956552505493
1981-03-19,0.7067404985427856
1981-03-20,0.7114318609237671
1981-03-23,0.72550368309021
1981-03-24,0.7145584225654602
1981-03-25,0.722376823425293
1981-03-26,0.7083039879798889
1981-03-27,0.6973589658737183
1981-03-30,0.6989229321479797
1981-03-31,0.7067404985427856
1981-04-01,0.7161221504211426
1981-04-02,0.7051768898963928
1981-04-03,0.6957956552505493
1981-04-06,0.6763715744018555
1981-04-07,0.68425452709198
1981-04-08,0.6811018586158752
1981-04-09,0.6874080300331116
1981-04-10,0.6921380758285522
1981-04-13,0.6984450221061707
1981-04-14,0.69529128074646
1981-04-15,0.7063279151916504
1981-04-16,0.7189406156539917
1981-04-20,0.7378600835800171
1981-04-21,0.7284001111984253
1981-04-22,0.7299771308898926
1981-04-23,0.7173640727996826
1981-04-24,0.7142102718353271
1981-04-27,0.7063279151916504
1981-04-28,0.7047514319419861
1981-04-29,0.6937146186828613
1981-04-30,0.6795251965522766
1981-05-01,0.6734888553619385
1981-05-04,0.6560158729553223
1981-05-05,0.6734888553619385
1981-05-06,0.6639585494995117
1981-05-07,0.6687235832214355
1981-05-08,0.6687235832214355
1981-05-11,0.6591932773590088
1981-05-12,0.670312225818634
1981-05-13,0.6623702049255371
1981-05-14,0.66078120470047
1981-05-15,0.6687235832214355
1981-05-18,0.6734888553619385
1981-05-19,0.6782543063163757
1981-05-20,0.686196506023407
1981-05-21,0.6830192804336548
1981-05-22,0.6830192804336548
1981-05-26,0.679842472076416
1981-05-27,0.679842472076416
1981-05-28,0.6734888553619385
1981-05-29,0.6814308762550354
1981-06-01,0.6925495862960815
1981-06-02,0.7052573561668396
1981-06-03,0.7036688327789307
1981-06-04,0.6989036798477173
1981-06-05,0.697315514087677
1981-06-08,0.6909620761871338
1981-06-09,0.679842472076416
1981-06-10,0.6830192804336548
1981-06-11,0.6830192804336548
1981-06-12,0.6750773191452026
1981-06-15,0.670312225818634
1981-06-16,0.66078120470047
1981-06-17,0.6671350598335266
1981-06-18,0.6528395414352417
1981-06-19,0.648074209690094
1981-06-22,0.6433089375495911
1981-06-23,0.6591932773590088
1981-06-24,0.6591932773590088
1981-06-25,0.6655471920967102
1981-06-26,0.6591932773590088
1981-06-29,0.6496626734733582
1981-06-30,0.6337785720825195
1981-07-01,0.6321902275085449
1981-07-02,0.6258359551429749
1981-07-06,0.6124960780143738
1981-07-07,0.6189101338386536
1981-07-08,0.6301333904266357
1981-07-09,0.6317369341850281
1981-07-10,0.6285303831100464
1981-07-13,0.6285303831100464
1981-07-14,0.6317369341850281
1981-07-15,0.6429606676101685
1981-07-16,0.6445637941360474
1981-07-17,0.6477710604667664
1981-07-20,0.6365472674369812
1981-07-21,0.6349436640739441
1981-07-22,0.6237198114395142
1981-07-23,0.6285303831100464
1981-07-24,0.6477710604667664
1981-07-27,0.6493744254112244
1981-07-28,0.6477710604667664
1981-07-29,0.6461672186851501
1981-07-30,0.6429606676101685
1981-07-31,0.6253232955932617
1981-08-03,0.6173067092895508
1981-08-04,0.6173067092895508
1981-08-05,0.6317369341850281
1981-08-06,0.6285303831100464
1981-08-07,0.6269269585609436
1981-08-10,0.6317369341850281
1981-08-11,0.6301333904266357
1981-08-12,0.6349436640739441
1981-08-13,0.6317369341850281
1981-08-14,0.6173067092895508
1981-08-17,0.6092890501022339
1981-08-18,0.6140995025634766
1981-08-19,0.6253232955932617
1981-08-20,0.6301333904266357
1981-08-21,0.622116208076477
1981-08-24,0.6124960780143738
1981-08-25,0.6157028675079346
1981-08-26,0.6237198114395142
1981-08-27,0.6237198114395142
1981-08-28,0.622116208076477
1981-08-31,0.6205129027366638
1981-09-01,0.6205129027366638
1981-09-02,0.6285303831100464
1981-09-03,0.6205129027366638
1981-09-04,0.6189101338386536
1981-09-08,0.6173067092895508
1981-09-09,0.622116208076477
1981-09-10,0.6317369341850281
1981-09-11,0.6349436640739441
1981-09-14,0.6365472674369812
1981-09-15,0.6381507515907288
1981-09-16,0.6301333904266357
1981-09-17,0.622116208076477
1981-09-18,0.6253232955932617
1981-09-21,0.6269269585609436
1981-09-22,0.6189101338386536
1981-09-23,0.610892653465271
1981-09-24,0.6092890501022339
1981-09-25,0.6028757691383362
1981-09-28,0.6092890501022339
1981-09-29,0.6253232955932617
1981-09-30,0.6349436640739441
1981-10-01,0.641357421875
1981-10-02,0.6541846990585327
1981-10-05,0.6585208177566528
1981-10-06,0.6374867558479309
1981-10-07,0.6795547604560852
1981-10-08,0.6892624497413635
1981-10-09,0.6957343816757202
1981-10-12,0.6844088435173035
1981-10-13,0.6941161751747131
1981-10-14,0.6908806562423706
1981-10-15,0.7022062540054321
1981-10-16,0.6957343816757202
1981-10-19,0.6924982070922852
1981-10-20,0.7038245797157288
1981-10-21,0.7054421901702881
1981-10-22,0.7135326266288757
1981-10-23,0.7119145393371582
1981-10-26,0.7102965116500854
1981-10-27,0.7135326266288757
1981-10-28,0.7070605158805847
1981-10-29,0.7038245797157288
1981-10-30,0.7151500582695007
1981-11-02,0.7313303351402283
1981-11-03,0.7361841797828674
1981-11-04,0.7361841797828674
1981-11-05,0.7313303351402283
1981-11-06,0.7102965116500854
1981-11-09,0.7102965116500854
1981-11-10,0.6892624497413635
1981-11-11,0.6989704370498657
1981-11-12,0.6941161751747131
1981-11-13,0.6844088435173035
1981-11-16,0.6763187050819397
1981-11-17,0.6957343816757202
1981-11-18,0.6892624497413635
1981-11-19,0.6844088435173035
1981-11-20,0.6892624497413635
1981-11-23,0.7005881071090698
1981-11-24,0.7183859348297119
1981-11-25,0.7378021478652954
1981-11-27,0.7410380840301514
1981-11-30,0.7475099563598633
1981-12-01,0.7410380840301514
1981-12-02,0.7216222286224365
1981-12-03,0.7264760732650757
1981-12-04,0.7248584032058716
1981-12-07,0.7038245797157288
1981-12-08,0.7119145393371582
1981-12-09,0.7167682647705078
1981-12-10,0.7167682647705078
1981-12-11,0.7086780667304993
1981-12-14,0.6941161751747131
1981-12-15,0.7022062540054321
1981-12-16,0.7022062540054321
1981-12-17,0.7005881071090698
1981-12-18,0.7070605158805847
1981-12-21,0.7038245797157288
1981-12-22,0.6876446008682251
1981-12-23,0.6779369115829468
1981-12-24,0.6844088435173035
1981-12-28,0.6876446008682251
1981-12-29,0.6827905178070068
1981-12-30,0.6860262155532837
1981-12-31,0.6876446008682251
1982-01-04,0.6887542605400085
1982-01-05,0.6789616942405701
1982-01-06,0.6805938482284546
1982-01-07,0.6822258830070496
1982-01-08,0.6887542605400085
1982-01-11,0.6756975054740906
1982-01-12,0.6708008050918579
1982-01-13,0.6691693067550659
1982-01-14,0.6805938482284546
1982-01-15,0.6854903101921082
1982-01-18,0.6854903101921082
1982-01-19,0.6871219873428345
1982-01-20,0.6903865933418274
1982-01-21,0.6887542605400085
1982-01-22,0.6838582754135132
1982-01-25,0.6854903101921082
1982-01-26,0.6952833533287048
1982-01-27,0.6936507225036621
1982-01-28,0.7213966250419617
1982-01-29,0.7311902046203613
1982-02-01,0.7230294942855835
1982-02-02,0.7246610522270203
1982-02-03,0.7230294942855835
1982-02-04,0.7181323170661926
1982-02-05,0.7197648286819458
1982-02-08,0.714868426322937
1982-02-09,0.69854736328125
1982-02-10,0.692018449306488
1982-02-11,0.6887542605400085
1982-02-12,0.6854903101921082
1982-02-16,0.7034434080123901
1982-02-17,0.7165006995201111
1982-02-18,0.7328216433525085
1982-02-19,0.7344536185264587
1982-02-22,0.7230294942855835
1982-02-23,0.7132363319396973
1982-02-24,0.7083399295806885
1982-02-25,0.7132363319396973
1982-02-26,0.7213966250419617
1982-03-01,0.7262928485870361
1982-03-02,0.7246610522270203
1982-03-03,0.7213966250419617
1982-03-04,0.69854736328125
1982-03-05,0.705075740814209
1982-03-08,0.6887542605400085
1982-03-09,0.6854903101921082
1982-03-10,0.6854903101921082
1982-03-11,0.6887542605400085
1982-03-12,0.667537271976471
1982-03-15,0.6756975054740906
1982-03-16,0.674065351486206
1982-03-17,0.6805938482284546
1982-03-18,0.7083399295806885
1982-03-19,0.7116034030914307
1982-03-22,0.7230294942855835
1982-03-23,0.7262928485870361
1982-03-24,0.7116034030914307
1982-03-25,0.7116034030914307
1982-03-26,0.7083399295806885
1982-03-29,0.7132363319396973
1982-03-30,0.7116034030914307
1982-03-31,0.7197648286819458
1982-04-01,0.7426142692565918
1982-04-02,0.7495332360267639
1982-04-05,0.7396490573883057
1982-04-06,0.7429439425468445
1982-04-07,0.7380020618438721
1982-04-08,0.7380020618438721
1982-04-12,0.7396490573883057
1982-04-13,0.7380020618438721
1982-04-14,0.7281176447868347
1982-04-15,0.7248230576515198
1982-04-16,0.7412965297698975
1982-04-19,0.7528274655342102
1982-04-20,0.7429439425468445
1982-04-21,0.7445911169052124
1982-04-22,0.7610645294189453
1982-04-23,0.7693011164665222
1982-04-26,0.7775378823280334
1982-04-27,0.7693011164665222
1982-04-28,0.7643590569496155
1982-04-29,0.7561224102973938
1982-04-30,0.7577701210975647
1982-05-03,0.7627116441726685
1982-05-04,0.7709483504295349
1982-05-05,0.7676536440849304
1982-05-06,0.7676536440849304
1982-05-07,0.7577701210975647
1982-05-10,0.7412965297698975
1982-05-11,0.747886061668396
1982-05-12,0.7429439425468445
1982-05-13,0.7396490573883057
1982-05-14,0.733059823513031
1982-05-17,0.723176121711731
1982-05-18,0.7182339429855347
1982-05-19,0.70011305809021
1982-05-20,0.7083499431610107
1982-05-21,0.7165866494178772
1982-05-24,0.7198810577392578
1982-05-25,0.7149394154548645
1982-05-26,0.7083499431610107
1982-05-27,0.7116442918777466
1982-05-28,0.7067023515701294
1982-06-01,0.6968191266059875
1982-06-02,0.7099974751472473
1982-06-03,0.7083499431610107
1982-06-04,0.6935240626335144
1982-06-07,0.7083499431610107
1982-06-08,0.7050552368164062
1982-06-09,0.7132922410964966
1982-06-10,0.7396490573883057
1982-06-11,0.7462384104728699
1982-06-14,0.7347074151039124
1982-06-15,0.7347074151039124
1982-06-16,0.747886061668396
1982-06-17,0.7412965297698975
1982-06-18,0.7396490573883057
1982-06-21,0.7445911169052124
1982-06-22,0.7495332360267639
1982-06-23,0.766006350517273
1982-06-24,0.7495332360267639
1982-06-25,0.7412965297698975
1982-06-28,0.7396490573883057
1982-06-29,0.7412965297698975
1982-06-30,0.733059823513031
1982-07-01,0.731412410736084
1982-07-02,0.7267559766769409
1982-07-06,0.7217668294906616
1982-07-07,0.7234296202659607
1982-07-08,0.725092887878418
1982-07-09,0.7483759522438049
1982-07-12,0.7849627137184143
1982-07-13,0.7733215689659119
1982-07-14,0.7849627137184143
1982-07-15,0.7932783961296082
1982-07-16,0.8065822720527649
1982-07-19,0.7949416041374207
1982-07-20,0.8065822720527649
1982-07-21,0.8049198389053345
1982-07-22,0.7966045141220093
1982-07-23,0.7733215689659119
1982-07-26,0.7683321237564087
1982-07-27,0.7683321237564087
1982-07-28,0.7583538889884949
1982-07-29,0.7566909790039062
1982-07-30,0.7550279498100281
1982-08-02,0.7799734473228455
1982-08-03,0.7799734473228455
1982-08-04,0.7583538889884949
1982-08-05,0.7400597929954529
1982-08-06,0.7267559766769409
1982-08-09,0.7383974194526672
1982-08-10,0.7317447662353516
1982-08-11,0.7267559766769409
1982-08-12,0.7317447662353516
1982-08-13,0.7267559766769409
1982-08-16,0.7350708842277527
1982-08-17,0.7783108353614807
1982-08-18,0.7583538889884949
1982-08-19,0.7716581225395203
1982-08-20,0.7982673645019531
1982-08-23,0.8065822720527649
1982-08-24,0.7966045141220093
1982-08-25,0.7966045141220093
1982-08-26,0.8015936613082886
1982-08-27,0.7949416041374207
1982-08-30,0.8049198389053345
1982-08-31,0.8365179300308228
1982-09-01,0.8198875784873962
1982-09-02,0.8298654556274414
1982-09-03,0.8298654556274414
1982-09-07,0.8248763084411621
1982-09-08,0.8331911563873291
1982-09-09,0.8198875784873962
1982-09-10,0.8099082112312317
1982-09-13,0.8248763084411621
1982-09-14,0.8431695103645325
1982-09-15,0.8498225212097168
1982-09-16,0.8531482219696045
1982-09-17,0.8448327779769897
1982-09-20,0.854810893535614
1982-09-21,0.8681157827377319
1982-09-22,0.8514853119850159
1982-09-23,0.8498225212097168
1982-09-24,0.8315284252166748
1982-09-27,0.8348544836044312
1982-09-28,0.8331911563873291
1982-09-29,0.8315284252166748
1982-09-30,0.8148977756500244
1982-10-01,0.8415064811706543
1982-10-04,0.8401651382446289
1982-10-05,0.8401651382446289
1982-10-06,0.8669970035552979
1982-10-07,0.8921515941619873
1982-10-08,0.9122753739356995
1982-10-11,0.9307217597961426
1982-10-12,0.9307217597961426
1982-10-13,0.9424599409103394
1982-10-14,0.9223372936248779
1982-10-15,0.9105978608131409
1982-10-18,0.9307217597961426
1982-10-19,0.9441373348236084
1982-10-20,0.9474920630455017
1982-10-21,0.9357528686523438
1982-10-22,0.9307217597961426
1982-10-25,0.9055674076080322
1982-10-26,0.9156294465065002
1982-10-27,0.9089215993881226
1982-10-28,0.9139516949653625
1982-10-29,0.9441373348236084
1982-11-01,0.954199492931366
1982-11-02,0.9642615914344788
1982-11-03,0.9827088713645935
1982-11-04,0.9391070008277893
1982-11-05,0.9441373348236084
1982-11-08,0.9391070008277893
1982-11-09,0.9642615914344788
1982-11-10,0.9558759927749634
1982-11-11,0.9659392237663269
1982-11-12,0.9441373348236084
1982-11-15,0.9240144491195679
1982-11-16,0.9055674076080322
1982-11-17,0.9089215993881226
1982-11-18,0.8988593816757202
1982-11-19,0.9105978608131409
1982-11-22,0.9038902521133423
1982-11-23,0.8820898532867432
1982-11-24,0.8820898532867432
1982-11-26,0.873704731464386
1982-11-29,0.8686733841896057
1982-11-30,0.9206607937812805
1982-12-01,0.9458158016204834
1982-12-02,0.9357528686523438
1982-12-03,0.9357528686523438
1982-12-06,0.9525223970413208
1982-12-07,0.9391070008277893
1982-12-08,0.9256910681724548
1982-12-09,0.9139516949653625
1982-12-10,0.9038902521133423
1982-12-13,0.900536298751831
1982-12-14,0.8854436874389648
1982-12-15,0.878736138343811
1982-12-16,0.8837664723396301
1982-12-17,0.9022135734558105
1982-12-20,0.8921515941619873
1982-12-21,0.9407841563224792
1982-12-22,0.9340758919715881
1982-12-23,0.9374297261238098
1982-12-27,0.9391070008277893
1982-12-28,0.9122753739356995
1982-12-29,0.9273681044578552
1982-12-30,0.900536298751831
1982-12-31,0.9022135734558105
1983-01-03,0.9059320688247681
1983-01-04,0.9262132048606873
1983-01-05,0.9025517702102661
1983-01-06,0.8856499195098877
1983-01-07,0.8839594721794128
1983-01-10,0.9076220393180847
1983-01-11,0.911002516746521
1983-01-12,0.9025517702102661
1983-01-13,0.8890298008918762
1983-01-14,0.8856499195098877
1983-01-17,0.8856499195098877
1983-01-18,0.9025517702102661
1983-01-19,0.9008610844612122
1983-01-20,0.8974807262420654
1983-01-21,0.8974807262420654
1983-01-24,0.8941004276275635
1983-01-25,0.9042413234710693
1983-01-26,0.9008610844612122
1983-01-27,0.9059320688247681
1983-01-28,0.9194528460502625
1983-01-31,0.932974636554718
1983-02-01,0.911002516746521
1983-02-02,0.9042413234710693
1983-02-03,0.8924103379249573
1983-02-04,0.8822696208953857
1983-02-07,0.8704380393028259
1983-02-08,0.8518465757369995
1983-02-09,0.8518465757369995
1983-02-10,0.8704380393028259
1983-02-11,0.8788890242576599
1983-02-14,0.8822696208953857
1983-02-15,0.8788890242576599
1983-02-16,0.8822696208953857
1983-02-17,0.8856499195098877
1983-02-18,0.8856499195098877
1983-02-22,0.8822696208953857
1983-02-23,0.8856499195098877
1983-02-24,0.9177625775337219
1983-02-25,0.9143825173377991
1983-02-28,0.9025517702102661
1983-03-01,0.9262132048606873
1983-03-02,0.9566370844841003
1983-03-03,0.9735389947891235
1983-03-04,0.9667778015136719
1983-03-07,0.9667778015136719
1983-03-08,0.9549461603164673
1983-03-09,0.95832759141922
1983-03-10,0.9532570242881775
1983-03-11,0.95832759141922
1983-03-14,0.9566370844841003
1983-03-15,0.9667778015136719
1983-03-16,0.9515663385391235
1983-03-17,0.9600167870521545
1983-03-18,0.9650877118110657
1983-03-21,0.9887498617172241
1983-03-22,0.98030024766922
1983-03-23,1.0005810260772705
1983-03-24,0.9955109357833862
1983-03-25,0.9836792349815369
1983-03-28,0.9735389947891235
1983-03-29,0.9786089062690735
1983-03-30,0.9769188165664673
1983-03-31,0.9684683084487915
1983-04-04,0.9613091945648193
1983-04-05,0.9561970829963684
1983-04-06,0.9544911980628967
1983-04-07,0.971535861492157
1983-04-08,0.9971030950546265
1983-04-11,1.0005122423171997
1983-04-12,0.9971030950546265
1983-04-13,0.9971030950546265
1983-04-14,0.9817625880241394
1983-04-15,1.0090347528457642
1983-04-18,1.0260788202285767
1983-04-19,1.0158518552780151
1983-04-20,1.0260788202285767
1983-04-21,1.0260788202285767
1983-04-22,1.0414178371429443
1983-04-25,1.0448273420333862
1983-04-26,1.0806207656860352
1983-04-27,1.0908476114273071
1983-04-28,1.0942572355270386
1983-04-29,1.0942572355270386
1983-05-02,1.0618716478347778
1983-05-03,1.0499415397644043
1983-05-04,1.0465317964553833
1983-05-05,1.0686904191970825
1983-05-06,1.0720986127853394
1983-05-09,1.0823254585266113
1983-05-10,1.0755077600479126
1983-05-11,1.0840297937393188
1983-05-12,1.0806207656860352
1983-05-13,1.0738028287887573
1983-05-16,1.0806207656860352
1983-05-17,1.0738028287887573
1983-05-18,1.0738028287887573
1983-05-19,1.0431230068206787
1983-05-20,1.0380096435546875
1983-05-23,1.0431230068206787
1983-05-24,1.0431230068206787
1983-05-25,1.0397143363952637
1983-05-26,1.0294873714447021
1983-05-27,1.0226694345474243
1983-05-31,1.0158518552780151
1983-06-01,1.0567586421966553
1983-06-02,1.0840297937393188
1983-06-03,1.0738028287887573
1983-06-06,1.0499415397644043
1983-06-07,1.0260788202285767
1983-06-08,1.0056248903274536
1983-06-09,1.0158518552780151
1983-06-10,1.0158518552780151
1983-06-13,1.0260788202285767
1983-06-14,1.0533500909805298
1983-06-15,1.0431230068206787
1983-06-16,1.0601674318313599
1983-06-17,1.0363054275512695
