Price,Close
Ticker,LHX
Date,
1981-12-31,3.1545519828796387
1982-01-04,3.087432384490967
1982-01-05,3.010727882385254
1982-01-06,2.9531991481781006
1982-01-07,2.9723739624023438
1982-01-08,2.9148459434509277
1982-01-11,2.751844644546509
1982-01-12,2.82854962348938
1982-01-13,2.7901957035064697
1982-01-14,2.780609369277954
1982-01-15,2.780609369277954
1982-01-18,2.780609369277954
1982-01-19,2.7422540187835693
1982-01-20,2.6271963119506836
1982-01-21,2.4641952514648438
1982-01-22,2.4162535667419434
1982-01-25,2.358722448348999
1982-01-26,2.377898931503296
1982-01-27,2.483372211456299
1982-01-28,2.7039029598236084
1982-01-29,2.7230794429779053
1982-02-01,2.5696656703948975
1982-02-02,2.6271963119506836
1982-02-03,2.5888423919677734
1982-02-04,2.579253911972046
1982-02-05,2.636784791946411
1982-02-08,2.5888423919677734
1982-02-09,2.5696656703948975
1982-02-10,2.5984299182891846
1982-02-11,2.608018636703491
1982-02-12,2.617608070373535
1982-02-16,2.579253911972046
1982-02-17,2.617608070373535
1982-02-18,2.617608070373535
1982-02-19,2.5504887104034424
1982-02-22,2.531313419342041
1982-02-23,2.560077667236328
1982-02-24,2.531313419342041
1982-02-25,2.521725654602051
1982-02-26,2.4929604530334473
1982-03-01,2.3683106899261475
1982-03-02,2.224486827850342
1982-03-03,2.1641976833343506
1982-03-04,2.1835224628448486
1982-03-05,2.222168207168579
1982-03-08,2.1835224628448486
1982-03-09,2.2801387310028076
1982-03-10,2.2511518001556396
1982-03-11,2.2318296432495117
1982-03-12,2.2125070095062256
1982-03-15,2.2608134746551514
1982-03-16,2.2801387310028076
1982-03-17,2.2608134746551514
1982-03-18,2.2801387310028076
1982-03-19,2.2994608879089355
1982-03-22,2.30912184715271
1982-03-23,2.318783760070801
1982-03-24,2.3284454345703125
1982-03-25,2.30912184715271
1982-03-26,2.2994608879089355
1982-03-29,2.2704758644104004
1982-03-30,2.2704758644104004
1982-03-31,2.2318296432495117
1982-04-01,2.2994608879089355
1982-04-02,2.318783760070801
1982-04-05,2.2801387310028076
1982-04-06,2.2704758644104004
1982-04-07,2.30912184715271
1982-04-08,2.2994608879089355
1982-04-12,2.3477697372436523
1982-04-13,2.4540464878082275
1982-04-14,2.3864147663116455
1982-04-15,2.4637081623077393
1982-04-16,2.512017011642456
1982-04-19,2.5023555755615234
1982-04-20,2.4830322265625
1982-04-21,2.4443843364715576
1982-04-22,2.4443843364715576
1982-04-23,2.4540464878082275
1982-04-26,2.4926939010620117
1982-04-27,2.4540464878082275
1982-04-28,2.434723377227783
