Price,Close
Ticker,WEC
Date,
1980-03-17,0.4700256288051605
1980-03-18,0.4759376049041748
1980-03-19,0.484806090593338
1980-03-20,0.4966307282447815
1980-03-21,0.5025428533554077
1980-03-24,0.484806090593338
1980-03-25,0.47889426350593567
1980-03-26,0.484806090593338
1980-03-27,0.4818500578403473
1980-03-28,0.47889426350593567
1980-03-31,0.4818500578403473
1980-04-01,0.4966307282447815
1980-04-02,0.5173241496086121
1980-04-03,0.5409727096557617
1980-04-07,0.5380164980888367
1980-04-08,0.5409727096557617
1980-04-09,0.5557535290718079
1980-04-10,0.5705344080924988
1980-04-11,0.5675779581069946
1980-04-14,0.5675779581069946
1980-04-15,0.5498411059379578
1980-04-16,0.5794026255607605
1980-04-17,0.5794026255607605
1980-04-18,0.5764464735984802
1980-04-21,0.5675779581069946
1980-04-22,0.5705344080924988
1980-04-23,0.5734902620315552
1980-04-24,0.5675779581069946
1980-04-25,0.5705344080924988
1980-04-28,0.5734902620315552
1980-04-29,0.5764464735984802
1980-04-30,0.5794026255607605
1980-05-01,0.5794026255607605
1980-05-02,0.5616658926010132
1980-05-05,0.5646220445632935
1980-05-06,0.5764464735984802
1980-05-07,0.5882711410522461
1980-05-08,0.5764464735984802
1980-05-09,0.5764464735984802
1980-05-12,0.5734902620315552
1980-05-13,0.5646220445632935
1980-05-14,0.5675779581069946
1980-05-15,0.5675779581069946
1980-05-16,0.5646220445632935
1980-05-19,0.5646220445632935
1980-05-20,0.5734902620315552
1980-05-21,0.5705344080924988
1980-05-22,0.5734902620315552
1980-05-23,0.5794026255607605
1980-05-27,0.5764464735984802
1980-05-28,0.5794026255607605
1980-05-29,0.5853149890899658
1980-05-30,0.5912270545959473
1980-06-02,0.5882711410522461
1980-06-03,0.5853149890899658
1980-06-04,0.5882711410522461
1980-06-05,0.5941834449768066
1980-06-06,0.5971395969390869
1980-06-09,0.5971395969390869
1980-06-10,0.5912270545959473
1980-06-11,0.6000953912734985
1980-06-12,0.6030517220497131
1980-06-13,0.6089637875556946
1980-06-16,0.6089637875556946
1980-06-17,0.6148760914802551
1980-06-18,0.6207886934280396
1980-06-19,0.6178321242332458
1980-06-20,0.6178321242332458
1980-06-23,0.6178321242332458
1980-06-24,0.6148760914802551
1980-06-25,0.6148760914802551
1980-06-26,0.6148760914802551
1980-06-27,0.6148760914802551
1980-06-30,0.6030517220497131
1980-07-01,0.6030517220497131
1980-07-02,0.5941834449768066
1980-07-03,0.5941834449768066
1980-07-07,0.5912270545959473
1980-07-08,0.5971395969390869
1980-07-09,0.5971395969390869
1980-07-10,0.5971395969390869
1980-07-11,0.5912270545959473
1980-07-14,0.5971395969390869
1980-07-15,0.5912270545959473
1980-07-16,0.5971395969390869
1980-07-17,0.5941834449768066
1980-07-18,0.5971395969390869
1980-07-21,0.6030517220497131
1980-07-22,0.5941834449768066
1980-07-23,0.5941834449768066
1980-07-24,0.5941834449768066
1980-07-25,0.6000953912734985
1980-07-28,0.5971395969390869
1980-07-29,0.5971395969390869
1980-07-30,0.5912270545959473
1980-07-31,0.5764464735984802
1980-08-01,0.5734902620315552
1980-08-04,0.5616658926010132
1980-08-05,0.5557535290718079
1980-08-06,0.5527973771095276
1980-08-07,0.5498411059379578
1980-08-08,0.5468849539756775
1980-08-11,0.5468849539756775
1980-08-12,0.5498411059379578
1980-08-13,0.5527973771095276
1980-08-14,0.5557535290718079
1980-08-15,0.5557535290718079
1980-08-18,0.5498411059379578
1980-08-19,0.5498411059379578
1980-08-20,0.5527973771095276
1980-08-21,0.5557535290718079
1980-08-22,0.5734902620315552
1980-08-25,0.5764464735984802
1980-08-26,0.5853149890899658
1980-08-27,0.5764464735984802
1980-08-28,0.5734902620315552
1980-08-29,0.5705344080924988
1980-09-02,0.5705344080924988
1980-09-03,0.5646220445632935
1980-09-04,0.5675779581069946
