Price,Close
Ticker,RMD
Date,
1995-06-02,0.5620519518852234
1995-06-05,0.5359100103378296
1995-06-06,0.5359100103378296
1995-06-07,0.5359100103378296
1995-06-08,0.5881937742233276
1995-06-09,0.5881937742233276
1995-06-12,0.6012649536132812
1995-06-13,0.5751229524612427
1995-06-14,0.5751229524612427
1995-06-15,0.5783905982971191
1995-06-16,0.5751229524612427
1995-06-19,0.5783905982971191
1995-06-20,0.5751229524612427
1995-06-21,0.5881937742233276
1995-06-22,0.5881937742233276
1995-06-23,0.6274067759513855
1995-06-26,0.6012649536132812
1995-06-27,0.6274067759513855
1995-06-28,0.6274067759513855
1995-06-29,0.6274067759513855
1995-06-30,0.6274067759513855
1995-07-03,0.6274067759513855
1995-07-05,0.6535487174987793
1995-07-06,0.6927617788314819
1995-07-07,0.718903660774231
1995-07-10,0.7319745421409607
1995-07-11,0.6796908378601074
1995-07-12,0.7319745421409607
1995-07-13,0.7319745421409607
1995-07-14,0.7450456619262695
1995-07-17,0.7450456619262695
1995-07-18,0.7319745421409607
1995-07-19,0.6927617788314819
1995-07-20,0.6927617788314819
1995-07-21,0.6698874831199646
1995-07-24,0.6927617788314819
1995-07-25,0.6666197776794434
1995-07-26,0.7058325409889221
1995-07-27,0.7450456619262695
1995-07-28,0.7581166625022888
1995-07-31,0.718903660774231
1995-08-01,0.7581166625022888
1995-08-02,0.718903660774231
1995-08-03,0.7581166625022888
1995-08-04,0.718903660774231
1995-08-07,0.718903660774231
1995-08-08,0.7450456619262695
1995-08-09,0.718903660774231
1995-08-10,0.7450456619262695
1995-08-11,0.7450456619262695
1995-08-14,0.7352422475814819
1995-08-15,0.7450456619262695
1995-08-16,0.7450456619262695
1995-08-17,0.7450456619262695
1995-08-18,0.718903660774231
1995-08-21,0.7319745421409607
1995-08-22,0.7842586636543274
1995-08-23,0.7842586636543274
1995-08-24,0.7450456619262695
1995-08-25,0.7842586636543274
1995-08-28,0.7450456619262695
1995-08-29,0.7842586636543274
1995-08-30,0.7842586636543274
1995-08-31,0.7842586636543274
1995-09-01,0.7842586636543274
1995-09-05,0.7842586636543274
1995-09-06,0.8104005455970764
1995-09-07,0.8234716653823853
1995-09-08,0.8365423083305359
1995-09-11,0.8496134281158447
1995-09-12,0.8626846671104431
1995-09-13,0.8496134281158447
1995-09-14,0.8757554292678833
1995-09-15,0.8757554292678833
1995-09-18,0.8757554292678833
1995-09-19,0.9149681925773621
1995-09-20,0.9149681925773621
1995-09-21,0.9411101937294006
1995-09-22,0.9411101937294006
1995-09-25,0.9280394315719604
1995-09-26,0.9280394315719604
1995-09-27,0.8888264298439026
1995-09-28,0.8953623175621033
1995-09-29,0.9280394315719604
1995-10-02,0.9280394315719604
1995-10-03,0.8888264298439026
1995-10-04,0.8626846671104431
1995-10-05,0.8234716653823853
1995-10-06,0.8104005455970764
1995-10-09,0.8104005455970764
1995-10-10,0.7581166625022888
1995-10-11,0.7515814900398254
1995-10-12,0.7515814900398254
1995-10-13,0.718903660774231
1995-10-16,0.718903660774231
1995-10-17,0.718903660774231
1995-10-18,0.7385104298591614
1995-10-19,0.7581166625022888
1995-10-20,0.7581166625022888
1995-10-23,0.7842586636543274
1995-10-24,0.8365423083305359
1995-10-25,0.8496134281158447
1995-10-26,0.8365423083305359
1995-10-27,0.8104005455970764
1995-10-30,0.7973296046257019
1995-10-31,0.7842586636543274
1995-11-01,0.8365423083305359
1995-11-02,0.7842586636543274
1995-11-03,0.8104005455970764
1995-11-06,0.8365423083305359
1995-11-07,0.8365423083305359
1995-11-08,0.8365423083305359
1995-11-09,0.7842586636543274
1995-11-10,0.8365423083305359
1995-11-13,0.7842586636543274
1995-11-14,0.7842586636543274
1995-11-15,0.7842586636543274
1995-11-16,0.8365423083305359
1995-11-17,0.8365423083305359
1995-11-20,0.7711876630783081
1995-11-21,0.6927617788314819
1995-11-22,0.718903660774231
1995-11-24,0.7581166625022888
