Price,Close
Ticker,EQIX
Date,
2002-02-27,33.879905700683594
2002-02-28,30.249897003173828
2002-03-01,31.459903717041016
2002-03-04,26.135923385620117
2002-03-05,26.135923385620117
2002-03-06,25.651920318603516
2002-03-07,30.491907119750977
2002-03-08,28.797916412353516
2002-03-11,31.217905044555664
2002-03-12,34.121891021728516
2002-03-13,33.15388870239258
2002-03-14,32.185890197753906
2002-03-15,29.76590919494629
2002-03-18,30.73389434814453
2002-03-19,30.249897003173828
2002-03-20,29.03990364074707
2002-03-21,28.797916412353516
2002-03-22,28.07191276550293
2002-03-25,27.82990837097168
2002-03-26,28.555912017822266
2002-03-27,28.07191276550293
2002-03-28,29.281906127929688
2002-04-01,27.82990837097168
2002-04-02,26.86191177368164
2002-04-03,24.68391990661621
2002-04-04,23.71592140197754
2002-04-05,23.231924057006836
2002-04-08,21.05392837524414
2002-04-09,21.779932022094727
2002-04-10,21.779932022094727
2002-04-11,20.56993293762207
2002-04-12,19.601938247680664
2002-04-15,19.359935760498047
2002-04-16,18.87593650817871
2002-04-17,16.45594596862793
2002-04-18,19.843936920166016
2002-04-19,19.843936920166016
2002-04-22,16.939952850341797
2002-04-23,17.665939331054688
2002-04-24,17.665939331054688
2002-04-25,15.245953559875488
2002-04-26,15.487954139709473
2002-04-29,12.099961280822754
2002-04-30,13.793951034545898
2002-05-01,13.30996036529541
2002-05-02,14.035956382751465
2002-05-03,13.30996036529541
2002-05-06,14.277956008911133
2002-05-07,13.30996036529541
2002-05-08,12.099961280822754
2002-05-09,13.067961692810059
2002-05-10,12.099961280822754
2002-05-13,11.373967170715332
2002-05-14,10.889966011047363
2002-05-15,12.099961280822754
2002-05-16,11.85796070098877
2002-05-17,12.099961280822754
2002-05-20,12.099961280822754
2002-05-21,11.85796070098877
2002-05-22,11.615962028503418
2002-05-23,11.85796070098877
2002-05-24,11.85796070098877
2002-05-28,10.16396713256836
2002-05-29,9.19597339630127
2002-05-30,9.921968460083008
2002-05-31,11.131963729858398
2002-06-03,10.889966011047363
2002-06-04,11.85796070098877
2002-06-05,12.099961280822754
2002-06-06,10.647964477539062
2002-06-07,11.131963729858398
2002-06-10,10.889966011047363
2002-06-11,10.16396713256836
2002-06-12,10.16396713256836
2002-06-13,10.16396713256836
2002-06-14,9.921968460083008
2002-06-17,10.16396713256836
2002-06-18,9.921968460083008
2002-06-19,9.679967880249023
2002-06-20,9.437968254089355
2002-06-21,9.19597339630127
2002-06-24,8.953973770141602
2002-06-25,8.7119722366333
2002-06-26,8.7119722366333
2002-06-27,8.7119722366333
2002-06-28,8.469976425170898
2002-07-01,8.227972984313965
2002-07-02,7.743977069854736
2002-07-03,8.227972984313965
2002-07-05,8.7119722366333
2002-07-08,9.921968460083008
2002-07-09,9.921968460083008
2002-07-10,10.16396713256836
2002-07-11,9.437968254089355
2002-07-12,9.437968254089355
2002-07-15,9.437968254089355
2002-07-16,9.679967880249023
2002-07-17,11.85796070098877
2002-07-18,14.035956382751465
2002-07-19,11.85796070098877
2002-07-22,10.647964477539062
2002-07-23,11.131963729858398
2002-07-24,10.889966011047363
2002-07-25,10.889966011047363
2002-07-26,9.437968254089355
2002-07-29,9.679967880249023
2002-07-30,10.40596866607666
2002-07-31,11.615962028503418
2002-08-01,11.373967170715332
2002-08-02,11.131963729858398
2002-08-05,10.647964477539062
2002-08-06,10.889966011047363
2002-08-07,11.85796070098877
2002-08-08,12.583959579467773
2002-08-09,8.953973770141602
2002-08-12,8.953973770141602
2002-08-13,11.131963729858398
2002-08-14,9.679967880249023
2002-08-15,9.19597339630127
2002-08-16,9.19597339630127
2002-08-19,9.921968460083008
2002-08-20,9.679967880249023
2002-08-21,9.437968254089355
2002-08-22,8.7119722366333
2002-08-23,8.953973770141602
2002-08-26,8.7119722366333
2002-08-27,8.469976425170898
2002-08-28,7.743977069854736
2002-08-29,7.259975910186768
2002-08-30,7.501976013183594
2002-09-03,6.533980846405029
2002-09-04,7.985976219177246
2002-09-05,7.743977069854736
2002-09-06,7.501976013183594
2002-09-09,7.017978191375732
2002-09-10,6.775977611541748
2002-09-11,6.291979789733887
2002-09-12,5.323982238769531
2002-09-13,5.08198356628418
2002-09-16,5.323982238769531
2002-09-17,5.08198356628418
2002-09-18,6.533980846405029
2002-09-19,6.049980640411377
2002-09-20,6.533980846405029
2002-09-23,6.049980640411377
2002-09-24,5.807981014251709
2002-09-25,5.807981014251709
2002-09-26,6.049980640411377
2002-09-27,7.985976219177246
2002-09-30,8.227972984313965
2002-10-01,8.7119722366333
2002-10-02,8.7119722366333
2002-10-03,7.259975910186768
2002-10-04,7.017978191375732
2002-10-07,6.049980640411377
2002-10-08,5.323982238769531
2002-10-09,5.323982238769531
2002-10-10,5.323982238769531
2002-10-11,5.323982238769531
2002-10-14,6.049980640411377
2002-10-15,5.565981864929199
2002-10-16,5.323982238769531
2002-10-17,5.323982238769531
2002-10-18,5.323982238769531
2002-10-21,5.323982238769531
2002-10-22,5.565981864929199
2002-10-23,5.565981864929199
2002-10-24,5.565981864929199
2002-10-25,5.807981014251709
2002-10-28,6.291979789733887
2002-10-29,7.259975910186768
2002-10-30,6.775977611541748
2002-10-31,6.775977611541748
2002-11-01,6.291979789733887
2002-11-04,7.501976013183594
2002-11-05,7.985976219177246
2002-11-06,7.259975910186768
2002-11-07,6.533980846405029
2002-11-08,7.017978191375732
2002-11-11,6.533980846405029
2002-11-12,6.291979789733887
2002-11-13,6.291979789733887
2002-11-14,6.775977611541748
2002-11-15,6.775977611541748
2002-11-18,6.533980846405029
2002-11-19,6.291979789733887
2002-11-20,6.533980846405029
2002-11-21,7.259975910186768
2002-11-22,6.775977611541748
2002-11-25,8.227972984313965
2002-11-26,8.7119722366333
2002-11-27,8.469976425170898
2002-11-29,8.469976425170898
2002-12-02,7.743977069854736
2002-12-03,7.501976013183594
2002-12-04,7.017978191375732
2002-12-05,7.017978191375732
2002-12-06,6.775977611541748
2002-12-09,6.775977611541748
2002-12-10,7.017978191375732
2002-12-11,6.533980846405029
2002-12-12,6.291979789733887
2002-12-13,5.807981014251709
2002-12-16,6.049980640411377
2002-12-17,6.049980640411377
2002-12-18,5.807981014251709
2002-12-19,5.807981014251709
2002-12-20,6.049980640411377
2002-12-23,5.565981864929199
2002-12-24,5.565981864929199
2002-12-26,5.323982238769531
2002-12-27,5.323982238769531
2002-12-30,5.08198356628418
2002-12-31,4.310611248016357
2003-01-02,3.962738037109375
2003-01-03,3.8417367935180664
2003-01-06,4.2652363777160645
2003-01-07,5.823105812072754
2003-01-08,5.286169528961182
2003-01-09,5.346669673919678
2003-01-10,5.165170192718506
2003-01-13,5.369359493255615
2003-01-14,4.892922401428223
2003-01-15,4.635796070098877
2003-01-16,4.590421676635742
2003-01-17,4.061049938201904
2003-01-21,3.705613136291504
2003-01-22,3.395551919937134
2003-01-23,3.1233022212982178
2003-01-24,2.9342408180236816
2003-01-27,2.389742136001587
2003-01-28,2.7829909324645996
2003-01-29,2.4880545139312744
2003-01-30,2.314117193222046
2003-01-31,2.6468665599823
2003-02-03,2.4426791667938232
2003-02-04,2.5334293842315674
2003-02-05,3.1308646202087402
2003-02-06,2.843491792678833
2003-02-07,2.8359289169311523
2003-02-10,2.7905540466308594
2003-02-11,3.062803268432617
2003-02-12,2.926678419113159
2003-02-13,3.0249903202056885
2003-02-14,2.9493651390075684
2003-02-18,2.972053050994873
2003-02-19,2.9569289684295654
2003-02-20,3.0098650455474854
2003-02-21,2.9191157817840576
2003-02-24,2.9191157817840576
2003-02-25,2.7981162071228027
2003-02-26,2.7073659896850586
2003-02-27,2.571241617202759
2003-02-28,2.609053611755371
2003-03-03,2.578803777694702
2003-03-04,2.9947400093078613
2003-03-05,2.548553943634033
2003-03-06,2.4578049182891846
2003-03-07,2.359492063522339
2003-03-10,2.5183043479919434
2003-03-11,2.609053611755371
2003-03-12,2.6695539951324463
2003-03-13,2.8888657093048096
2003-03-14,2.8208038806915283
2003-03-17,3.0401151180267334
2003-03-18,3.0552406311035156
2003-03-19,3.0401151180267334
2003-03-20,3.0249903202056885
2003-03-21,2.9191157817840576
2003-03-24,2.722491502761841
2003-03-25,2.6695539951324463
2003-03-26,2.419991970062256
2003-03-27,2.344367265701294
2003-03-28,2.2914302349090576
2003-03-31,2.2309305667877197
2003-04-01,2.2384934425354004
2003-04-02,2.2611806392669678
2003-04-03,2.3216800689697266
2003-04-04,2.3746178150177
2003-04-07,2.344367265701294
2003-04-08,2.2309305667877197
2003-04-09,2.268742561340332
2003-04-10,2.193117380142212
2003-04-11,2.2309305667877197
2003-04-14,2.2914302349090576
2003-04-15,2.4578049182891846
2003-04-16,2.268742561340332
2003-04-17,2.268742561340332
2003-04-21,2.4275548458099365
2003-04-22,2.4124295711517334
2003-04-23,2.3973047733306885
2003-04-24,2.344367265701294
2003-04-25,2.4124295711517334
2003-04-28,2.419991970062256
2003-04-29,2.3821792602539062
2003-04-30,2.4578049182891846
2003-05-01,2.563680410385132
2003-05-02,3.062803268432617
2003-05-05,4.068611145019531
2003-05-06,3.773674964904785
2003-05-07,3.4031131267547607
2003-05-08,3.100614547729492
2003-05-09,3.176238536834717
2003-05-12,3.463613748550415
2003-05-13,3.47873854637146
2003-05-14,3.962738037109375
2003-05-15,3.9854252338409424
2003-05-16,4.310611248016357
2003-05-19,3.9703006744384766
2003-05-20,4.159361362457275
2003-05-21,4.159361362457275
2003-05-22,4.371111869812012
2003-05-23,4.688734531402588
2003-05-27,5.73235559463501
2003-05-28,6.269292831420898
2003-05-29,6.322229862213135
2003-05-30,6.291979789733887
2003-06-02,6.420543193817139
2003-06-03,6.314668655395508
2003-06-04,5.876043319702148
2003-06-05,6.0877909660339355
2003-06-06,6.125606536865234
2003-06-09,5.898730278015137
2003-06-10,5.815543174743652
2003-06-11,6.352477073669434
2003-06-12,6.435667514801025
2003-06-13,6.223917007446289
2003-06-16,6.360041618347168
2003-06-17,6.692790985107422
2003-06-18,7.033102512359619
2003-06-19,6.7306036949157715
2003-06-20,6.844039440155029
2003-06-23,7.259975910186768
2003-06-24,7.70616340637207
2003-06-25,7.864975929260254
2003-06-26,6.881856441497803
2003-06-27,6.654980182647705
2003-06-30,5.936543941497803
2003-07-01,6.072667598724365
2003-07-02,6.6171674728393555
2003-07-03,6.6171674728393555
2003-07-07,6.821353912353516
2003-07-08,7.184350490570068
2003-07-09,7.63053560256958
2003-07-10,7.562474250793457
2003-07-11,7.781787395477295
2003-07-14,7.789350986480713
2003-07-15,7.963289260864258
2003-07-16,9.68753433227539
2003-07-17,9.79340648651123
2003-07-18,9.740471839904785
2003-07-21,9.4984712600708
2003-07-22,10.269844055175781
2003-07-23,13.24189567565918
2003-07-24,14.58045768737793
2003-07-25,14.368700981140137
2003-07-28,15.10982608795166
2003-07-29,14.172078132629395
2003-07-30,14.67120361328125
2003-07-31,14.406516075134277
2003-08-01,11.048774719238281
2003-08-04,12.773019790649414
2003-08-05,12.031902313232422
2003-08-06,11.34371566772461
2003-08-07,9.967344284057617
2003-08-08,9.74803352355957
2003-08-11,11.003401756286621
2003-08-12,10.549653053283691
2003-08-13,10.383277893066406
2003-08-14,10.209342956542969
2003-08-15,10.663090705871582
2003-08-18,12.01677417755127
2003-08-19,11.926023483276367
2003-08-20,12.818398475646973
2003-08-21,13.37045669555664
2003-08-22,12.992332458496094
2003-08-25,13.695651054382324
2003-08-26,13.35533332824707
2003-08-27,14.02839183807373
2003-08-28,13.756144523620605
2003-08-29,14.020832061767578
2003-09-02,14.519951820373535
2003-09-03,14.005706787109375
2003-09-04,14.905635833740234
2003-09-05,14.905635833740234
2003-09-08,14.65607738494873
2003-09-09,14.406516075134277
2003-09-10,14.406516075134277
2003-09-11,14.391393661499023
2003-09-12,14.55776596069336
2003-09-15,14.467019081115723
2003-09-16,14.542643547058105
2003-09-17,14.482137680053711
2003-09-18,15.003952026367188
2003-09-19,16.6374454498291
2003-09-22,17.673503875732422
2003-09-23,17.58275604248047
2003-09-24,16.425697326660156
2003-09-25,15.745077133178711
2003-09-26,14.330891609191895
2003-09-29,14.232579231262207
2003-09-30,14.096451759338379
2003-10-01,13.612452507019043
2003-10-02,13.476332664489746
2003-10-03,14.709016799926758
2003-10-06,15.041762351989746
2003-10-07,15.072014808654785
2003-10-08,14.913201332092285
2003-10-09,15.23838996887207
2003-10-10,15.01907730102539
2003-10-13,15.117388725280762
2003-10-14,14.519951820373535
2003-10-15,14.194769859313965
2003-10-16,14.648515701293945
2003-10-17,13.990580558776855
2003-10-20,14.073768615722656
2003-10-21,14.709016799926758
2003-10-22,14.104016304016113
2003-10-23,14.451888084411621
2003-10-24,15.124948501586914
2003-10-27,14.9812593460083
2003-10-28,14.285518646240234
2003-10-29,14.225016593933105
2003-10-30,13.990580558776855
2003-10-31,13.763712882995605
2003-11-03,14.255265235900879
2003-11-04,13.793951034545898
2003-11-05,12.886458396911621
2003-11-06,13.438520431518555
2003-11-07,14.368700981140137
2003-11-10,14.724140167236328
2003-11-11,14.875391006469727
2003-11-12,14.920764923095703
2003-11-13,14.973699569702148
2003-11-14,15.23838996887207
2003-11-17,16.18369483947754
2003-11-18,17.091197967529297
2003-11-19,16.750883102416992
2003-11-20,16.82651138305664
2003-11-21,16.902130126953125
2003-11-24,18.528064727783203
2003-11-25,19.26919174194336
2003-11-26,19.70024871826172
2003-11-28,20.199371337890625
2003-12-01,20.713624954223633
2003-12-02,21.333740234375
2003-12-03,20.80437469482422
2003-12-04,19.49606704711914
2003-12-05,18.792755126953125
2003-12-08,20.343063354492188
2003-12-09,20.0708065032959
2003-12-10,19.662439346313477
2003-12-11,20.033000946044922
2003-12-12,20.743871688842773
2003-12-15,20.547245025634766
2003-12-16,19.692691802978516
2003-12-17,19.934688568115234
2003-12-18,20.49431037902832
2003-12-19,20.774127960205078
2003-12-22,20.259876251220703
2003-12-23,19.745622634887695
2003-12-24,20.418685913085938
2003-12-26,20.600183486938477
2003-12-29,21.363996505737305
2003-12-30,21.12955665588379
2003-12-31,21.333740234375
2004-01-02,21.802621841430664
2004-01-05,21.931177139282227
2004-01-06,21.86311912536621
2004-01-07,22.23367691040039
2004-01-08,23.398300170898438
2004-01-09,27.882848739624023
2004-01-12,26.57453155517578
2004-01-13,25.712413787841797
2004-01-14,27.073673248291016
2004-01-15,26.945100784301758
2004-01-16,27.31566047668457
2004-01-20,27.55765151977539
2004-01-21,26.899721145629883
2004-01-22,25.712413787841797
2004-01-23,25.220853805541992
2004-01-26,26.393047332763672
2004-01-27,25.833415985107422
2004-01-28,25.984664916992188
2004-01-29,25.712413787841797
2004-01-30,24.888105392456055
2004-02-02,24.222612380981445
2004-02-03,24.207490921020508
2004-02-04,24.65367317199707
2004-02-05,22.309303283691406
2004-02-06,22.34712028503418
2004-02-09,22.70254898071289
2004-02-10,23.00505256652832
2004-02-11,23.45123863220215
2004-02-12,23.065553665161133
2004-02-13,22.68743133544922
2004-02-17,22.694992065429688
2004-02-18,22.649614334106445
2004-02-19,21.83286476135254
2004-02-20,21.227863311767578
2004-02-23,20.033000946044922
2004-02-24,20.27499771118164
2004-02-25,20.902679443359375
2004-02-26,20.970745086669922
2004-02-27,21.545490264892578
2004-03-01,22.1202392578125
2004-03-02,21.8177433013916
2004-03-03,21.704303741455078
2004-03-04,22.763051986694336
2004-03-05,24.615854263305664
2004-03-08,24.245296478271484
2004-03-09,24.19236183166504
2004-03-10,24.010862350463867
2004-03-11,23.912546157836914
2004-03-12,25.107412338256836
2004-03-15,23.776424407958984
2004-03-16,22.53618049621582
2004-03-17,23.428544998168945
2004-03-18,23.428544998168945
2004-03-19,23.443674087524414
2004-03-22,23.511737823486328
2004-03-23,23.458803176879883
2004-03-24,23.98817253112793
2004-03-25,25.614099502563477
2004-03-26,25.659481048583984
2004-03-29,26.869474411010742
2004-03-30,27.595481872558594
2004-03-31,27.398853302001953
2004-04-01,27.103910446166992
2004-04-02,26.839223861694336
2004-04-05,25.47797966003418
2004-04-06,24.993982315063477
2004-04-07,24.23017120361328
2004-04-08,25.70485496520996
2004-04-12,25.515790939331055
2004-04-13,24.85785675048828
2004-04-14,24.01841926574707
2004-04-15,23.882301330566406
2004-04-16,23.065553665161133
2004-04-19,22.679868698120117
2004-04-20,21.628679275512695
2004-04-21,22.97480010986328
2004-04-22,23.821800231933594
2004-04-23,24.65367317199707
