Price,Close
Ticker,JKHY
Date,
1988-07-08,0.10645947605371475
1988-07-11,0.10645947605371475
1988-07-12,0.11533115059137344
1988-07-13,0.10645947605371475
1988-07-14,0.09758780151605606
1988-07-15,0.09758780151605606
1988-07-18,0.09758780151605606
1988-07-19,0.10645947605371475
1988-07-20,0.10645947605371475
1988-07-21,0.10645947605371475
1988-07-22,0.10645947605371475
1988-07-25,0.10202332586050034
1988-07-26,0.11533115059137344
1988-07-27,0.15968888998031616
1988-07-28,0.15525338053703308
1988-07-29,0.15081723034381866
1988-08-01,0.15081723034381866
1988-08-02,0.146381676197052
1988-08-03,0.146381676197052
1988-08-04,0.141945481300354
1988-08-05,0.15081723034381866
1988-08-08,0.141945481300354
1988-08-09,0.15081723034381866
1988-08-10,0.141945481300354
1988-08-11,0.141945481300354
1988-08-12,0.141945481300354
1988-08-15,0.141945481300354
1988-08-16,0.13307389616966248
1988-08-17,0.13307389616966248
1988-08-18,0.141945481300354
1988-08-19,0.141945481300354
1988-08-22,0.141945481300354
1988-08-23,0.128638356924057
1988-08-24,0.128638356924057
1988-08-25,0.13307389616966248
1988-08-26,0.13307389616966248
1988-08-29,0.124202199280262
1988-08-30,0.124202199280262
1988-08-31,0.124202199280262
1988-09-01,0.124202199280262
1988-09-02,0.128638356924057
1988-09-06,0.13307389616966248
1988-09-07,0.124202199280262
1988-09-08,0.124202199280262
1988-09-09,0.13307389616966248
1988-09-12,0.124202199280262
1988-09-13,0.128638356924057
1988-09-14,0.11976668983697891
1988-09-15,0.1375100016593933
1988-09-16,0.13307389616966248
1988-09-19,0.128638356924057
1988-09-20,0.128638356924057
1988-09-21,0.11976668983697891
1988-09-22,0.11976668983697891
1988-09-23,0.128638356924057
1988-09-26,0.11976668983697891
1988-09-27,0.11533115059137344
1988-09-28,0.11533115059137344
1988-09-29,0.124202199280262
1988-09-30,0.124202199280262
1988-10-03,0.124202199280262
1988-10-04,0.11533115059137344
1988-10-05,0.11533115059137344
1988-10-06,0.11976668983697891
1988-10-07,0.11976668983697891
1988-10-10,0.11976668983697891
1988-10-11,0.11089497804641724
1988-10-12,0.1375100016593933
1988-10-13,0.128638356924057
1988-10-14,0.13307389616966248
1988-10-17,0.128638356924057
1988-10-18,0.128638356924057
1988-10-19,0.128638356924057
1988-10-20,0.128638356924057
1988-10-21,0.1375100016593933
1988-10-24,0.1375100016593933
1988-10-25,0.128638356924057
1988-10-26,0.13307389616966248
1988-10-27,0.12642060220241547
1988-10-28,0.128638356924057
1988-10-31,0.128638356924057
1988-11-01,0.128638356924057
1988-11-02,0.13307389616966248
1988-11-03,0.1375100016593933
1988-11-04,0.141945481300354
1988-11-07,0.13307389616966248
1988-11-08,0.13307389616966248
1988-11-09,0.13307389616966248
1988-11-10,0.128638356924057
1988-11-11,0.128638356924057
1988-11-14,0.128638356924057
1988-11-15,0.128638356924057
1988-11-16,0.13307389616966248
1988-11-17,0.13307389616966248
1988-11-18,0.128638356924057
1988-11-21,0.128638356924057
1988-11-22,0.128638356924057
1988-11-23,0.13307389616966248
1988-11-25,0.13307389616966248
1988-11-28,0.11976668983697891
1988-11-29,0.10645947605371475
1988-11-30,0.10645947605371475
1988-12-01,0.11089497804641724
1988-12-02,0.10867724567651749
1988-12-05,0.10867724567651749
1988-12-06,0.11311274766921997
1988-12-07,0.11311274766921997
1988-12-08,0.11089497804641724
1988-12-09,0.11089497804641724
1988-12-12,0.11089497804641724
1988-12-13,0.10645947605371475
1988-12-14,0.11311274766921997
1988-12-15,0.10645947605371475
1988-12-16,0.10645947605371475
1988-12-19,0.10645947605371475
1988-12-20,0.11533115059137344
1988-12-21,0.11754880845546722
1988-12-22,0.11089497804641724
1988-12-23,0.11089497804641724
1988-12-27,0.11089497804641724
1988-12-28,0.11976668983697891
1988-12-29,0.11089497804641724
1988-12-30,0.11089497804641724
1989-01-03,0.11533115059137344
1989-01-04,0.11976668983697891
1989-01-05,0.13085609674453735
1989-01-06,0.13307389616966248
1989-01-09,0.1375100016593933
1989-01-10,0.1375100016593933
1989-01-11,0.1375100016593933
1989-01-12,0.141945481300354
1989-01-13,0.1375100016593933
1989-01-16,0.1375100016593933
1989-01-17,0.141945481300354
1989-01-18,0.141945481300354
1989-01-19,0.141945481300354
1989-01-20,0.1375100016593933
1989-01-23,0.1375100016593933
1989-01-24,0.1375100016593933
1989-01-25,0.1375100016593933
1989-01-26,0.1375100016593933
1989-01-27,0.1375100016593933
1989-01-30,0.1375100016593933
1989-01-31,0.1375100016593933
1989-02-01,0.141945481300354
1989-02-02,0.13307389616966248
1989-02-03,0.141945481300354
1989-02-06,0.13307389616966248
1989-02-07,0.13307389616966248
1989-02-08,0.13307389616966248
1989-02-09,0.1375100016593933
1989-02-10,0.13307389616966248
1989-02-13,0.141945481300354
1989-02-14,0.13307389616966248
1989-02-15,0.13307389616966248
1989-02-16,0.13307389616966248
1989-02-17,0.13307389616966248
1989-02-21,0.128638356924057
1989-02-22,0.124202199280262
1989-02-23,0.124202199280262
1989-02-24,0.124202199280262
1989-02-27,0.124202199280262
1989-02-28,0.124202199280262
1989-03-01,0.11976668983697891
1989-03-02,0.124202199280262
1989-03-03,0.11533115059137344
1989-03-06,0.11533115059137344
1989-03-07,0.11533115059137344
1989-03-08,0.11089497804641724
1989-03-09,0.11976668983697891
1989-03-10,0.11533115059137344
1989-03-13,0.11089497804641724
1989-03-14,0.11089497804641724
1989-03-15,0.11089497804641724
1989-03-16,0.11976668983697891
1989-03-17,0.11089497804641724
1989-03-20,0.11089497804641724
1989-03-21,0.11976668983697891
1989-03-22,0.124202199280262
1989-03-23,0.124202199280262
1989-03-27,0.124202199280262
1989-03-28,0.128638356924057
1989-03-29,0.128638356924057
1989-03-30,0.128638356924057
1989-03-31,0.11976668983697891
1989-04-03,0.128638356924057
1989-04-04,0.11976668983697891
1989-04-05,0.11976668983697891
1989-04-06,0.11976668983697891
1989-04-07,0.11976668983697891
1989-04-10,0.11976668983697891
1989-04-11,0.124202199280262
1989-04-12,0.11976668983697891
1989-04-13,0.11976668983697891
1989-04-14,0.11976668983697891
1989-04-17,0.11976668983697891
1989-04-18,0.11976668983697891
1989-04-19,0.11976668983697891
1989-04-20,0.124202199280262
1989-04-21,0.11976668983697891
1989-04-24,0.124202199280262
1989-04-25,0.124202199280262
1989-04-26,0.11976668983697891
1989-04-27,0.124202199280262
1989-04-28,0.11976668983697891
1989-05-01,0.11533115059137344
1989-05-02,0.11311274766921997
1989-05-03,0.11089497804641724
1989-05-04,0.11089497804641724
1989-05-05,0.11089497804641724
1989-05-08,0.11089497804641724
1989-05-09,0.11089497804641724
1989-05-10,0.11089497804641724
1989-05-11,0.11089497804641724
1989-05-12,0.10645947605371475
1989-05-15,0.10202332586050034
1989-05-16,0.10202332586050034
1989-05-17,0.10645947605371475
1989-05-18,0.10202332586050034
1989-05-19,0.10202332586050034
1989-05-22,0.10202332586050034
1989-05-23,0.09758780151605606
1989-05-24,0.09980554133653641
1989-05-25,0.10202332586050034
1989-05-26,0.09537002444267273
