Price,Close
Ticker,SPG
Date,
1993-12-14,4.149400234222412
1993-12-15,4.149400234222412
1993-12-16,4.149400234222412
1993-12-17,4.126350402832031
1993-12-20,4.149400234222412
1993-12-21,4.126350402832031
1993-12-22,4.149400234222412
1993-12-23,4.149400234222412
1993-12-27,4.126350402832031
1993-12-28,4.149400234222412
1993-12-29,4.149400234222412
1993-12-30,4.149400234222412
1993-12-31,4.172452449798584
1994-01-03,4.149400234222412
1994-01-04,4.172452449798584
1994-01-05,4.149400234222412
1994-01-06,4.149400234222412
1994-01-07,4.195506572723389
1994-01-10,4.241610050201416
1994-01-11,4.287715911865234
1994-01-12,4.287715911865234
1994-01-13,4.356872081756592
1994-01-14,4.333822727203369
1994-01-17,4.333822727203369
1994-01-18,4.356872081756592
1994-01-19,4.333822727203369
1994-01-20,4.356872081756592
1994-01-21,4.356872081756592
1994-01-24,4.310765743255615
1994-01-25,4.356872081756592
1994-01-26,4.426026821136475
1994-01-27,4.518237590789795
1994-01-28,4.541290760040283
1994-01-31,4.518237590789795
1994-02-01,4.610447883605957
1994-02-02,4.587396621704102
1994-02-03,4.587396621704102
1994-02-04,4.495185375213623
1994-02-07,4.518237590789795
1994-02-08,4.610447883605957
1994-02-09,4.564342021942139
1994-02-10,4.541290760040283
1994-02-11,4.656548976898193
1994-02-14,4.725704669952393
1994-02-15,4.679603099822998
1994-02-16,4.725704669952393
1994-02-17,4.771812915802002
1994-02-18,4.771812915802002
1994-02-22,4.794864177703857
1994-02-23,4.864019393920898
1994-02-24,4.910126686096191
1994-02-25,4.887075424194336
1994-02-28,4.748757839202881
1994-03-01,4.8179144859313965
1994-03-02,4.840970039367676
1994-03-03,4.794864177703857
1994-03-04,4.794864177703857
1994-03-07,4.887075424194336
1994-03-08,4.864019393920898
1994-03-09,4.887075424194336
1994-03-10,4.887075424194336
1994-03-11,4.979281425476074
1994-03-14,5.002336025238037
1994-03-15,5.025384902954102
1994-03-16,5.071491241455078
1994-03-17,4.933177947998047
1994-03-18,5.094545364379883
1994-03-21,5.071491241455078
1994-03-22,5.160628795623779
1994-03-23,5.254458904266357
1994-03-24,5.207541465759277
1994-03-25,5.207541465759277
1994-03-28,4.996426582336426
1994-03-29,4.855683326721191
1994-03-30,4.855683326721191
1994-03-31,4.808766841888428
1994-04-04,4.691482067108154
1994-04-05,4.808766841888428
1994-04-06,4.879138469696045
1994-04-07,4.855683326721191
1994-04-08,4.855683326721191
1994-04-11,4.855683326721191
1994-04-12,4.855683326721191
1994-04-13,4.832223415374756
1994-04-14,4.926055431365967
1994-04-15,4.832223415374756
1994-04-18,4.879138469696045
1994-04-19,4.855683326721191
1994-04-20,4.832223415374756
1994-04-21,4.832223415374756
1994-04-22,4.7853102684021
1994-04-25,4.808766841888428
1994-04-26,4.808766841888428
1994-04-28,4.855683326721191
1994-04-29,5.019883632659912
1994-05-02,5.113713264465332
1994-05-03,5.019883632659912
1994-05-04,4.972971439361572
1994-05-05,5.113713264465332
1994-05-06,5.160628795623779
1994-05-09,5.160628795623779
1994-05-10,5.207541465759277
1994-05-11,5.066797256469727
1994-05-12,5.160628795623779
1994-05-13,5.113713264465332
1994-05-16,5.137171745300293
1994-05-17,5.160628795623779
1994-05-18,5.160628795623779
1994-05-19,5.18408727645874
1994-05-20,5.160628795623779
1994-05-23,5.207541465759277
1994-05-24,5.207541465759277
1994-05-25,5.231004238128662
1994-05-26,5.18408727645874
1994-05-27,5.207541465759277
1994-05-31,5.137171745300293
1994-06-01,5.113713264465332
1994-06-02,5.113713264465332
1994-06-03,5.160628795623779
1994-06-06,5.231004238128662
1994-06-07,5.254458904266357
1994-06-08,5.231004238128662
1994-06-09,5.160628795623779
1994-06-10,5.18408727645874
1994-06-13,5.254458904266357
1994-06-14,5.231004238128662
1994-06-15,5.18408727645874
1994-06-16,5.231004238128662
1994-06-17,5.254458904266357
1994-06-20,5.231004238128662
1994-06-21,5.254458904266357
1994-06-22,5.231004238128662
1994-06-23,5.160628795623779
1994-06-24,5.090257167816162
1994-06-27,5.090257167816162
1994-06-28,5.043341636657715
1994-06-29,5.038565158843994
1994-06-30,5.086325645446777
1994-07-01,5.014687538146973
1994-07-05,4.990805625915527
1994-07-06,4.919168472290039
1994-07-07,4.943049430847168
1994-07-08,4.966926097869873
1994-07-11,4.990805625915527
1994-07-12,5.014687538146973
1994-07-13,5.134084224700928
