Price,Close
Ticker,ABT
Date,
1980-03-17,0.18331728875637054
1980-03-18,0.18459925055503845
1980-03-19,0.18716344237327576
1980-03-20,0.1826765537261963
1980-03-21,0.18459925055503845
1980-03-24,0.17883066833019257
1980-03-25,0.17818965017795563
1980-03-26,0.17818965017795563
1980-03-27,0.17947155237197876
1980-03-28,0.18524031341075897
1980-03-31,0.18780429661273956
1980-04-01,0.1884453147649765
1980-04-02,0.18972733616828918
1980-04-03,0.18972733616828918
1980-04-07,0.18972733616828918
1980-04-08,0.18908627331256866
1980-04-09,0.19165004789829254
1980-04-10,0.19998261332511902
1980-04-11,0.2025466412305832
1980-04-14,0.19741885364055634
1980-04-15,0.19934149086475372
1980-04-16,0.1961369663476944
1980-04-17,0.1942138522863388
1980-04-18,0.19293193519115448
1980-04-21,0.1961369663476944
1980-04-22,0.2025466412305832
1980-04-23,0.20126460492610931
1980-04-24,0.20382854342460632
1980-04-25,0.20126460492610931
1980-04-28,0.2031877189874649
1980-04-29,0.20382854342460632
1980-04-30,0.20575158298015594
1980-05-01,0.2070334255695343
1980-05-02,0.20767420530319214
1980-05-05,0.2070334255695343
1980-05-06,0.20895622670650482
1980-05-07,0.20959733426570892
1980-05-08,0.20511047542095184
1980-05-09,0.20639246702194214
1980-05-12,0.2070334255695343
1980-05-13,0.20511047542095184
1980-05-14,0.2070334255695343
1980-05-15,0.21023820340633392
1980-05-16,0.20831537246704102
1980-05-19,0.2070334255695343
1980-05-20,0.2070334255695343
1980-05-21,0.20767420530319214
1980-05-22,0.21023820340633392
1980-05-23,0.2172888070344925
1980-05-27,0.21792984008789062
1980-05-28,0.22049392759799957
1980-05-29,0.21921207010746002
1980-05-30,0.21857091784477234
1980-06-02,0.2172888070344925
1980-06-03,0.21857091784477234
1980-06-04,0.2198527604341507
1980-06-05,0.21792984008789062
1980-06-06,0.22177579998970032
1980-06-09,0.22177579998970032
1980-06-10,0.22818540036678314
1980-06-11,0.23523582518100739
1980-06-12,0.23074941337108612
1980-06-13,0.23074941337108612
1980-06-16,0.22882607579231262
1980-06-17,0.23203140497207642
1980-06-18,0.23138999938964844
1980-06-19,0.23074941337108612
1980-06-20,0.22818540036678314
1980-06-23,0.22498057782649994
1980-06-24,0.22882607579231262
1980-06-25,0.23010806739330292
1980-06-26,0.22690361738204956
1980-06-27,0.2236984670162201
1980-06-30,0.2160070538520813
1980-07-01,0.21857091784477234
1980-07-02,0.2262623906135559
1980-07-03,0.2256215512752533
1980-07-07,0.2256215512752533
1980-07-08,0.2236984670162201
1980-07-09,0.22049392759799957
1980-07-10,0.21792984008789062
1980-07-11,0.21664778888225555
1980-07-14,0.2172888070344925
1980-07-15,0.21857091784477234
1980-07-16,0.21792984008789062
1980-07-17,0.22049392759799957
1980-07-18,0.22177579998970032
1980-07-21,0.22946733236312866
1980-07-22,0.23395390808582306
1980-07-23,0.23203140497207642
1980-07-24,0.23395390808582306
1980-07-25,0.23331321775913239
1980-07-28,0.23395390808582306
1980-07-29,0.23972266912460327
1980-07-30,0.24677357077598572
1980-07-31,0.24677357077598572
1980-08-01,0.24741438031196594
1980-08-04,0.24805541336536407
1980-08-05,0.24869631230831146
1980-08-06,0.24869631230831146
1980-08-07,0.25254228711128235
1980-08-08,0.25190138816833496
1980-08-11,0.2557470202445984
1980-08-12,0.2570289075374603
1980-08-13,0.25382429361343384
1980-08-14,0.25190138816833496
1980-08-15,0.25190138816833496
1980-08-18,0.24805541336536407
1980-08-19,0.24677357077598572
1980-08-20,0.246132493019104
1980-08-21,0.246132493019104
1980-08-22,0.25638827681541443
1980-08-25,0.25382429361343384
1980-08-26,0.25638827681541443
1980-08-27,0.25126028060913086
1980-08-28,0.24869631230831146
1980-08-29,0.2454916089773178
1980-09-02,0.24677357077598572
1980-09-03,0.25510627031326294
1980-09-04,0.25254228711128235
1980-09-05,0.25061947107315063
1980-09-08,0.25061947107315063
1980-09-09,0.2531832754611969
1980-09-10,0.25638827681541443
1980-09-11,0.25638827681541443
1980-09-12,0.2544652819633484
1980-09-15,0.2531832754611969
1980-09-16,0.2621566951274872
1980-09-17,0.27433517575263977
1980-09-18,0.276258260011673
1980-09-19,0.2807449400424957
1980-09-22,0.2820267379283905
1980-09-23,0.27369436621665955
1980-09-24,0.2717714309692383
1980-09-25,0.2679254710674286
1980-09-26,0.26664358377456665
1980-09-29,0.2627977132797241
1980-09-30,0.2640794515609741
1980-10-01,0.26664358377456665
1980-10-02,0.26920753717422485
1980-10-03,0.2717714309692383
1980-10-06,0.27241256833076477
1980-10-07,0.27561700344085693
1980-10-08,0.2775401771068573
1980-10-09,0.27433517575263977
1980-10-10,0.26920753717422485
1980-10-13,0.27048933506011963
1980-10-14,0.2679254710674286
1980-10-15,0.26664358377456665
1980-10-16,0.2589523196220398
1980-10-17,0.26151591539382935
1980-10-20,0.2627977132797241
1980-10-21,0.25767022371292114
1980-10-22,0.26151591539382935
1980-10-23,0.2608749568462372
1980-10-24,0.26151591539382935
1980-10-27,0.25382429361343384
1980-10-28,0.2531832754611969
1980-10-29,0.2544652819633484
1980-10-30,0.24420970678329468
1980-10-31,0.25510627031326294
1980-11-03,0.25510627031326294
1980-11-05,0.25831103324890137
1980-11-06,0.2531832754611969
1980-11-07,0.24677357077598572
1980-11-10,0.246132493019104
1980-11-11,0.246132493019104
1980-11-12,0.25190138816833496
1980-11-13,0.25638827681541443
1980-11-14,0.2589523196220398
1980-11-17,0.26151591539382935
1980-11-18,0.2621566951274872
1980-11-19,0.2627977132797241
1980-11-20,0.26151591539382935
1980-11-21,0.2602340877056122
1980-11-24,0.26151591539382935
1980-11-25,0.27497637271881104
1980-11-26,0.27433517575263977
1980-11-28,0.27433517575263977
1980-12-01,0.26728448271751404
1980-12-02,0.26664358377456665
1980-12-03,0.2685663402080536
1980-12-04,0.27561700344085693
1980-12-05,0.2717714309692383
1980-12-08,0.2640794515609741
1980-12-09,0.2627977132797241
1980-12-10,0.25254228711128235
1980-12-11,0.25061947107315063
1980-12-12,0.2544652819633484
1980-12-15,0.2602340877056122
1980-12-16,0.2595926821231842
1980-12-17,0.2589523196220398
1980-12-18,0.25767022371292114
1980-12-19,0.25767022371292114
1980-12-22,0.26600247621536255
1980-12-23,0.276258260011673
1980-12-24,0.27561700344085693
1980-12-26,0.2768990099430084
1980-12-29,0.2820267379283905
1980-12-30,0.2807449400424957
1980-12-31,0.2897186875343323
1981-01-02,0.2916414439678192
1981-01-05,0.2929232120513916
1981-01-06,0.30189692974090576
1981-01-07,0.30446088314056396
1981-01-08,0.3063836097717285
1981-01-09,0.3025379478931427
1981-01-12,0.29741010069847107
1981-01-13,0.2935643196105957
1981-01-14,0.2916414439678192
1981-01-15,0.28587305545806885
1981-01-16,0.28907743096351624
1981-01-19,0.2916414439678192
1981-01-20,0.28587305545806885
1981-01-21,0.28907743096351624
1981-01-22,0.2813859283924103
1981-01-23,0.2775401771068573
1981-01-26,0.27818095684051514
1981-01-27,0.27946287393569946
1981-01-28,0.27946287393569946
1981-01-29,0.2820267379283905
1981-01-30,0.2820267379283905
1981-02-02,0.28010404109954834
1981-02-03,0.28587305545806885
1981-02-04,0.28266793489456177
1981-02-05,0.2897186875343323
1981-02-06,0.29420527815818787
1981-02-09,0.29420527815818787
1981-02-10,0.29612839221954346
1981-02-11,0.29676926136016846
1981-02-12,0.2929232120513916
1981-02-13,0.29420527815818787
1981-02-17,0.29548710584640503
1981-02-18,0.3025379478931427
1981-02-19,0.29869216680526733
1981-02-20,0.2999739944934845
1981-02-23,0.29484647512435913
1981-02-24,0.29612839221954346
1981-02-25,0.29484647512435913
1981-02-26,0.30510181188583374
1981-02-27,0.3070248067378998
1981-03-02,0.312152624130249
1981-03-03,0.30510181188583374
1981-03-04,0.30510181188583374
1981-03-05,0.29869216680526733
1981-03-06,0.2999739944934845
1981-03-09,0.3006148338317871
1981-03-10,0.301256000995636
1981-03-11,0.3006148338317871
1981-03-12,0.3057429790496826
1981-03-13,0.3076655864715576
1981-03-16,0.3063836097717285
1981-03-17,0.3025379478931427
1981-03-18,0.30382007360458374
1981-03-19,0.30189692974090576
1981-03-20,0.3070248067378998
1981-03-23,0.31151142716407776
1981-03-24,0.3057429790496826
1981-03-25,0.3076655864715576
1981-03-26,0.3025379478931427
1981-03-27,0.30189692974090576
1981-03-30,0.3063836097717285
1981-03-31,0.3076655864715576
1981-04-01,0.3076655864715576
1981-04-02,0.3063836097717285
1981-04-03,0.3025379478931427
1981-04-06,0.29869216680526733
1981-04-07,0.29612839221954346
1981-04-08,0.29612839221954346
1981-04-09,0.30446088314056396
1981-04-10,0.3063836097717285
1981-04-13,0.30446088314056396
1981-04-14,0.30510181188583374
1981-04-15,0.30510181188583374
1981-04-16,0.30510181188583374
1981-04-20,0.3025379478931427
1981-04-21,0.30189692974090576
1981-04-22,0.30189692974090576
1981-04-23,0.3025379478931427
1981-04-24,0.3025379478931427
1981-04-27,0.3025379478931427
1981-04-28,0.2999739944934845
1981-04-29,0.29869216680526733
1981-04-30,0.29612839221954346
1981-05-01,0.2935643196105957
1981-05-04,0.2935643196105957
1981-05-05,0.28907743096351624
1981-05-06,0.28715476393699646
1981-05-07,0.2910005748271942
1981-05-08,0.2922825515270233
1981-05-11,0.28715476393699646
1981-05-12,0.28523191809654236
1981-05-13,0.28651368618011475
1981-05-14,0.28715476393699646
1981-05-15,0.28907743096351624
1981-05-18,0.2935643196105957
1981-05-19,0.29035940766334534
1981-05-20,0.28715476393699646
1981-05-21,0.28907743096351624
1981-05-22,0.28907743096351624
1981-05-26,0.28907743096351624
1981-05-27,0.2884366810321808
1981-05-28,0.28651368618011475
1981-05-29,0.28587305545806885
1981-06-01,0.2897186875343323
1981-06-02,0.2884366810321808
1981-06-03,0.2845905125141144
1981-06-04,0.28587305545806885
1981-06-05,0.28715476393699646
1981-06-08,0.29484647512435913
1981-06-09,0.29741010069847107
1981-06-10,0.30382007360458374
1981-06-11,0.3127933740615845
1981-06-12,0.31535714864730835
1981-06-15,0.3063836097717285
1981-06-16,0.30894747376441956
1981-06-17,0.3204854130744934
1981-06-18,0.32304924726486206
1981-06-19,0.31535714864730835
1981-06-22,0.31535714864730835
1981-06-23,0.3179210424423218
1981-06-24,0.32176706194877625
1981-06-25,0.32304924726486206
1981-06-26,0.32433104515075684
1981-06-29,0.32176706194877625
1981-06-30,0.32304924726486206
1981-07-01,0.3140753209590912
1981-07-02,0.30510181188583374
1981-07-06,0.29612839221954346
1981-07-07,0.29612839221954346
1981-07-08,0.2897186875343323
1981-07-09,0.2910005748271942
1981-07-10,0.2910005748271942
1981-07-13,0.28587305545806885
1981-07-14,0.2910005748271942
1981-07-15,0.29869216680526733
1981-07-16,0.29484647512435913
1981-07-17,0.29741010069847107
1981-07-20,0.29741010069847107
1981-07-21,0.2884366810321808
1981-07-22,0.2820267379283905
1981-07-23,0.27048933506011963
1981-07-24,0.26920753717422485
1981-07-27,0.2807449400424957
1981-07-28,0.27946287393569946
1981-07-29,0.2768990099430084
1981-07-30,0.27946287393569946
1981-07-31,0.2845905125141144
