Price,Close
Ticker,REGN
Date,
1991-04-02,21.097888946533203
1991-04-03,18.226577758789062
1991-04-04,17.976898193359375
1991-04-05,17.727218627929688
1991-04-08,17.602380752563477
1991-04-09,15.97946548461914
1991-04-10,15.854625701904297
1991-04-11,14.731069564819336
1991-04-12,16.229145050048828
1991-04-15,16.104305267333984
1991-04-16,16.104305267333984
1991-04-17,15.230427742004395
1991-04-18,15.230427742004395
1991-04-19,14.85590934753418
1991-04-22,14.106871604919434
1991-04-23,14.231711387634277
1991-04-24,14.731069564819336
1991-04-25,14.481390953063965
1991-04-26,14.356551170349121
1991-04-29,12.483957290649414
1991-04-30,12.608797073364258
1991-05-01,13.482673645019531
1991-05-02,13.482673645019531
1991-05-03,13.357834815979004
1991-05-06,13.607513427734375
1991-05-07,13.357834815979004
1991-05-08,13.23299503326416
1991-05-09,13.607513427734375
1991-05-10,12.733636856079102
1991-05-13,11.485240936279297
1991-05-14,11.859759330749512
1991-05-15,10.73620319366455
1991-05-16,11.23556137084961
1991-05-17,11.734919548034668
1991-05-20,11.360401153564453
1991-05-21,12.234278678894043
1991-05-22,12.1094388961792
1991-05-23,11.859759330749512
1991-05-24,12.234278678894043
1991-05-28,11.984599113464355
1991-05-29,12.608797073364258
1991-05-30,12.234278678894043
1991-05-31,12.234278678894043
1991-06-03,11.734919548034668
1991-06-04,12.1094388961792
1991-06-05,11.859759330749512
1991-06-06,11.859759330749512
1991-06-07,11.61008071899414
1991-06-10,11.61008071899414
1991-06-11,11.61008071899414
1991-06-12,10.985882759094238
1991-06-13,10.361684799194336
1991-06-14,10.985882759094238
1991-06-17,10.861042976379395
1991-06-18,11.23556137084961
1991-06-19,11.485240936279297
1991-06-20,11.984599113464355
1991-06-21,11.984599113464355
1991-06-24,11.485240936279297
1991-06-25,11.110722541809082
1991-06-26,10.985882759094238
1991-06-27,11.23556137084961
1991-06-28,11.110722541809082
1991-07-01,11.110722541809082
1991-07-02,10.611363410949707
1991-07-03,10.48652458190918
1991-07-05,10.236845016479492
1991-07-08,10.236845016479492
1991-07-09,10.73620319366455
1991-07-10,10.48652458190918
1991-07-11,10.861042976379395
1991-07-12,10.48652458190918
1991-07-15,11.23556137084961
1991-07-16,10.73620319366455
1991-07-17,10.73620319366455
1991-07-18,10.985882759094238
1991-07-19,10.985882759094238
1991-07-22,10.48652458190918
1991-07-23,10.48652458190918
1991-07-24,10.236845016479492
1991-07-25,9.862326622009277
1991-07-26,10.236845016479492
1991-07-29,10.236845016479492
1991-07-30,10.611363410949707
1991-07-31,11.485240936279297
1991-08-01,11.23556137084961
1991-08-02,11.23556137084961
1991-08-05,11.485240936279297
1991-08-06,10.73620319366455
1991-08-07,10.861042976379395
1991-08-08,10.73620319366455
1991-08-09,10.611363410949707
1991-08-12,10.611363410949707
1991-08-13,10.611363410949707
1991-08-14,10.236845016479492
1991-08-15,10.73620319366455
1991-08-16,10.861042976379395
1991-08-19,10.112005233764648
1991-08-20,10.361684799194336
1991-08-21,10.611363410949707
1991-08-22,10.48652458190918
1991-08-23,10.48652458190918
1991-08-26,10.48652458190918
1991-08-27,10.361684799194336
1991-08-28,10.48652458190918
1991-08-29,11.984599113464355
1991-08-30,11.485240936279297
1991-09-03,12.35911750793457
1991-09-04,12.858475685119629
1991-09-05,13.357834815979004
1991-09-06,12.858475685119629
1991-09-09,12.733636856079102
1991-09-10,12.483957290649414
1991-09-11,12.234278678894043
1991-09-12,13.108155250549316
1991-09-13,13.23299503326416
1991-09-16,12.983315467834473
1991-09-17,12.983315467834473
1991-09-18,12.608797073364258
1991-09-19,15.97946548461914
1991-09-20,16.104305267333984
1991-09-23,14.980749130249023
1991-09-24,14.481390953063965
1991-09-25,14.481390953063965
1991-09-26,14.231711387634277
1991-09-27,14.731069564819336
1991-09-30,14.731069564819336
1991-10-01,14.231711387634277
1991-10-02,14.980749130249023
1991-10-03,15.230427742004395
1991-10-04,15.729785919189453
1991-10-07,14.980749130249023
1991-10-08,15.480107307434082
1991-10-09,16.104305267333984
1991-10-10,15.97946548461914
1991-10-11,15.729785919189453
1991-10-14,15.97946548461914
1991-10-15,17.477540969848633
1991-10-16,18.226577758789062
1991-10-17,16.978181838989258
1991-10-18,17.227861404418945
1991-10-21,17.727218627929688
1991-10-22,18.725936889648438
1991-10-23,18.47625732421875
1991-10-24,17.477540969848633
1991-10-25,18.10173797607422
1991-10-28,17.976898193359375
1991-10-29,17.727218627929688
1991-10-30,19.474973678588867
1991-10-31,19.22529411315918
1991-11-01,18.975614547729492
1991-11-04,17.727218627929688
1991-11-05,17.85205841064453
1991-11-06,17.976898193359375
1991-11-07,19.22529411315918
1991-11-08,19.97433090209961
1991-11-11,20.473690032958984
1991-11-12,19.97433090209961
1991-11-13,19.724653244018555
1991-11-14,18.47625732421875
1991-11-15,14.731069564819336
1991-11-18,15.729785919189453
1991-11-19,15.105588912963867
1991-11-20,15.230427742004395
1991-11-21,14.481390953063965
1991-11-22,14.356551170349121
1991-11-25,14.731069564819336
1991-11-26,14.231711387634277
1991-11-27,14.731069564819336
1991-11-29,15.729785919189453
1991-12-02,15.729785919189453
1991-12-03,15.729785919189453
1991-12-04,15.729785919189453
1991-12-05,15.729785919189453
1991-12-06,16.229145050048828
1991-12-09,15.97946548461914
1991-12-10,14.980749130249023
