Price,Close
Ticker,TPL
Date,
1980-03-17,1.5013513565063477
1980-03-18,1.4262843132019043
1980-03-19,1.4584561586380005
1980-03-20,1.4638181924819946
1980-03-21,1.4691791534423828
1980-03-24,1.372664213180542
1980-03-25,1.265425443649292
1980-03-26,1.2439767122268677
1980-03-27,1.0723941326141357
1980-03-28,1.1367380619049072
1980-03-31,1.2868726253509521
1980-04-01,1.329769253730774
1980-04-02,1.329769253730774
1980-04-03,1.3083206415176392
1980-04-07,1.24933922290802
1980-04-08,1.2010811567306519
1980-04-09,1.2439767122268677
1980-04-10,1.2868726253509521
1980-04-11,1.329769253730774
1980-04-14,1.329769253730774
1980-04-15,1.2547013759613037
1980-04-16,1.2868726253509521
1980-04-17,1.2868726253509521
1980-04-18,1.2868726253509521
1980-04-21,1.2547013759613037
1980-04-22,1.2547013759613037
1980-04-23,1.2815111875534058
1980-04-24,1.2975966930389404
1980-04-25,1.3083206415176392
1980-04-28,1.3619402647018433
1980-04-29,1.4799039363861084
1980-04-30,1.5013513565063477
1980-05-01,1.4906278848648071
1980-05-02,1.4584561586380005
1980-05-05,1.4370079040527344
1980-05-06,1.4155598878860474
1980-05-07,1.4370079040527344
1980-05-08,1.4423702955245972
1980-05-09,1.4316456317901611
1980-05-12,1.3941127061843872
1980-05-13,1.4370079040527344
1980-05-14,1.4906278848648071
1980-05-15,1.66221022605896
1980-05-16,1.6354014873504639
1980-05-19,1.6300387382507324
1980-05-20,1.6300387382507324
1980-05-21,1.6300387382507324
1980-05-22,1.6300387382507324
1980-05-23,1.6300387382507324
1980-05-27,1.6300387382507324
1980-05-28,1.624677062034607
1980-05-29,1.619315505027771
1980-05-30,1.6085914373397827
1980-06-02,1.6085914373397827
1980-06-03,1.576419711112976
1980-06-04,1.5710574388504028
1980-06-05,1.5656951665878296
1980-06-06,1.5442475080490112
1980-06-09,1.5442475080490112
1980-06-10,1.5335232019424438
1980-06-11,1.5335232019424438
1980-06-12,1.5442475080490112
1980-06-13,1.560333013534546
1980-06-16,1.5656951665878296
1980-06-17,1.5442475080490112
1980-06-18,1.5442475080490112
1980-06-19,1.5442475080490112
1980-06-20,1.5227993726730347
1980-06-23,1.5227993726730347
1980-06-24,1.5120757818222046
1980-06-25,1.5120757818222046
1980-06-26,1.576419711112976
1980-06-27,1.6085914373397827
1980-06-30,1.5978671312332153
1980-07-01,1.5978671312332153
1980-07-02,1.672935128211975
1980-07-03,1.6407628059387207
1980-07-07,1.66221022605896
1980-07-08,1.66221022605896
1980-07-09,1.7051066160202026
1980-07-10,1.6943817138671875
1980-07-11,1.6943817138671875
1980-07-14,1.801621437072754
1980-07-15,1.801621437072754
1980-07-16,1.8391557931900024
1980-07-17,1.8874132633209229
1980-07-18,1.951756477355957
1980-07-21,1.9624810218811035
1980-07-22,1.9892913103103638
1980-07-23,1.9785674810409546
1980-07-24,1.9732046127319336
1980-07-25,1.9839283227920532
1980-07-28,1.9732046127319336
1980-07-29,1.9410332441329956
1980-07-30,1.930309772491455
1980-07-31,1.919585108757019
1980-08-01,1.892775535583496
1980-08-04,1.9088611602783203
1980-08-05,1.9088611602783203
1980-08-06,1.8981379270553589
1980-08-07,1.892775535583496
1980-08-08,1.8552417755126953
1980-08-11,1.812346339225769
1980-08-12,1.7962602376937866
1980-08-13,1.7694498300552368
1980-08-14,1.7587263584136963
1980-08-15,1.8445183038711548
1980-08-18,1.8177076578140259
1980-08-19,1.8230706453323364
1980-08-20,1.801621437072754
1980-08-21,1.801621437072754
1980-08-22,1.8230706453323364
1980-08-25,1.801621437072754
1980-08-26,1.7908985614776611
1980-08-27,1.7908985614776611
1980-08-28,1.7694498300552368
1980-08-29,1.715830683708191
1980-09-02,1.7265541553497314
1980-09-03,1.8230706453323364
1980-09-04,1.892775535583496
1980-09-05,1.8874132633209229
1980-09-08,1.9410332441329956
1980-09-09,1.8874132633209229
1980-09-10,1.9088611602783203
1980-09-11,1.8874132633209229
1980-09-12,1.8981379270553589
1980-09-15,1.8552417755126953
1980-09-16,1.892775535583496
1980-09-17,1.919585108757019
1980-09-18,1.8874132633209229
1980-09-19,1.919585108757019
1980-09-22,1.892775535583496
1980-09-23,1.9034993648529053
1980-09-24,1.8874132633209229
1980-09-25,1.8766895532608032
1980-09-26,1.8766895532608032
1980-09-29,1.8445183038711548
1980-09-30,1.8445183038711548
1980-10-01,1.8552417755126953
1980-10-02,1.8766895532608032
1980-10-03,1.8445183038711548
1980-10-06,1.9088611602783203
1980-10-07,1.9624810218811035
1980-10-08,1.9946528673171997
1980-10-09,2.1018924713134766
1980-10-10,2.219856023788452
1980-10-13,2.230579376220703
1980-10-14,2.230579376220703
1980-10-15,2.1876842975616455
1980-10-16,2.1340649127960205
1980-10-17,2.069721221923828
1980-10-20,2.0804433822631836
1980-10-21,2.123340129852295
1980-10-22,2.2520275115966797
1980-10-23,2.193044900894165
1980-10-24,2.2520275115966797
1980-10-27,2.230579376220703
1980-10-28,2.219856023788452
1980-10-29,2.2091314792633057
1980-10-30,2.166236162185669
1980-10-31,2.1876842975616455
1980-11-03,2.2037699222564697
1980-11-05,2.230579376220703
1980-11-06,2.2413034439086914
1980-11-07,2.230579376220703
1980-11-10,2.230579376220703
1980-11-11,2.4021618366241455
1980-11-12,2.6595380306243896
1980-11-13,2.9169118404388428
1980-11-14,2.9169118404388428
1980-11-17,2.8954639434814453
1980-11-18,2.959807872772217
1980-11-19,2.874016523361206
1980-11-20,2.906187057495117
1980-11-21,2.9169118404388428
1980-11-24,2.874016523361206
1980-11-25,2.884740114212036
1980-11-26,2.9169118404388428
1980-11-28,2.8901023864746094
1980-12-01,2.9276363849639893
1980-12-02,2.9383585453033447
1980-12-03,2.9169118404388428
1980-12-04,2.8954639434814453
1980-12-05,2.841844081878662
1980-12-08,2.6970717906951904
1980-12-09,2.6380889415740967
1980-12-10,2.5951924324035645
1980-12-11,2.5791075229644775
1980-12-12,2.53621244430542
1980-12-15,2.53621244430542
1980-12-16,2.5201258659362793
1980-12-17,2.6595380306243896
1980-12-18,2.6488142013549805
1980-12-19,2.53621244430542
1980-12-22,2.58447003364563
1980-12-23,2.6434507369995117
1980-12-24,2.6005561351776123
1980-12-26,2.6166422367095947
1980-12-29,2.58447003364563
1980-12-30,2.58447003364563
1980-12-31,2.5737452507019043
1981-01-02,2.605917453765869
1981-01-05,2.6166422367095947
1981-01-06,2.6166422367095947
1981-01-07,2.4236104488372803
1981-01-08,2.445058822631836
1981-01-09,2.4021618366241455
1981-01-12,2.396801233291626
1981-01-13,2.3485429286956787
1981-01-14,2.3592662811279297
1981-01-15,2.2573893070220947
1981-01-16,2.316370725631714
1981-01-19,2.3807146549224854
1981-01-20,2.3485429286956787
1981-01-21,2.268113374710083
1981-01-22,2.230579376220703
1981-01-23,2.2520275115966797
1981-01-26,2.1501500606536865
1981-01-27,2.1126155853271484
1981-01-28,2.1072542667388916
1981-01-29,2.069721221923828
1981-01-30,2.0804433822631836
1981-02-02,2.021462917327881
1981-02-03,1.951756477355957
1981-02-04,1.951756477355957
1981-02-05,1.8874132633209229
