Price,Close
Ticker,CLX
Date,
1980-01-02,0.37569576501846313
1980-01-03,0.37094005942344666
1980-01-04,0.38045141100883484
1980-01-07,0.38520699739456177
1980-01-08,0.3899628520011902
1980-01-09,0.38520699739456177
1980-01-10,0.39471837878227234
1980-01-11,0.39471837878227234
1980-01-14,0.39471837878227234
1980-01-15,0.38520699739456177
1980-01-16,0.38520699739456177
1980-01-17,0.37569576501846313
1980-01-18,0.38520699739456177
1980-01-21,0.38520699739456177
1980-01-22,0.38520699739456177
1980-01-23,0.38045141100883484
1980-01-24,0.38520699739456177
1980-01-25,0.38520699739456177
1980-01-28,0.37569576501846313
1980-01-29,0.37094005942344666
1980-01-30,0.37569576501846313
1980-01-31,0.37094005942344666
1980-02-01,0.38045141100883484
1980-02-04,0.38045141100883484
1980-02-05,0.38045141100883484
1980-02-06,0.37569576501846313
1980-02-07,0.38045141100883484
1980-02-08,0.38045141100883484
1980-02-11,0.38520699739456177
1980-02-12,0.38520699739456177
1980-02-13,0.37569576501846313
1980-02-14,0.37569576501846313
1980-02-15,0.38045141100883484
1980-02-19,0.37094005942344666
1980-02-20,0.37569576501846313
1980-02-21,0.37094005942344666
1980-02-22,0.3661845922470093
1980-02-25,0.36142879724502563
1980-02-26,0.35667312145233154
1980-02-27,0.3519175052642822
1980-02-28,0.3519175052642822
1980-02-29,0.342406302690506
1980-03-03,0.3376506268978119
1980-03-04,0.3281392455101013
1980-03-05,0.3281392455101013
1980-03-06,0.3281392455101013
1980-03-07,0.31862813234329224
1980-03-10,0.3281392455101013
1980-03-11,0.3328951299190521
1980-03-12,0.32338348031044006
1980-03-13,0.3281392455101013
1980-03-14,0.3328951299190521
1980-03-17,0.32338348031044006
1980-03-18,0.32338348031044006
1980-03-19,0.3281392455101013
1980-03-20,0.32338348031044006
1980-03-21,0.3328951299190521
1980-03-24,0.31862813234329224
1980-03-25,0.3138722777366638
1980-03-26,0.3091168999671936
1980-03-27,0.30436110496520996
1980-03-28,0.3091168999671936
1980-03-31,0.31862813234329224
1980-04-01,0.3281392455101013
1980-04-02,0.32338348031044006
1980-04-03,0.3138722777366638
1980-04-07,0.3138722777366638
1980-04-08,0.31862813234329224
1980-04-09,0.3138722777366638
1980-04-10,0.3138722777366638
1980-04-11,0.31862813234329224
1980-04-14,0.31862813234329224
1980-04-15,0.31862813234329224
1980-04-16,0.31862813234329224
1980-04-17,0.31862813234329224
1980-04-18,0.32338348031044006
1980-04-21,0.3281392455101013
1980-04-22,0.3471618592739105
1980-04-23,0.3328951299190521
1980-04-24,0.3519175052642822
1980-04-25,0.3376506268978119
1980-04-28,0.342406302690506
1980-04-29,0.3376506268978119
1980-04-30,0.3376506268978119
1980-05-01,0.3281392455101013
1980-05-02,0.3281392455101013
1980-05-05,0.36142879724502563
1980-05-06,0.35667312145233154
1980-05-07,0.35667312145233154
1980-05-08,0.3519175052642822
1980-05-09,0.3519175052642822
1980-05-12,0.36142879724502563
1980-05-13,0.37569576501846313
1980-05-14,0.38045141100883484
1980-05-15,0.38045141100883484
1980-05-16,0.38045141100883484
1980-05-19,0.37569576501846313
1980-05-20,0.37569576501846313
1980-05-21,0.37569576501846313
1980-05-22,0.3899628520011902
1980-05-23,0.38045141100883484
1980-05-27,0.38045141100883484
1980-05-28,0.38045141100883484
1980-05-29,0.37094005942344666
1980-05-30,0.38045141100883484
1980-06-02,0.37569576501846313
1980-06-03,0.37094005942344666
1980-06-04,0.37094005942344666
1980-06-05,0.37094005942344666
1980-06-06,0.37094005942344666
1980-06-09,0.37569576501846313
1980-06-10,0.37094005942344666
1980-06-11,0.3661845922470093
1980-06-12,0.36142879724502563
1980-06-13,0.36142879724502563
1980-06-16,0.36142879724502563
1980-06-17,0.36142879724502563
1980-06-18,0.36142879724502563
1980-06-19,0.35667312145233154
1980-06-20,0.36142879724502563
1980-06-23,0.35667312145233154
1980-06-24,0.37569576501846313
1980-06-25,0.3994739353656769
1980-06-26,0.39471837878227234
1980-06-27,0.39471837878227234
1980-06-30,0.38520699739456177
1980-07-01,0.3994739353656769
1980-07-02,0.40422967076301575
1980-07-03,0.3994739353656769
1980-07-07,0.40422967076301575
1980-07-08,0.3899628520011902
1980-07-09,0.3899628520011902
1980-07-10,0.3994739353656769
1980-07-11,0.40422967076301575
1980-07-14,0.4089853763580322
1980-07-15,0.3899628520011902
