Price,Close
Ticker,BF-B
Date,
1980-03-17,0.18498495221138
1980-03-18,0.18498495221138
1980-03-19,0.18745961785316467
1980-03-20,0.1880781054496765
1980-03-21,0.18560338020324707
1980-03-24,0.1750858873128891
1980-03-25,0.1732301115989685
1980-03-26,0.1732301115989685
1980-03-27,0.17013639211654663
1980-03-28,0.1732301115989685
1980-03-31,0.1763233095407486
1980-04-01,0.17446739971637726
1980-04-02,0.17817959189414978
1980-04-03,0.17694222927093506
1980-04-07,0.17446739971637726
1980-04-08,0.17446739971637726
1980-04-09,0.17570482194423676
1980-04-10,0.17941686511039734
1980-04-11,0.17879804968833923
1980-04-14,0.17817959189414978
1980-04-15,0.1775606870651245
1980-04-16,0.1732301115989685
1980-04-17,0.1732301115989685
1980-04-18,0.1750858873128891
1980-04-21,0.1750858873128891
1980-04-22,0.1806543469429016
1980-04-23,0.18189169466495514
1980-04-24,0.17570482194423676
1980-04-25,0.17446739971637726
1980-04-28,0.17817959189414978
1980-04-29,0.1775606870651245
1980-04-30,0.17446739971637726
1980-05-01,0.17446739971637726
1980-05-02,0.1707553267478943
1980-05-05,0.1707553267478943
1980-05-06,0.17817959189414978
1980-05-07,0.17817959189414978
1980-05-08,0.1806543469429016
1980-05-09,0.18312913179397583
1980-05-12,0.18251027166843414
1980-05-13,0.18251027166843414
1980-05-14,0.18312913179397583
1980-05-15,0.18312913179397583
1980-05-16,0.18312913179397583
1980-05-19,0.189315527677536
1980-05-20,0.1917903870344162
1980-05-21,0.19240908324718475
1980-05-22,0.19240908324718475
1980-05-23,0.19550247490406036
1980-05-27,0.1942649632692337
1980-05-28,0.19550247490406036
1980-05-29,0.19735857844352722
1980-05-30,0.19364647567272186
1980-06-02,0.1942649632692337
1980-06-03,0.19055281579494476
1980-06-04,0.1880781054496765
1980-06-05,0.189315527677536
1980-06-06,0.19055281579494476
1980-06-09,0.18869702517986298
1980-06-10,0.20416390895843506
1980-06-11,0.20540131628513336
1980-06-12,0.19797712564468384
1980-06-13,0.19921435415744781
1980-06-16,0.19859609007835388
1980-06-17,0.2023075520992279
1980-06-18,0.20292659103870392
1980-06-19,0.20416390895843506
1980-06-20,0.20540131628513336
1980-06-23,0.2023075520992279
1980-06-24,0.20911341905593872
1980-06-25,0.20787610113620758
1980-06-26,0.20787610113620758
1980-06-27,0.20416390895843506
1980-06-30,0.20787610113620758
1980-07-01,0.20911341905593872
1980-07-02,0.20911341905593872
1980-07-03,0.21282558143138885
1980-07-07,0.2183935046195984
1980-07-08,0.21777461469173431
1980-07-09,0.21530045568943024
1980-07-10,0.21530045568943024
1980-07-11,0.21468159556388855
1980-07-14,0.21777461469173431
1980-07-15,0.21653760969638824
1980-07-16,0.21777461469173431
1980-07-17,0.21777461469173431
1980-07-18,0.22024931013584137
1980-07-21,0.22024931013584137
1980-07-22,0.2196308821439743
1980-07-23,0.21777461469173431
1980-07-24,0.21530045568943024
1980-07-25,0.21406295895576477
1980-07-28,0.21468159556388855
1980-07-29,0.22643624246120453
1980-07-30,0.22519885003566742
1980-07-31,0.22396136820316315
1980-08-01,0.2289109081029892
1980-08-04,0.2289109081029892
1980-08-05,0.2295299470424652
1980-08-06,0.22767366468906403
1980-08-07,0.23262323439121246
1980-08-08,0.23324190080165863
1980-08-11,0.23324190080165863
1980-08-12,0.2320045381784439
1980-08-13,0.2289109081029892
1980-08-14,0.22767366468906403
1980-08-15,0.22581790387630463
1980-08-18,0.22581790387630463
1980-08-19,0.2289109081029892
1980-08-20,0.2307671457529068
1980-08-21,0.2369535267353058
1980-08-22,0.2437596172094345
1980-08-25,0.24685275554656982
1980-08-26,0.24623414874076843
1980-08-27,0.24314050376415253
1980-08-28,0.24252210557460785
1980-08-29,0.24623414874076843
1980-09-02,0.24499689042568207
1980-09-03,0.24870890378952026
1980-09-04,0.250564843416214
1980-09-05,0.25489529967308044
1980-09-08,0.2604638338088989
1980-09-09,0.2610822916030884
1980-09-10,0.2604638338088989
1980-09-11,0.2592262625694275
1980-09-12,0.2623197138309479
1980-09-15,0.2623197138309479
1980-09-16,0.2623197138309479
1980-09-17,0.26170122623443604
1980-09-18,0.26541340351104736
1980-09-19,0.264794260263443
1980-09-22,0.26912516355514526
1980-09-23,0.26912516355514526
1980-09-24,0.2660316526889801
1980-09-25,0.264794260263443
1980-09-26,0.2623197138309479
1980-09-29,0.2610822916030884
1980-09-30,0.2610822916030884
1980-10-01,0.2598448395729065
1980-10-02,0.25737008452415466
1980-10-03,0.25613272190093994
1980-10-06,0.26170122623443604
1980-10-07,0.2629387378692627
1980-10-08,0.2660316526889801
1980-10-09,0.26726916432380676
1980-10-10,0.26726916432380676
1980-10-13,0.2641758322715759
1980-10-14,0.2598448395729065
1980-10-15,0.2567517161369324
1980-10-16,0.2586076259613037
1980-10-17,0.2567517161369324
1980-10-20,0.25489529967308044
1980-10-21,0.2567517161369324
1980-10-22,0.2586076259613037
1980-10-23,0.25737008452415466
1980-10-24,0.2567517161369324
1980-10-27,0.25737008452415466
1980-10-28,0.25489529967308044
1980-10-29,0.24994637072086334
1980-10-30,0.24747174978256226
1980-10-31,0.24499689042568207
1980-11-03,0.24870890378952026
1980-11-05,0.24994637072086334
1980-11-06,0.24437791109085083
1980-11-07,0.23633521795272827
1980-11-10,0.24499689042568207
1980-11-11,0.24747174978256226
1980-11-12,0.24499689042568207
1980-11-13,0.24994637072086334
1980-11-14,0.2524207830429077
1980-11-17,0.25737008452415466
1980-11-18,0.2586076259613037
1980-11-19,0.2623197138309479
1980-11-20,0.264794260263443
1980-11-21,0.26726916432380676
1980-11-24,0.27531173825263977
1980-11-25,0.28459206223487854
1980-11-26,0.28459206223487854
1980-11-28,0.28211739659309387
1980-12-01,0.2784055173397064
1980-12-02,0.2784055173397064
1980-12-03,0.2759305536746979
1980-12-04,0.26974377036094666
1980-12-05,0.26850640773773193
1980-12-08,0.2629387378692627
1980-12-09,0.2641758322715759
1980-12-10,0.2678876221179962
1980-12-11,0.26726916432380676
1980-12-12,0.264794260263443
1980-12-15,0.2598448395729065
1980-12-16,0.2629387378692627
1980-12-17,0.26974377036094666
1980-12-18,0.270981103181839
1980-12-19,0.2722185254096985
1980-12-22,0.270981103181839
1980-12-23,0.2728371024131775
1980-12-24,0.2746933102607727
1980-12-26,0.2722185254096985
1980-12-29,0.2759305536746979
1980-12-30,0.2746933102607727
1980-12-31,0.2728371024131775
1981-01-02,0.2759305536746979
1981-01-05,0.27531173825263977
1981-01-06,0.27778658270835876
1981-01-07,0.2759305536746979
1981-01-08,0.27716803550720215
1981-01-09,0.2796427309513092
1981-01-12,0.2728371024131775
1981-01-13,0.2746933102607727
1981-01-14,0.2722185254096985
1981-01-15,0.26850640773773193
1981-01-16,0.26974377036094666
1981-01-19,0.2722185254096985
1981-01-20,0.26726916432380676
1981-01-21,0.26850640773773193
1981-01-22,0.2740744352340698
1981-01-23,0.2740744352340698
1981-01-26,0.26974377036094666
1981-01-27,0.26912516355514526
1981-01-28,0.27159973978996277
1981-01-29,0.2703624367713928
1981-01-30,0.2703624367713928
1981-02-02,0.27159973978996277
1981-02-03,0.27159973978996277
1981-02-04,0.27654916048049927
1981-02-05,0.2796427309513092
1981-02-06,0.2784055173397064
1981-02-09,0.2784055173397064
1981-02-10,0.2784055173397064
1981-02-11,0.27902406454086304
1981-02-12,0.28149890899658203
1981-02-13,0.2802613079547882
1981-02-17,0.2796427309513092
1981-02-18,0.2796427309513092
1981-02-19,0.27778658270835876
1981-02-20,0.2784055173397064
1981-02-23,0.2796427309513092
1981-02-24,0.28582948446273804
1981-02-25,0.287066787481308
1981-02-26,0.2907789647579193
1981-02-27,0.2944909930229187
1981-03-02,0.2994404435157776
1981-03-03,0.30067792534828186
1981-03-04,0.30315232276916504
1981-03-05,0.30067792534828186
1981-03-06,0.29387232661247253
1981-03-09,0.2889230251312256
1981-03-10,0.28830406069755554
1981-03-11,0.28459206223487854
1981-03-12,0.287066787481308
1981-03-13,0.287066787481308
1981-03-16,0.29016029834747314
1981-03-17,0.2907789647579193
1981-03-18,0.2913978099822998
1981-03-19,0.29387232661247253
1981-03-20,0.2982030510902405
1981-03-23,0.30253350734710693
1981-03-24,0.30872055888175964
1981-03-25,0.3142889142036438
1981-03-26,0.31243252754211426
1981-03-27,0.31243252754211426
1981-03-30,0.3111952245235443
1981-03-31,0.3142889142036438
1981-04-01,0.3093392848968506
1981-04-02,0.308102011680603
1981-04-03,0.308102011680603
1981-04-06,0.3068646490573883
1981-04-07,0.3043898940086365
1981-04-08,0.30562734603881836
1981-04-09,0.3043898940086365
1981-04-10,0.30562734603881836
1981-04-13,0.2982030510902405
1981-04-14,0.29882198572158813
1981-04-15,0.2975846827030182
1981-04-16,0.2994404435157776
1981-04-20,0.30067792534828186
1981-04-21,0.301296204328537
1981-04-22,0.30067792534828186
1981-04-23,0.30067792534828186
1981-04-24,0.30067792534828186
1981-04-27,0.3068646490573883
1981-04-28,0.3062455654144287
1981-04-29,0.30253350734710693
1981-04-30,0.30253350734710693
1981-05-01,0.29696565866470337
1981-05-04,0.29510974884033203
1981-05-05,0.29201626777648926
1981-05-06,0.28335505723953247
1981-05-07,0.28211739659309387
1981-05-08,0.29510974884033203
1981-05-11,0.29201626777648926
1981-05-12,0.28830406069755554
1981-05-13,0.28954142332077026
1981-05-14,0.28954142332077026
1981-05-15,0.2963472306728363
1981-05-18,0.2982030510902405
1981-05-19,0.29510974884033203
1981-05-20,0.30191507935523987
1981-05-21,0.30562734603881836
1981-05-22,0.3043898940086365
1981-05-26,0.31057676672935486
1981-05-27,0.308102011680603
1981-05-28,0.30872055888175964
1981-05-29,0.3062455654144287
1981-06-01,0.30253350734710693
1981-06-02,0.30253350734710693
1981-06-03,0.3037711977958679
1981-06-04,0.30253350734710693
1981-06-05,0.30005913972854614
1981-06-08,0.2975846827030182
1981-06-09,0.2975846827030182
1981-06-10,0.29696565866470337
1981-06-11,0.29387232661247253
1981-06-12,0.2944909930229187
1981-06-15,0.2957282066345215
1981-06-16,0.29325345158576965
1981-06-17,0.2944909930229187
1981-06-18,0.2975846827030182
1981-06-19,0.2963472306728363
1981-06-22,0.2982030510902405
1981-06-23,0.3093392848968506
1981-06-24,0.3093392848968506
1981-06-25,0.3142889142036438
1981-06-26,0.31057676672935486
1981-06-29,0.31057676672935486
1981-06-30,0.30995795130729675
1981-07-01,0.31676381826400757
1981-07-02,0.31676381826400757
1981-07-06,0.31552618741989136
1981-07-07,0.3043898940086365
1981-07-08,0.3068646490573883
1981-07-09,0.3074832558631897
1981-07-10,0.3074832558631897
1981-07-13,0.30562734603881836
1981-07-14,0.30191507935523987
1981-07-15,0.2994404435157776
1981-07-16,0.2982030510902405
1981-07-17,0.2982030510902405
1981-07-20,0.2944909930229187
1981-07-21,0.2957282066345215
1981-07-22,0.2944909930229187
1981-07-23,0.29696565866470337
1981-07-24,0.29696565866470337
1981-07-27,0.29325345158576965
1981-07-28,0.29696565866470337
1981-07-29,0.29696565866470337
1981-07-30,0.2994404435157776
1981-07-31,0.2957282066345215
1981-08-03,0.30191507935523987
1981-08-04,0.3093392848968506
1981-08-05,0.3217128813266754
1981-08-06,0.3241875171661377
1981-08-07,0.32047542929649353
1981-08-10,0.3180006146430969
1981-08-11,0.3180006146430969
1981-08-12,0.31676381826400757
1981-08-13,0.3180006146430969
1981-08-14,0.3068646490573883
1981-08-17,0.3068646490573883
1981-08-18,0.29696565866470337
1981-08-19,0.2994404435157776
1981-08-20,0.29696565866470337
1981-08-21,0.30067792534828186
1981-08-24,0.29201626777648926
1981-08-25,0.29201626777648926
